####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,9,1,0.2094033,54.62341
2009,10,9,2,0.2071536,54.10405
2009,10,9,3,0.2053223,53.76227
2009,10,9,4,0.2105422,54.90838
2009,10,9,5,0.2077264,54.20766
2009,10,9,6,0.215605,55.86076
2009,10,9,7,0.2341749,59.79966
2009,10,10,0,0.2349801,59.95283
2009,10,10,1,0.2250513,57.86781
2009,10,10,2,0.2111412,54.90147
2009,10,10,3,0.1964347,51.77467
2009,10,10,4,0.276659,68.63259
2009,10,10,5,0.2791222,69.18852
2009,10,10,6,0.184815,49.34158
2009,10,10,7,0.1479153,40.92823
2009,10,11,0,0.1470232,40.74273
2009,10,11,1,0.1593251,43.52507
2009,10,11,2,0.1645272,44.72112
2009,10,11,3,0.1777232,47.78821
2009,10,11,4,0.2161545,56.14322
2009,10,11,5,0.1802103,48.2108
2009,10,11,6,0.1648424,44.45017
2009,10,11,7,0.2290395,57.78628
2009,10,12,0,0.2768808,67.54774
2009,10,12,1,0.3279077,76.99415
2009,10,12,2,0.4450634,97.36372
2009,10,12,3,0.5177922,109.3834
2009,10,12,4,0.7515466,142.88
2009,10,12,5,0.6819947,133.8437
2009,10,12,6,0.5417392,114.3008
2009,10,12,7,0.8498424,155.4341
2009,10,13,0,0.635231,128.8541
2009,10,13,1,0.6854996,135.5428
2009,10,13,2,0.7242628,141.2148
2009,10,13,3,0.6167555,125.9466
2009,10,13,4,0.1539395,42.17636
2009,10,13,5,0.2028867,52.23103
2009,10,13,6,0.1285719,35.66444
2009,10,13,7,0.1137688,32.22466
2009,10,14,0,0.06440686,20.69371
2009,10,14,1,0.04508907,15.74173
2009,10,14,2,0.0624616,19.75075
2009,10,14,3,0.07388923,22.35473
2009,10,14,4,0.1023356,29.07739
2009,10,14,5,0.110585,30.88788
2009,10,14,6,0.1375951,36.78549
2009,10,14,7,0.08347876,24.84711
2009,10,15,0,0.0632544,20.13654
2009,10,15,1,0.0712686,22.07581
2009,10,15,2,0.08612266,25.51485
2009,10,15,3,0.1161812,32.44119
2009,10,15,4,0.1451409,39.23509
2009,10,15,5,0.1159256,32.50174
2009,10,15,6,0.169491,44.22961
2009,10,15,7,0.4179895,92.18381
2009,10,16,0,0.5208783,109.0114
2009,10,16,1,0.4976343,105.5033
2009,10,16,2,0.4986171,106.4138
2009,10,16,3,0.3070352,73.31527
2009,10,16,4,0.3113672,74.04274
2009,10,16,5,0.2023276,52.1299
2009,10,16,6,0.1643063,43.90702
2009,10,16,7,0.2173144,55.01814
2009,10,17,0,0.3215839,75.45952
2009,10,17,1,0.3400629,78.86632
2009,10,17,2,0.2977742,70.99371
2009,10,17,3,0.2982481,70.99255
2009,10,17,4,0.4683941,100.2631
2009,10,17,5,0.3557753,81.41606
2009,10,17,6,0.3435317,79.77466
2009,10,17,7,0.3408495,79.31648
2009,10,18,0,0.3935835,88.54504
2009,10,18,1,0.3437089,79.4211
2009,10,18,2,0.3012987,71.53253
2009,10,18,3,0.4593468,99.30522
2009,10,18,4,0.3922806,89.01722
2009,10,18,5,0.2603307,64.65231
2009,10,18,6,0.1930666,50.71679
2009,10,18,7,0.1828304,48.59166
2009,10,19,0,0.3567926,83.64407
2009,10,19,1,0.3230922,77.17805
2009,10,19,2,0.3012632,72.62764
2009,10,19,3,0.4901936,104.9474
2009,10,19,4,0.5332256,111.2221
2009,10,19,5,0.2867636,69.49171
2009,10,19,6,0.2828047,68.61414
2009,10,19,7,0.2997352,71.60004
2009,10,20,0,0.4339089,94.8636
2009,10,20,1,0.3458926,79.70601
2009,10,20,2,0.09246205,27.64155
2009,10,20,3,0.08729091,26.38524
2009,10,20,4,0.2123071,54.32145
2009,10,20,5,0.207895,53.18229
2009,10,20,6,0.1593229,42.77007
2009,10,20,7,0.08997464,26.98879
2009,10,21,0,0.05511802,18.46892
2009,10,21,1,0.05060441,17.20577
2009,10,21,2,0.05602608,18.44828
2009,10,21,3,0.07305426,22.58764
2009,10,21,4,0.1056516,30.2825
2009,10,21,5,0.1405737,38.39935
2009,10,21,6,0.1865057,48.41229
2009,10,21,7,0.1918169,49.60969
2009,10,22,0,0.1007224,29.15837
2009,10,22,1,0.1093367,31.51943
2009,10,22,2,0.1395564,38.61662
2009,10,22,3,0.1875463,49.4117
2009,10,22,4,0.1948326,51.06016
2009,10,22,5,0.3714706,85.15371
2009,10,22,6,0.4184678,93.83912
2009,10,22,7,0.4047398,91.51415
2009,10,23,0,0.3812269,87.33264
2009,10,23,1,0.3356743,78.98256
2009,10,23,2,0.3558138,82.88733
2009,10,23,3,0.3627128,84.08697
2009,10,23,4,0.4593676,101.1709
2009,10,23,5,0.3663555,84.95872
2009,10,23,6,0.3090863,74.34827
2009,10,23,7,0.3861918,88.53259
2009,10,24,0,0.3962808,89.72637
2009,10,24,1,0.3315537,77.63104
2009,10,24,2,0.2721139,65.57286
2009,10,24,3,0.2918153,69.21499
2009,10,24,4,0.4548899,98.89976
2009,10,24,5,0.3563074,82.49285
2009,10,24,6,0.4612176,100.2655
2009,10,24,7,0.4680551,101.6551
2009,10,25,0,0.478414,103.8209
2009,10,25,1,0.3539304,82.23824
2009,10,25,2,0.3059065,73.03709
2009,10,25,3,0.264326,64.5948
2009,10,25,4,0.4454647,97.85475
2009,10,25,5,0.6855159,133.4738
2009,10,25,6,0.5331059,112.3122
2009,10,25,7,0.3306596,78.07759
2009,10,26,0,0.377802,86.56616
2009,10,26,1,0.4106652,92.21502
2009,10,26,2,0.4634421,100.3004
2009,10,26,3,0.4013386,90.24533
2009,10,26,4,0.3583739,82.42689
2009,10,26,5,0.2719408,66.26174
2009,10,26,6,0.2119661,54.04874
2009,10,26,7,0.193464,49.96736
2009,10,27,0,0.2360948,58.99579
2009,10,27,1,0.2902417,69.84464
2009,10,27,2,0.3464562,80.31662
2009,10,27,3,0.3794958,86.36494
2009,10,27,4,0.4774752,102.8324
2009,10,27,5,0.5680494,116.9234
2009,10,27,6,0.5061576,107.5094
2009,10,27,7,0.4017409,90.42143
2009,10,28,0,0.2896766,70.06917
2009,10,28,1,0.1321696,37.08429
2009,10,28,2,0.0661245,21.19873
2009,10,28,3,0.07991828,24.3898
2009,10,28,4,0.1108691,31.6326
2009,10,28,5,0.1542535,41.55363
2009,10,28,6,0.246648,61.19284
2009,10,28,7,0.2992654,71.58733
2009,10,29,0,0.2657085,65.0121
2009,10,29,1,0.2864305,68.84963
2009,10,29,2,0.3340741,77.87989
2009,10,29,3,0.2965867,71.10742
2009,10,29,4,0.2275542,57.54832
2009,10,29,5,0.202418,52.20592
2009,10,29,6,0.2059334,52.8652
2009,10,29,7,0.2263564,56.80745
2009,10,30,0,0.2587513,62.80196
2009,10,30,1,0.2812892,67.20883
2009,10,30,2,0.2853439,68.23339
2009,10,30,3,0.2059549,52.48627
2009,10,30,4,0.2783004,66.78429
2009,10,30,5,0.2320217,57.47443
2009,10,30,6,0.1533803,40.79848
2009,10,30,7,0.1626388,42.631
2009,10,31,0,0.16022,41.98494
2009,10,31,1,0.1556719,40.89425
2009,10,31,2,0.1699169,43.85388
2009,10,31,3,0.1750437,44.88458
2009,10,31,4,0.1692265,43.83654
2009,10,31,5,0.1234048,34.07782
2009,10,31,6,0.1058557,30.11688
2009,10,31,7,0.09497485,27.57953
2010,10,1,0,0.1470782,39.85901
2010,10,1,1,0.1571125,42.24695
2010,10,1,2,0.146311,39.94957
2010,10,1,3,0.1882537,49.00023
2010,10,1,4,0.3039957,72.43729
2010,10,1,5,0.3058911,72.60361
2010,10,1,6,0.3202561,74.84662
2010,10,1,7,0.3589259,82.00038
2010,10,2,0,0.3539816,81.12184
2010,10,2,1,0.3380286,78.02822
2010,10,2,2,0.328111,76.16169
2010,10,2,3,0.3873805,87.36983
2010,10,2,4,0.4191768,93.32664
2010,10,2,5,0.4373125,96.52415
2010,10,2,6,0.2177721,55.44254
2010,10,2,7,0.229824,57.94189
2010,10,3,0,0.2725254,66.45548
2010,10,3,1,0.3021834,72.08543
2010,10,3,2,0.3375748,78.51912
2010,10,3,3,0.4353663,95.71786
2010,10,3,4,0.5068575,107.5029
2010,10,3,5,0.5142538,109.2223
2010,10,3,6,0.3373643,79.02741
2010,10,3,7,0.2794935,68.11047
2010,10,4,0,0.2826126,68.76809
2010,10,4,1,0.3047667,73.05673
2010,10,4,2,0.2863246,69.49338
2010,10,4,3,0.2901611,70.17475
2010,10,4,4,0.3712194,84.99625
2010,10,4,5,0.4447564,97.56384
2010,10,4,6,0.4671606,101.125
2010,10,4,7,0.4271567,94.90684
2010,10,5,0,0.3983699,90.17891
2010,10,5,1,0.379118,86.77886
2010,10,5,2,0.3289648,77.6115
2010,10,5,3,0.273809,67.10432
2010,10,5,4,0.3696258,85.07872
2010,10,5,5,0.4516469,98.71824
2010,10,5,6,0.5022725,106.7689
2010,10,5,7,0.6419054,127.4633
2010,10,6,0,0.7899975,147.372
2010,10,6,1,0.8553044,155.3459
2010,10,6,2,0.804784,149.0547
2010,10,6,3,0.7064739,137.3553
2010,10,6,4,0.6025303,123.2601
2010,10,6,5,0.5794822,119.7691
2010,10,6,6,0.6100137,124.2337
2010,10,6,7,0.6547333,130.2999
2010,10,7,0,0.5427755,114.0271
2010,10,7,1,0.4083024,92.20073
2010,10,7,2,0.2294412,58.23683
2010,10,7,3,0.1881976,49.38101
2010,10,7,4,0.2058491,53.07199
2010,10,7,5,0.2355928,58.99036
2010,10,7,6,0.166305,44.11647
2010,10,7,7,0.08797435,26.35368
2010,10,8,0,0.08941132,26.5543
2010,10,8,1,0.1068197,30.59823
2010,10,8,2,0.1248464,34.53417
2010,10,8,3,0.1399131,37.74565
2010,10,8,4,0.216303,53.57113
2010,10,8,5,0.1607098,42.01843
2010,10,8,6,0.1247283,34.35817
2010,10,8,7,0.1172143,32.81175
2010,10,9,0,0.1014897,29.12639
2010,10,9,1,0.09152139,26.87055
2010,10,9,2,0.0859292,25.65147
2010,10,9,3,0.08398507,25.18337
2010,10,9,4,0.1132789,31.78645
2010,10,9,5,0.1680628,43.59471
2010,10,9,6,0.2647997,63.78552
2010,10,9,7,0.2699775,65.21575
2010,10,10,0,0.2648254,64.23277
2010,10,10,1,0.2620711,63.77028
2010,10,10,2,0.2654744,64.51473
2010,10,10,3,0.275567,66.51778
2010,10,10,4,0.2824657,67.86587
2010,10,10,5,0.2779435,67.10118
2010,10,10,6,0.2644776,64.57282
2010,10,10,7,0.238942,59.64698
2010,10,11,0,0.210632,53.91524
2010,10,11,1,0.1839078,48.16224
2010,10,11,2,0.1869678,48.4467
2010,10,11,3,0.2081476,52.33869
2010,10,11,4,0.2922705,68.79241
2010,10,11,5,0.4495953,97.49999
2010,10,11,6,0.5617074,115.89
2010,10,11,7,0.5928515,120.7333
2010,10,12,0,0.5693258,117.7393
2010,10,12,1,0.6654563,131.7209
2010,10,12,2,0.52114,111.7782
2010,10,12,3,0.3259887,78.14858
2010,10,12,4,0.2086568,54.20527
2010,10,12,5,0.1833239,48.02053
2010,10,12,6,0.218645,54.81781
2010,10,12,7,0.2055211,52.12479
2010,10,13,0,0.1644155,44.15725
2010,10,13,1,0.1936277,50.85568
2010,10,13,2,0.2419056,61.13854
2010,10,13,3,0.3975952,91.31516
2010,10,13,4,0.5346183,113.6712
2010,10,13,5,0.4485201,99.51565
2010,10,13,6,0.550911,114.9397
2010,10,13,7,0.8524349,154.8209
2010,10,14,0,0.686684,134.7804
2010,10,14,1,0.4433827,98.61335
2010,10,14,2,0.4003373,91.2722
2010,10,14,3,0.3644354,84.36924
2010,10,14,4,0.442678,96.89886
2010,10,14,5,0.6060778,122.2107
2010,10,14,6,0.5746538,117.856
2010,10,14,7,0.6825435,133.0731
2010,10,15,0,0.6509442,128.3392
2010,10,15,1,0.6297498,125.1436
2010,10,15,2,0.6085151,122.5035
2010,10,15,3,0.6157265,123.688
2010,10,15,4,0.5207203,109.7818
2010,10,15,5,0.4983896,106.4479
2010,10,15,6,0.4544173,99.4318
2010,10,15,7,0.4413328,97.14512
2010,10,16,0,0.4396939,96.84644
2010,10,16,1,0.4869949,104.38
2010,10,16,2,0.4564635,99.23558
2010,10,16,3,0.432359,95.32861
2010,10,16,4,0.5485492,113.1154
2010,10,16,5,0.4620226,100.6919
2010,10,16,6,0.2861741,69.23691
2010,10,16,7,0.2134211,54.28472
2010,10,17,0,0.2247442,56.67571
2010,10,17,1,0.2359119,59.03691
2010,10,17,2,0.2631375,64.58329
2010,10,17,3,0.6323696,125.657
2010,10,17,4,0.7719419,144.0695
2010,10,17,5,0.7425136,141.0825
2010,10,17,6,0.4915795,105.7524
2010,10,17,7,0.4137289,92.59495
2010,10,18,0,0.4576637,99.61692
2010,10,18,1,0.5142141,108.3634
2010,10,18,2,0.6044684,121.9302
2010,10,18,3,0.6133137,122.903
2010,10,18,4,0.7469397,141.0471
2010,10,18,5,0.7226071,137.9541
2010,10,18,6,0.7396768,140.4746
2010,10,18,7,0.7275033,139.0797
2010,10,19,0,0.8033213,148.7112
2010,10,19,1,0.7054982,136.8162
2010,10,19,2,0.363626,84.38103
2010,10,19,3,0.3702022,85.68829
2010,10,19,4,0.2741917,67.43638
2010,10,19,5,0.4343221,96.59796
2010,10,19,6,0.4442464,97.83382
2010,10,19,7,0.3632169,83.70596
2010,10,20,0,0.265624,64.9669
2010,10,20,1,0.4034582,89.91731
2010,10,20,2,0.5524708,114.4872
2010,10,20,3,0.595548,121.723
2010,10,20,4,0.5132237,110.3184
2010,10,20,5,0.3134692,75.4932
2010,10,20,6,0.2267716,58.2173
2010,10,20,7,0.1407502,39.43806
2010,10,21,0,0.09774233,29.23652
2010,10,21,1,0.1054065,31.00656
2010,10,21,2,0.1193099,34.23301
2010,10,21,3,0.1549954,42.53894
2010,10,21,4,0.2240893,57.49782
2010,10,21,5,0.0906605,27.36725
2010,10,21,6,0.06662541,21.39792
2010,10,21,7,0.06539186,21.00959
2010,10,22,0,0.07433993,22.91002
2010,10,22,1,0.09312084,27.19974
2010,10,22,2,0.0943558,27.56677
2010,10,22,3,0.08613547,25.78439
2010,10,22,4,0.0746216,23.17639
2010,10,22,5,0.0699384,21.99999
2010,10,22,6,0.07175547,22.37263
2010,10,22,7,0.0731822,22.66403
2010,10,23,0,0.06868732,21.61523
2010,10,23,1,0.06006124,19.6138
2010,10,23,2,0.0616917,19.95494
2010,10,23,3,0.06505347,20.77981
2010,10,23,4,0.07070045,22.17429
2010,10,23,5,0.0758985,23.49733
2010,10,23,6,0.07955582,24.45258
2010,10,23,7,0.08436341,25.63949
2010,10,24,0,0.0879021,26.4644
2010,10,24,1,0.08763898,26.38228
2010,10,24,2,0.08638428,26.14748
2010,10,24,3,0.08451381,25.74479
2010,10,24,4,0.08489073,25.83072
2010,10,24,5,0.09263116,27.65557
2010,10,24,6,0.09815067,28.98297
2010,10,24,7,0.1170326,33.30998
2010,10,25,0,0.1129824,32.28959
2010,10,25,1,0.1163938,32.84804
2010,10,25,2,0.1288435,35.75604
2010,10,25,3,0.189893,48.78273
2010,10,25,4,0.2465786,60.51618
2010,10,25,5,0.5192829,108.9239
2010,10,25,6,0.5961624,120.4746
2010,10,25,7,0.4491433,97.55879
2010,10,26,0,0.4756054,102.0805
2010,10,26,1,0.5713838,117.0065
2010,10,26,2,0.2391606,60.72678
2010,10,26,3,0.1053892,30.89361
2010,10,26,4,0.06831687,21.94792
2010,10,26,5,0.09622495,28.51562
2010,10,26,6,0.2021891,52.32686
2010,10,26,7,0.229097,57.89091
2010,10,27,0,0.2186233,55.54326
2010,10,27,1,0.3626116,82.60226
2010,10,27,2,0.4572493,99.13646
2010,10,27,3,0.5421179,112.2034
2010,10,27,4,0.3502945,80.62437
2010,10,27,5,0.3215479,76.00438
2010,10,27,6,0.3317725,77.7931
2010,10,27,7,0.360226,82.49822
2010,10,28,0,0.3690495,84.17536
2010,10,28,1,0.3427997,79.72201
2010,10,28,2,0.4088832,90.78486
2010,10,28,3,0.4885225,103.5365
2010,10,28,4,0.4968805,104.6208
2010,10,28,5,0.3741411,84.75003
2010,10,28,6,0.332675,77.44793
2010,10,28,7,0.2542451,62.47844
2010,10,29,0,0.1244942,34.7671
2010,10,29,1,0.06000588,19.48952
2010,10,29,2,0.04727047,16.38051
2010,10,29,3,0.06272959,20.19996
2010,10,29,4,0.06645734,20.99489
2010,10,29,5,0.08455485,25.3121
2010,10,29,6,0.1006169,29.32959
2010,10,29,7,0.0939699,27.98808
2010,10,30,0,0.08445469,25.71979
2010,10,30,1,0.08758923,26.55944
2010,10,30,2,0.08890785,26.93422
2010,10,30,3,0.08661804,26.33723
2010,10,30,4,0.09147846,27.32248
2010,10,30,5,0.09117434,27.15912
2010,10,30,6,0.09223518,27.40643
2010,10,30,7,0.0965561,28.42043
2010,10,31,0,0.09606317,28.22118
2010,10,31,1,0.09163295,27.11378
2010,10,31,2,0.08980201,26.67433
2010,10,31,3,0.09040004,26.84626
2010,10,31,4,0.08104232,24.6578
2010,10,31,5,0.06672915,21.23249
2010,10,31,6,0.05906974,19.33762
2010,10,31,7,0.05425005,18.10645
2011,10,1,0,0.3078492,74.43547
2011,10,1,1,0.3154553,75.67136
2011,10,1,2,0.3112391,74.60235
2011,10,1,3,0.3811085,87.3398
2011,10,1,4,0.4841503,104.4693
2011,10,1,5,0.4731422,102.7666
2011,10,1,6,0.3021054,72.85293
2011,10,1,7,0.2489205,62.36614
2011,10,2,0,0.229377,58.44338
2011,10,2,1,0.2045457,53.14196
2011,10,2,2,0.2451108,61.57334
2011,10,2,3,0.2860168,70.03706
2011,10,2,4,0.3421781,81.08591
2011,10,2,5,0.2965013,72.45563
2011,10,2,6,0.1860622,49.75877
2011,10,2,7,0.1493079,41.48496
2011,10,3,0,0.1357857,38.43486
2011,10,3,1,0.1140161,33.3266
2011,10,3,2,0.127533,36.57291
2011,10,3,3,0.1441223,40.39908
2011,10,3,4,0.1771483,47.86166
2011,10,3,5,0.1707646,46.27945
2011,10,3,6,0.1578569,43.24901
2011,10,3,7,0.1441688,40.08232
2011,10,4,0,0.1447058,40.1467
2011,10,4,1,0.1444334,40.04875
2011,10,4,2,0.1340399,37.67587
2011,10,4,3,0.1249208,35.61399
2011,10,4,4,0.1289719,36.64857
2011,10,4,5,0.1137419,33.12794
2011,10,4,6,0.08467773,26.12152
2011,10,4,7,0.07773225,24.39468
2011,10,5,0,0.07301086,23.18735
2011,10,5,1,0.07123803,22.73135
2011,10,5,2,0.07466536,23.55947
2011,10,5,3,0.09839684,29.30108
2011,10,5,4,0.1475307,40.87708
2011,10,5,5,0.1798792,48.20442
2011,10,5,6,0.2104487,54.76636
2011,10,5,7,0.2435762,61.5973
2011,10,6,0,0.2683442,66.45052
2011,10,6,1,0.2762213,67.96267
2011,10,6,2,0.268948,66.50384
2011,10,6,3,0.2590874,64.57477
2011,10,6,4,0.2811971,68.89869
2011,10,6,5,0.2920058,71.03799
2011,10,6,6,0.2563378,64.09049
2011,10,6,7,0.2287118,58.39427
2011,10,7,0,0.2346585,59.53233
2011,10,7,1,0.2244343,57.33648
2011,10,7,2,0.1995184,52.07207
2011,10,7,3,0.1622433,43.99432
2011,10,7,4,0.1792949,47.85593
2011,10,7,5,0.1945759,51.34658
2011,10,7,6,0.1245782,35.50325
2011,10,7,7,0.1535299,42.07088
2011,10,8,0,0.1182901,33.99002
2011,10,8,1,0.2219751,56.77637
2011,10,8,2,0.2680106,65.92056
2011,10,8,3,0.5992358,121.4683
2011,10,8,4,0.7178144,137.6412
2011,10,8,5,0.691038,134.9919
2011,10,8,6,0.8384701,152.7715
2011,10,8,7,0.8756531,156.1474
2011,10,9,0,0.8730143,155.668
2011,10,9,1,0.8473514,152.1712
2011,10,9,2,0.4994834,105.8052
2011,10,9,3,0.2827166,67.91062
2011,10,9,4,0.3941608,87.69103
2011,10,9,5,0.4626221,98.64432
2011,10,9,6,0.4160841,91.45286
2011,10,9,7,0.3273151,76.19122
2011,10,10,0,0.3156534,74.40777
2011,10,10,1,0.4116953,90.64848
2011,10,10,2,0.3517282,80.38598
2011,10,10,3,0.4529752,97.90941
2011,10,10,4,0.3796542,85.80481
2011,10,10,5,0.2878937,68.35402
2011,10,10,6,0.4337841,94.18318
2011,10,10,7,0.3594872,82.06829
2011,10,11,0,0.5043298,106.2641
2011,10,11,1,0.5079944,106.6865
2011,10,11,2,0.4448752,97.51061
2011,10,11,3,0.3563441,82.24316
2011,10,11,4,0.357728,82.60495
2011,10,11,5,0.5420966,112.8504
2011,10,11,6,0.3684927,84.65271
2011,10,11,7,0.3652411,83.9809
2011,10,12,0,0.3894063,87.70321
2011,10,12,1,0.3516761,80.86957
2011,10,12,2,0.3408134,78.81733
2011,10,12,3,0.3038346,72.53368
2011,10,12,4,0.427079,95.10568
2011,10,12,5,0.4100741,92.15015
2011,10,12,6,0.2787571,67.60675
2011,10,12,7,0.3117314,73.65333
2011,10,13,0,0.3615542,82.49163
2011,10,13,1,0.3812166,86.14666
2011,10,13,2,0.3385891,78.5074
2011,10,13,3,0.3635437,82.72452
2011,10,13,4,0.507621,106.0269
2011,10,13,5,0.5631362,115.0929
2011,10,13,6,0.5182838,108.3166
2011,10,13,7,0.5237883,108.9416
2011,10,14,0,0.3221347,75.80246
2011,10,14,1,0.09439995,28.16002
2011,10,14,2,0.04699076,16.38937
2011,10,14,3,0.04337693,15.42407
2011,10,14,4,0.06060756,19.65499
2011,10,14,5,0.09672642,28.23083
2011,10,14,6,0.1880858,48.32628
2011,10,14,7,0.3829118,85.20815
2011,10,15,0,0.3765546,83.83638
2011,10,15,1,0.3529266,79.64287
2011,10,15,2,0.2552583,61.81558
2011,10,15,3,0.1265574,35.10495
2011,10,15,4,0.06192331,19.86168
2011,10,15,5,0.06106904,19.7253
2011,10,15,6,0.09453918,27.75101
2011,10,15,7,0.1618202,42.92742
2011,10,16,0,0.14474,39.243
2011,10,16,1,0.1303706,35.86103
2011,10,16,2,0.1127109,31.58977
2011,10,16,3,0.1757751,44.61637
2011,10,16,4,0.1391743,36.85354
2011,10,16,5,0.1728845,43.97619
2011,10,16,6,0.189348,47.35446
2011,10,16,7,0.1865105,46.61469
2011,10,17,0,0.1931436,48.15604
2011,10,17,1,0.1553206,40.26058
2011,10,17,2,0.1126732,31.04495
2011,10,17,3,0.1145157,31.46624
2011,10,17,4,0.1544826,40.25463
2011,10,17,5,0.2382967,57.49348
2011,10,17,6,0.1928062,48.64282
2011,10,17,7,0.1657656,42.9467
2011,10,18,0,0.2370293,57.32557
2011,10,18,1,0.1852657,47.16844
2011,10,18,2,0.1929566,48.73632
2011,10,18,3,0.1102462,30.91633
2011,10,18,4,0.06015765,19.39746
2011,10,18,5,0.04230135,15.09876
2011,10,18,6,0.07023312,21.94345
2011,10,18,7,0.08462567,25.55973
2011,10,19,0,0.08220337,25.02514
2011,10,19,1,0.08086581,24.74196
2011,10,19,2,0.09483183,28.17711
2011,10,19,3,0.09366575,27.96672
2011,10,19,4,0.08576455,26.11398
2011,10,19,5,0.07900396,24.51235
2011,10,19,6,0.07496715,23.54537
2011,10,19,7,0.07418416,23.32118
2011,10,20,0,0.07316669,23.05033
2011,10,20,1,0.07182025,22.68022
2011,10,20,2,0.06529654,21.07151
2011,10,20,3,0.05971396,19.69643
2011,10,20,4,0.06103714,20.02791
2011,10,20,5,0.06308943,20.47526
2011,10,20,6,0.06024893,19.71278
2011,10,20,7,0.05867567,19.28793
2011,10,21,0,0.06097261,19.80854
2011,10,21,1,0.05914987,19.40501
2011,10,21,2,0.05325464,18.02385
2011,10,21,3,0.05030717,17.22662
2011,10,21,4,0.06665874,21.17746
2011,10,21,5,0.08836549,26.29984
2011,10,21,6,0.1030898,29.3277
2011,10,21,7,0.1205087,33.1643
2011,10,22,0,0.1367576,36.8261
2011,10,22,1,0.1549513,40.8444
2011,10,22,2,0.1641879,42.9776
2011,10,22,3,0.232224,57.16769
2011,10,22,4,0.32617,75.74041
2011,10,22,5,0.2803313,67.88778
2011,10,22,6,0.2072876,53.25373
2011,10,22,7,0.1828389,48.07699
2011,10,23,0,0.1640087,43.9755
2011,10,23,1,0.1446761,39.59464
2011,10,23,2,0.1390655,38.24295
2011,10,23,3,0.1457636,39.52931
2011,10,23,4,0.2044332,51.7683
2011,10,23,5,0.2522809,61.4119
2011,10,23,6,0.2478603,60.7869
2011,10,23,7,0.2701041,65.0073
2011,10,24,0,0.3500905,79.692
2011,10,24,1,0.3474823,79.57098
2011,10,24,2,0.279681,67.50031
2011,10,24,3,0.2344232,58.72501
2011,10,24,4,0.2112912,54.10901
2011,10,24,5,0.1699484,45.39597
2011,10,24,6,0.1093463,31.65385
2011,10,24,7,0.1084941,31.25269
2011,10,25,0,0.1072143,30.66594
2011,10,25,1,0.1185552,33.16436
2011,10,25,2,0.1362513,37.05246
2011,10,25,3,0.1696756,44.48734
