####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,11,4,0.195185
2010,10,11,5,0.504226
2010,10,11,6,0.841139
2010,10,11,7,0.945843
2010,10,12,0,0.956479
2010,10,12,1,0.978429
2010,10,12,2,0.983395
2010,10,12,3,0.945449
2010,10,12,4,0.606396
2010,10,12,5,0.423001
2010,10,12,6,0.3812
2010,10,12,7,0.28364
2010,10,13,0,0.282899
2010,10,13,1,0.414733
2010,10,13,2,0.545285
2010,10,13,3,0.806186
2010,10,13,4,0.947415
2010,10,13,5,0.849592
2010,10,13,6,0.910026
2010,10,13,7,0.981384
2010,10,14,0,0.971647
2010,10,14,1,0.918807
2010,10,14,2,0.930283
2010,10,14,3,0.888654
2010,10,14,4,0.831929
2010,10,14,5,0.960796
2010,10,14,6,0.937223
2010,10,14,7,0.983462
2010,10,15,0,0.978873
2010,10,15,1,0.97825
2010,10,15,2,0.982443
2010,10,15,3,0.979601
2010,10,15,4,0.962226
2010,10,15,5,0.948274
2010,10,15,6,0.945548
2010,10,15,7,0.959157
2010,10,16,0,0.962142
2010,10,16,1,0.943972
2010,10,16,2,0.955247
2010,10,16,3,0.938891
2010,10,16,4,0.95695
2010,10,16,5,0.929136
2010,10,16,6,0.771722
2010,10,16,7,0.588484
2010,10,17,0,0.667262
2010,10,17,1,0.687873
2010,10,17,2,0.728348
2010,10,17,3,0.934116
2010,10,17,4,0.932796
2010,10,17,5,0.939536
2010,10,17,6,0.950347
2010,10,17,7,0.896486
2010,10,18,0,0.914064
2010,10,18,1,0.915754
2010,10,18,2,0.982876
2010,10,18,3,0.984917
2010,10,18,4,0.984307
2010,10,18,5,0.989216
2010,10,18,6,0.986181
2010,10,18,7,0.987177
2010,10,19,0,0.760758
2010,10,19,1,0.862384
2010,10,19,2,0.646115
2010,10,19,3,0.57512
2010,10,19,4,0.542122
2010,10,19,5,0.671401
2010,10,19,6,0.722325
2010,10,19,7,0.715797
2010,10,20,0,0.701302
2010,10,20,1,0.768494
2010,10,20,2,0.8721
2010,10,20,3,0.872828
2010,10,20,4,0.871189
2010,10,20,5,0.786097
2010,10,20,6,0.500054
2010,10,20,7,0.402961
2010,10,21,0,0.308665
2010,10,21,1,0.407887
2010,10,21,2,0.487941
2010,10,21,3,0.56287
2010,10,21,4,0.649479
2010,10,21,5,0.500001
2010,10,21,6,0.331139
2010,10,21,7,0.225501
2010,10,22,0,0.149823
2010,10,22,1,0.142187
2010,10,22,2,0.143127
2010,10,22,3,0.146074
2010,10,22,4,0.162918
2010,10,22,5,0.149073
2010,10,22,6,0.135106
2010,10,22,7,0.125555
2010,10,23,0,0.102856
2010,10,23,1,0.090294
2010,10,23,2,0.085922
2010,10,23,3,0.083441
2010,10,23,4,0.087528
2010,10,23,5,0.094034
2010,10,23,6,0.09263
2010,10,23,7,0.100448
2010,10,24,0,0.108957
2010,10,24,1,0.113403
2010,10,24,2,0.118441
2010,10,24,3,0.123943
2010,10,24,4,0.124919
2010,10,24,5,0.138789
2010,10,24,6,0.17554
2010,10,24,7,0.186768
2010,10,25,0,0.156126
2010,10,25,1,0.115253
2010,10,25,2,0.121557
2010,10,25,3,0.187428
2010,10,25,4,0.188584
2010,10,25,5,0.633918
2010,10,25,6,0.932434
2010,10,25,7,0.84498
2010,10,26,0,0.832619
2010,10,26,1,0.975694
2010,10,26,2,0.818886
2010,10,26,3,0.329987
2010,10,26,4,0.220821
2010,10,26,5,0.28034
2010,10,26,6,0.506528
2010,10,26,7,0.710202
2010,10,27,0,0.669514
2010,10,27,1,0.804958
2010,10,27,2,0.966379
2010,10,27,3,0.979255
2010,10,27,4,0.850227
2010,10,27,5,0.940904
2010,10,27,6,0.97364
2010,10,27,7,0.94237
2010,10,28,0,0.847016
2010,10,28,1,0.773721
2010,10,28,2,0.966104
2010,10,28,3,0.985945
2010,10,28,4,0.964772
2010,10,28,5,0.922633
2010,10,28,6,0.908248
2010,10,28,7,0.677816
2010,10,29,0,0.23927
2010,10,29,1,0.080774
2010,10,29,2,0.053215
2010,10,29,3,0.060256
2010,10,29,4,0.071049
2010,10,29,5,0.089649
2010,10,29,6,0.150465
2010,10,29,7,0.191664
2010,10,30,0,0.175629
2010,10,30,1,0.171281
2010,10,30,2,0.210221
2010,10,30,3,0.209837
2010,10,30,4,0.206796
2010,10,30,5,0.178453
2010,10,30,6,0.169757
2010,10,30,7,0.170375
2010,10,31,0,0.174175
2010,10,31,1,0.177487
2010,10,31,2,0.171969
2010,10,31,3,0.179045
2010,10,31,4,0.173967
2010,10,31,5,0.148291
2010,10,31,6,0.110326
2010,10,31,7,0.07876
2011,10,1,0,0.850973
2011,10,1,1,0.899787
2011,10,1,2,0.864799
2011,10,1,3,0.863646
2011,10,1,4,0.89975
2011,10,1,5,0.87201
2011,10,1,6,0.852213
2011,10,1,7,0.771548
2011,10,2,0,0.741479
2011,10,2,1,0.65785
2011,10,2,2,0.733155
2011,10,2,3,0.765367
2011,10,2,4,0.875411
2011,10,2,5,0.896336
2011,10,2,6,0.732894
2011,10,2,7,0.557099
2011,10,3,0,0.511519
2011,10,3,1,0.423769
2011,10,3,2,0.370529
2011,10,3,3,0.387647
2011,10,3,4,0.594658
2011,10,3,5,0.495751
2011,10,3,6,0.291254
2011,10,3,7,0.236063
2011,10,4,0,0.210904
2011,10,4,1,0.199974
2011,10,4,2,0.195256
2011,10,4,3,0.209462
2011,10,4,4,0.360402
2011,10,4,5,0.409029
2011,10,4,6,0.242307
2011,10,4,7,0.204369
2011,10,5,0,0.163783
2011,10,5,1,0.146456
2011,10,5,2,0.1383
2011,10,5,3,0.158076
2011,10,5,4,0.366545
2011,10,5,5,0.455993
2011,10,5,6,0.433492
2011,10,5,7,0.464872
2011,10,6,0,0.494009
2011,10,6,1,0.507815
2011,10,6,2,0.525426
2011,10,6,3,0.593785
2011,10,6,4,0.64662
2011,10,6,5,0.663021
2011,10,6,6,0.648843
2011,10,6,7,0.557751
2011,10,7,0,0.592035
2011,10,7,1,0.675205
2011,10,7,2,0.54644
2011,10,7,3,0.54098
2011,10,7,4,0.628107
2011,10,7,5,0.649041
2011,10,7,6,0.461696
2011,10,7,7,0.510698
2011,10,8,0,0.396397
2011,10,8,1,0.555878
2011,10,8,2,0.67017
2011,10,8,3,0.713806
2011,10,8,4,0.885112
2011,10,8,5,0.903324
2011,10,8,6,0.874705
2011,10,8,7,0.923937
2011,10,9,0,0.966513
2011,10,9,1,0.985794
2011,10,9,2,0.946012
2011,10,9,3,0.742536
2011,10,9,4,0.889641
2011,10,9,5,0.973005
2011,10,9,6,0.967307
2011,10,9,7,0.85333
2011,10,10,0,0.956367
2011,10,10,1,0.964635
2011,10,10,2,0.953595
2011,10,10,3,0.993713
2011,10,10,4,0.988682
2011,10,10,5,0.909708
2011,10,10,6,0.957793
2011,10,10,7,0.950968
2011,10,11,0,0.969052
2011,10,11,1,0.971912
2011,10,11,2,0.946608
2011,10,11,3,0.863703
2011,10,11,4,0.86632
2011,10,11,5,0.963371
2011,10,11,6,0.900607
2011,10,11,7,0.869383
2011,10,12,0,0.770304
2011,10,12,1,0.61837
2011,10,12,2,0.631563
2011,10,12,3,0.687707
2011,10,12,4,0.922009
2011,10,12,5,0.972405
2011,10,12,6,0.706018
2011,10,12,7,0.763206
2011,10,13,0,0.83509
2011,10,13,1,0.923531
2011,10,13,2,0.918233
2011,10,13,3,0.904684
2011,10,13,4,0.960596
2011,10,13,5,0.963701
2011,10,13,6,0.9916
2011,10,13,7,0.985835
2011,10,14,0,0.940554
2011,10,14,1,0.522683
2011,10,14,2,0.13941
2011,10,14,3,0.089968
2011,10,14,4,0.244294
2011,10,14,5,0.489033
2011,10,14,6,0.689532
2011,10,14,7,0.940305
2011,10,15,0,0.911502
2011,10,15,1,0.88107
2011,10,15,2,0.836558
2011,10,15,3,0.617732
2011,10,15,4,0.238544
2011,10,15,5,0.221282
2011,10,15,6,0.285271
2011,10,15,7,0.539144
2011,10,16,0,0.837096
2011,10,16,1,0.936851
2011,10,16,2,0.743983
2011,10,16,3,0.986132
2011,10,16,4,0.934207
2011,10,16,5,0.886171
2011,10,16,6,0.943612
2011,10,16,7,0.950874
2011,10,17,0,0.968593
2011,10,17,1,0.851284
2011,10,17,2,0.530487
2011,10,17,3,0.43108
2011,10,17,4,0.622165
2011,10,17,5,0.900687
2011,10,17,6,0.937867
2011,10,17,7,0.860885
2011,10,18,0,0.872917
2011,10,18,1,0.898415
2011,10,18,2,0.727069
2011,10,18,3,0.307881
2011,10,18,4,0.134473
2011,10,18,5,0.085762
2011,10,18,6,0.128525
2011,10,18,7,0.23805
2011,10,19,0,0.166428
2011,10,19,1,0.148
2011,10,19,2,0.25188
2011,10,19,3,0.258618
2011,10,19,4,0.234329
2011,10,19,5,0.212128
2011,10,19,6,0.200704
2011,10,19,7,0.205023
2011,10,20,0,0.203668
2011,10,20,1,0.205332
2011,10,20,2,0.177062
2011,10,20,3,0.147458
2011,10,20,4,0.160917
2011,10,20,5,0.147482
2011,10,20,6,0.106253
2011,10,20,7,0.090499
2011,10,21,0,0.084182
2011,10,21,1,0.085142
2011,10,21,2,0.095368
2011,10,21,3,0.09831
2011,10,21,4,0.23173
2011,10,21,5,0.276144
2011,10,21,6,0.133191
2011,10,21,7,0.120237
2011,10,22,0,0.164119
2011,10,22,1,0.18994
2011,10,22,2,0.183147
2011,10,22,3,0.254902
2011,10,22,4,0.477623
2011,10,22,5,0.621033
2011,10,22,6,0.647783
2011,10,22,7,0.692822
2011,10,23,0,0.745439
2011,10,23,1,0.738088
2011,10,23,2,0.690498
2011,10,23,3,0.586683
2011,10,23,4,0.605313
2011,10,23,5,0.640054
2011,10,23,6,0.714636
2011,10,23,7,0.69774
2011,10,24,0,0.776029
2011,10,24,1,0.821569
2011,10,24,2,0.8578
2011,10,24,3,0.876455
2011,10,24,4,0.884284
2011,10,24,5,0.794678
2011,10,24,6,0.500483
2011,10,24,7,0.468283
2011,10,25,0,0.389837
2011,10,25,1,0.379551
2011,10,25,2,0.390526
2011,10,25,3,0.394762
2011,10,25,4,0.439674
2011,10,25,5,0.398377
2011,10,25,6,0.330738
2011,10,25,7,0.344011
2011,10,26,0,0.285741
2011,10,26,1,0.293756
2011,10,26,2,0.39771
2011,10,26,3,0.544174
2011,10,26,4,0.575237
2011,10,26,5,0.537796
2011,10,26,6,0.501157
2011,10,26,7,0.337464
2011,10,27,0,0.156576
2011,10,27,1,0.093381
2011,10,27,2,0.066575
2011,10,27,3,0.050685
2011,10,27,4,0.040629
2011,10,27,5,0.029999
2011,10,27,6,0.031715
2011,10,27,7,0.04055
2011,10,28,0,0.047868
2011,10,28,1,0.053833
2011,10,28,2,0.067534
2011,10,28,3,0.077422
2011,10,28,4,0.078803
2011,10,28,5,0.073242
2011,10,28,6,0.06981
2011,10,28,7,0.071893
2011,10,29,0,0.070549
2011,10,29,1,0.059539
2011,10,29,2,0.072938
2011,10,29,3,0.073247
2011,10,29,4,0.11185
2011,10,29,5,0.137309
2011,10,29,6,0.106161
2011,10,29,7,0.07163
2011,10,30,0,0.05895
2011,10,30,1,0.057359
2011,10,30,2,0.053594
2011,10,30,3,0.04824
2011,10,30,4,0.048842
2011,10,30,5,0.047633
2011,10,30,6,0.047444
2011,10,30,7,0.050642
2011,10,31,0,0.051683
2011,10,31,1,0.050323
2011,10,31,2,0.049803
2011,10,31,3,0.052881
2011,10,31,4,0.040161
2011,10,31,5,0.020854
2011,10,31,6,0.058708
2011,10,31,7,0.199518
2012,10,1,0,0.438867
2012,10,1,1,0.41059
2012,10,1,2,0.415678
2012,10,1,3,0.399603
2012,10,1,4,0.617928
2012,10,1,5,0.555538
2012,10,1,6,0.450874
2012,10,1,7,0.279574
2012,10,2,0,0.194015
2012,10,2,1,0.188831
2012,10,2,2,0.299264
2012,10,2,3,0.489416
2012,10,2,4,0.657844
2012,10,2,5,0.737431
2012,10,2,6,0.788229
2012,10,2,7,0.848648
2012,10,3,0,0.837094
2012,10,3,1,0.797505
2012,10,3,2,0.821915
2012,10,3,3,0.83569
2012,10,3,4,0.929934
2012,10,3,5,1.001412
2012,10,3,6,0.995417
2012,10,3,7,0.94591
2012,10,4,0,0.945915
2012,10,4,1,0.898956
2012,10,4,2,0.671346
2012,10,4,3,0.575914
2012,10,4,4,0.668647
2012,10,4,5,0.661785
2012,10,4,6,0.474867
2012,10,4,7,0.33558
2012,10,5,0,0.240217
2012,10,5,1,0.210547
2012,10,5,2,0.179009
2012,10,5,3,0.172096
2012,10,5,4,0.298646
2012,10,5,5,0.314878
2012,10,5,6,0.244744
2012,10,5,7,0.228655
2012,10,6,0,0.170268
2012,10,6,1,0.156156
2012,10,6,2,0.143405
2012,10,6,3,0.162001
2012,10,6,4,0.247007
2012,10,6,5,0.300352
2012,10,6,6,0.198506
2012,10,6,7,0.107105
2012,10,7,0,0.13799
2012,10,7,1,0.151596
2012,10,7,2,0.14543
2012,10,7,3,0.142087
2012,10,7,4,0.262468
2012,10,7,5,0.343477
2012,10,7,6,0.265264
2012,10,7,7,0.51368
2012,10,8,0,0.757851
2012,10,8,1,0.776179
2012,10,8,2,0.824916
2012,10,8,3,0.463662
2012,10,8,4,0.094825
2012,10,8,5,0.056508
2012,10,8,6,0.0371
2012,10,8,7,0.032608
2012,10,9,0,0.036277
2012,10,9,1,0.079575
2012,10,9,2,0.125419
2012,10,9,3,0.142544
2012,10,9,4,0.166614
2012,10,9,5,0.186271
2012,10,9,6,0.310107
2012,10,9,7,0.44397
2012,10,10,0,0.371518
2012,10,10,1,0.312866
2012,10,10,2,0.330422
2012,10,10,3,0.42198
2012,10,10,4,0.702238
2012,10,10,5,0.814846
2012,10,10,6,0.771299
2012,10,10,7,0.77387
2012,10,11,0,0.744227
2012,10,11,1,0.639107
2012,10,11,2,0.481907
2012,10,11,3,0.530519
2012,10,11,4,0.720529
2012,10,11,5,0.919087
2012,10,11,6,0.862178
2012,10,11,7,0.635577
2012,10,12,0,0.68871
2012,10,12,1,0.676636
2012,10,12,2,0.740124
2012,10,12,3,0.869786
2012,10,12,4,0.91006
2012,10,12,5,0.972532
2012,10,12,6,0.950117
2012,10,12,7,0.89258
2012,10,13,0,0.786626
2012,10,13,1,0.834503
2012,10,13,2,0.851253
2012,10,13,3,0.778471
2012,10,13,4,0.902746
2012,10,13,5,0.944749
2012,10,13,6,0.916626
2012,10,13,7,0.791398
2012,10,14,0,0.844846
2012,10,14,1,0.905267
2012,10,14,2,0.879218
2012,10,14,3,0.723338
2012,10,14,4,0.79265
2012,10,14,5,0.822568
2012,10,14,6,0.758888
2012,10,14,7,0.751171
2012,10,15,0,0.750921
2012,10,15,1,0.73915
2012,10,15,2,0.596515
2012,10,15,3,0.476922
2012,10,15,4,0.722775
2012,10,15,5,0.803702
2012,10,15,6,0.559334
2012,10,15,7,0.279138
2012,10,16,0,0.285194
2012,10,16,1,0.670345
2012,10,16,2,0.865515
2012,10,16,3,0.910347
2012,10,16,4,0.83059
2012,10,16,5,0.759215
2012,10,16,6,0.635391
2012,10,16,7,0.600319
2012,10,17,0,0.49857
2012,10,17,1,0.440136
2012,10,17,2,0.224338
2012,10,17,3,0.183663
2012,10,17,4,0.279747
2012,10,17,5,0.334922
2012,10,17,6,0.256415
2012,10,17,7,0.180006
2012,10,18,0,0.184667
2012,10,18,1,0.164704
2012,10,18,2,0.167389
2012,10,18,3,0.2084
2012,10,18,4,0.347427
2012,10,18,5,0.294853
2012,10,18,6,0.297802
2012,10,18,7,0.3416
2012,10,19,0,0.315957
2012,10,19,1,0.251428
2012,10,19,2,0.216269
2012,10,19,3,0.19746
2012,10,19,4,0.176236
2012,10,19,5,0.128254
2012,10,19,6,0.115343
2012,10,19,7,0.109002
2012,10,20,0,0.124321
2012,10,20,1,0.227746
2012,10,20,2,0.218662
2012,10,20,3,0.213658
2012,10,20,4,0.236688
2012,10,20,5,0.264092
2012,10,20,6,0.247738
2012,10,20,7,0.216795
2012,10,21,0,0.204266
2012,10,21,1,0.192875
2012,10,21,2,0.155119
2012,10,21,3,0.101568
2012,10,21,4,0.150923
2012,10,21,5,0.296557
2012,10,21,6,0.54594
2012,10,21,7,0.632372
2012,10,22,0,0.68586
2012,10,22,1,0.762461
2012,10,22,2,0.80945
2012,10,22,3,0.843944
2012,10,22,4,0.876319
2012,10,22,5,0.989028
2012,10,22,6,0.909522
2012,10,22,7,0.841914
2012,10,23,0,0.784399
2012,10,23,1,0.708506
2012,10,23,2,0.687609
2012,10,23,3,0.791239
2012,10,23,4,0.927489
2012,10,23,5,0.970878
2012,10,23,6,0.816545
2012,10,23,7,0.600451
2012,10,24,0,0.517746
2012,10,24,1,0.473234
2012,10,24,2,0.375588
2012,10,24,3,0.254659
2012,10,24,4,0.222735
2012,10,24,5,0.30388
2012,10,24,6,0.364614
2012,10,24,7,0.396991
2012,10,25,0,0.363001
2012,10,25,1,0.332234
2012,10,25,2,0.345987
2012,10,25,3,0.373479
2012,10,25,4,0.44436
2012,10,25,5,0.414205
2012,10,25,6,0.300203
2012,10,25,7,0.25174
2012,10,26,0,0.253417
2012,10,26,1,0.243942
2012,10,26,2,0.199962
2012,10,26,3,0.176519
2012,10,26,4,0.281908
2012,10,26,5,0.313151
2012,10,26,6,0.227072
2012,10,26,7,0.198448
2012,10,27,0,0.167446
2012,10,27,1,0.208574
2012,10,27,2,0.31447
2012,10,27,3,0.450065
2012,10,27,4,0.764752
2012,10,27,5,0.769133
2012,10,27,6,0.854551
2012,10,27,7,0.732355
2012,10,28,0,0.754754
2012,10,28,1,0.744442
2012,10,28,2,0.691019
2012,10,28,3,0.817581
2012,10,28,4,0.861227
2012,10,28,5,0.801973
2012,10,28,6,0.748582
2012,10,28,7,0.782189
2012,10,29,0,0.824912
2012,10,29,1,0.874762
2012,10,29,2,0.710145
2012,10,29,3,0.735919
2012,10,29,4,0.928203
2012,10,29,5,0.950792
2012,10,29,6,0.666222
2012,10,29,7,0.728657
2012,10,30,0,0.599963
2012,10,30,1,0.909242
2012,10,30,2,0.848973
2012,10,30,3,0.644899
2012,10,30,4,0.317892
2012,10,30,5,0.205087
2012,10,30,6,0.222623
2012,10,30,7,0.163128
2012,10,31,0,0.149536
2012,10,31,1,0.132293
2012,10,31,2,0.119623
