####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.71803659,133.09317125
2009,10,2,1.04579134,167.135375
2009,10,3,1.97869375,230.106875
2009,10,4,1.24613279,190.5658875
2009,10,5,0.59451673,121.03452
2009,10,6,0.51180929,107.339175
2009,10,7,0.81463068,150.8488
2009,10,8,0.89966709,161.4377625
2009,10,9,0.75302361,145.0460375
2009,10,10,0.76246156,145.1075125
2009,10,11,0.60772407,124.8788625
2009,10,12,1.56958548,208.3394375
2009,10,13,1.09946365,160.9443625
2009,10,14,0.27410295,65.14104875
2009,10,15,0.46488702,93.22977875
2009,10,16,1.0208656,164.7799875
2009,10,17,0.97528249,165.2933875
2009,10,18,0.86174184,152.894875
2009,10,19,0.90024924,157.92145
2009,10,20,0.53158376,107.56121125
2009,10,21,0.37067375,81.61032125
2009,10,22,0.82820272,142.201385
2009,10,23,1.28683275,194.46345
2009,10,24,1.2254926,186.612125
2009,10,25,1.35939586,195.75975
2009,10,26,1.14194881,178.2465625
2009,10,27,1.26117036,188.8477625
2009,10,28,0.59792265,115.470085
2009,10,29,0.89312251,156.778775
2009,10,30,0.68324734,129.89954625
2009,10,31,0.46689429,98.8193175
2010,10,1,0.78986335,142.3024375
2010,10,2,1.00824644,167.742475
2010,10,3,1.12273064,178.3051875
2010,10,4,1.18211595,182.9120375
2010,10,5,1.36879689,196.5266
2010,10,6,2.06316012,233.82185
2010,10,7,0.79678251,139.948855
2010,10,8,0.42528635,92.82276875
2010,10,9,0.49956611,100.74075375
2010,10,10,0.93718922,161.5361125
2010,10,11,1.08192381,166.6032375
2010,10,12,1.14276571,172.451375
2010,10,13,1.29999398,185.738875
2010,10,14,1.60952538,212.154775
2010,10,15,1.63093362,213.5795875
2010,10,16,1.23793229,186.2527875
2010,10,17,1.24693362,184.5433875
2010,10,18,1.82159125,222.1081125
2010,10,19,1.13819235,177.1644
2010,10,20,1.05001086,168.662525
2010,10,21,0.33924372,80.18787625
2010,10,22,0.270465,66.1478575
2010,10,23,0.23812674,60.23212125
2010,10,24,0.31743439,76.13354375
2010,10,25,0.94789229,149.30270125
2010,10,26,0.80830234,135.59687
2010,10,27,1.13847886,178.915025
2010,10,28,1.21072202,185.0567375
2010,10,29,0.27142941,65.991695
2010,10,30,0.30785824,74.4856475
2010,10,31,0.26742301,65.6529475
2011,10,1,1.11058605,179.830575
2011,10,2,0.78897762,147.4533375
2011,10,3,0.51048958,111.08919375
2011,10,4,0.41457687,94.31860625
2011,10,5,0.47794479,101.47355625
2011,10,6,0.93894205,164.878125
2011,10,7,0.62852224,126.75740625
2011,10,8,1.435956,191.44314625
2011,10,9,1.38604961,191.8539
2011,10,10,1.12774059,177.91785
2011,10,11,1.37830212,198.38805
2011,10,12,1.17809564,183.8500375
2011,10,13,1.31257438,192.50705
2011,10,14,0.49042774,95.0283675
2011,10,15,0.59484195,111.409385
2011,10,16,0.40428631,88.3892
2011,10,17,0.50610702,103.567895
2011,10,18,0.39571281,84.57230625
2011,10,19,0.28374614,69.9230725
2011,10,20,0.21345576,55.71547875
2011,10,21,0.24769301,61.14384
2011,10,22,0.6951958,131.12388125
2011,10,23,0.67010106,128.8955125
2011,10,24,0.74766165,136.48723625
2011,10,25,0.522023,109.22167125
2011,10,26,0.76885721,143.4952875
2011,10,27,0.17950596,46.28846625
2011,10,28,0.136329,38.63296375
2011,10,29,0.1388408,39.40775125
2011,10,30,0.12175706,35.34110875
2011,10,31,0.27196868,64.47807125
2012,10,1,0.76330988,144.991755
2012,10,2,1.04568358,167.75896
2012,10,3,1.43789037,201.636225
2012,10,4,0.82458739,143.0328275
2012,10,5,0.38878064,89.3619325
