####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.04111795,11.93262
2009,11,1,1,0.04126546,11.96946
2009,11,1,2,0.04151455,12.02463
2009,11,1,3,0.04190818,12.10856
2009,11,1,4,0.0422146,12.17231
2009,11,1,5,0.04233737,12.19645
2009,11,1,6,0.04245301,12.21272
2009,11,1,7,0.04250858,12.21105
2009,11,2,0,0.04251915,12.22777
2009,11,2,1,0.04257086,12.25184
2009,11,2,2,0.04284982,12.29958
2009,11,2,3,0.0429204,12.31035
2009,11,2,4,0.0428545,12.31737
2009,11,2,5,0.04277699,12.31877
2009,11,2,6,0.04277555,12.3254
2009,11,2,7,0.04281005,12.34371
2009,11,3,0,0.04282453,12.36175
2009,11,3,1,0.04282254,12.3689
2009,11,3,2,0.04274406,12.35969
2009,11,3,3,0.04260829,12.34463
2009,11,3,4,0.04253648,12.33717
2009,11,3,5,0.04238412,12.31403
2009,11,3,6,0.04217734,12.26401
2009,11,3,7,0.04209931,12.2435
2009,11,4,0,0.04204526,12.22753
2009,11,4,1,0.04164531,12.12927
2009,11,4,2,0.04129184,12.05257
2009,11,4,3,0.04093151,11.98561
2009,11,4,4,0.04065959,11.93725
2009,11,4,5,0.04047281,11.91051
2009,11,4,6,0.04052718,11.92683
2009,11,4,7,0.04068071,11.96829
2009,11,5,0,0.0408112,12.00789
2009,11,5,1,0.04110844,12.08118
2009,11,5,2,0.04141882,12.1605
2009,11,5,3,0.04159627,12.20412
2009,11,5,4,0.04189239,12.27861
2009,11,5,5,0.04211367,12.33337
2009,11,5,6,0.04231914,12.38595
2009,11,5,7,0.04246322,12.42417
2009,11,6,0,0.04241942,12.4165
2009,11,6,1,0.042389,12.4054
2009,11,6,2,0.04231844,12.37647
2009,11,6,3,0.04192614,12.27303
2009,11,6,4,0.04184432,12.25609
2009,11,6,5,0.04170064,12.23034
2009,11,6,6,0.04173364,12.23437
2009,11,6,7,0.04186557,12.2652
2009,11,7,0,0.04199505,12.30176
2009,11,7,1,0.04204048,12.32253
2009,11,7,2,0.04233297,12.38083
2009,11,7,3,0.04237488,12.38868
2009,11,7,4,0.04225531,12.37397
2009,11,7,5,0.04235435,12.40288
2009,11,7,6,0.0423932,12.41904
2009,11,7,7,0.04237843,12.41896
2009,11,8,0,0.04256988,12.45098
2009,11,8,1,0.04291024,12.51416
2009,11,8,2,0.04331782,12.60188
2009,11,8,3,0.04375987,12.70349
2009,11,8,4,0.04387809,12.74613
2009,11,8,5,0.04377546,12.72692
2009,11,8,6,0.0434222,12.63386
2009,11,8,7,0.04309286,12.55192
2009,11,9,0,0.04293086,12.53033
2009,11,9,1,0.0428765,12.53332
2009,11,9,2,0.04318157,12.58754
2009,11,9,3,0.04336636,12.61369
2009,11,9,4,0.04363864,12.66854
2009,11,9,5,0.04401696,12.74951
2009,11,9,6,0.04441301,12.82169
2009,11,9,7,0.04438712,12.78605
2009,11,10,0,0.04423402,12.74272
2009,11,10,1,0.04413152,12.71885
2009,11,10,2,0.0439117,12.65698
2009,11,10,3,0.04363137,12.58427
2009,11,10,4,0.0437213,12.60867
2009,11,10,5,0.04385094,12.64905
2009,11,10,6,0.0443114,12.75655
2009,11,10,7,0.04456399,12.81592
2009,11,11,0,0.04457231,12.82081
2009,11,11,1,0.04472187,12.86747
2009,11,11,2,0.04482912,12.90017
2009,11,11,3,0.04479146,12.90259
2009,11,11,4,0.04482197,12.9222
2009,11,11,5,0.04523964,13.03552
2009,11,11,6,0.04495737,12.97003
2009,11,11,7,0.04499012,12.98354
2009,11,12,0,0.04529926,13.08243
2009,11,12,1,0.04560857,13.18574
2009,11,12,2,0.04825848,13.82386
2009,11,12,3,0.0472222,13.59433
2009,11,12,4,0.0456351,13.2443
2009,11,12,5,0.0468196,13.54024
2009,11,12,6,0.0464571,13.45113
2009,11,12,7,0.05192545,14.74018
2009,11,13,0,0.05178022,14.72458
2009,11,13,1,0.04920366,14.13528
2009,11,13,2,0.04993088,14.3125
2009,11,13,3,0.04905438,14.11745
2009,11,13,4,0.04459098,13.09221
2009,11,13,5,0.04369263,12.89963
2009,11,13,6,0.04312736,12.75956
2009,11,13,7,0.04234574,12.57038
2009,11,14,0,0.04196336,12.4661
2009,11,14,1,0.04194535,12.44067
2009,11,14,2,0.04242185,12.52473
2009,11,14,3,0.04220935,12.45823
2009,11,14,4,0.04182864,12.35655
2009,11,14,5,0.04172118,12.30508
2009,11,14,6,0.04182197,12.31464
2009,11,14,7,0.04167557,12.2979
2009,11,15,0,0.04152287,12.26448
2009,11,15,1,0.04132452,12.22545
2009,11,15,2,0.04167649,12.3025
2009,11,15,3,0.0420352,12.37954
2009,11,15,4,0.04240066,12.45113
2009,11,15,5,0.04294573,12.56263
2009,11,15,6,0.04293007,12.57679
2009,11,15,7,0.04228318,12.4533
2009,11,16,0,0.04148082,12.28333
2009,11,16,1,0.04096179,12.17728
2009,11,16,2,0.04070043,12.11414
2009,11,16,3,0.04058125,12.08445
2009,11,16,4,0.04077178,12.14003
2009,11,16,5,0.04081982,12.15616
2009,11,16,6,0.0407796,12.14253
2009,11,16,7,0.04109939,12.2108
2009,11,17,0,0.04143381,12.28981
2009,11,17,1,0.04132473,12.25873
2009,11,17,2,0.04113233,12.2025
2009,11,17,3,0.04121585,12.21363
2009,11,17,4,0.04197457,12.38596
2009,11,17,5,0.04259213,12.5191
2009,11,17,6,0.04273144,12.53786
2009,11,17,7,0.0425722,12.49123
2009,11,18,0,0.04256622,12.50099
2009,11,18,1,0.04257396,12.51408
2009,11,18,2,0.04272128,12.53894
2009,11,18,3,0.04284074,12.55259
2009,11,18,4,0.04294638,12.55786
2009,11,18,5,0.0429714,12.54684
2009,11,18,6,0.04290657,12.52934
2009,11,18,7,0.04285729,12.52153
2009,11,19,0,0.04281046,12.50771
2009,11,19,1,0.04259537,12.45975
2009,11,19,2,0.04237175,12.4165
2009,11,19,3,0.04214922,12.37085
2009,11,19,4,0.04193036,12.32853
2009,11,19,5,0.04152951,12.25289
2009,11,19,6,0.0411156,12.17083
2009,11,19,7,0.04085844,12.12068
2009,11,20,0,0.04054191,12.06348
2009,11,20,1,0.04023005,12.0069
2009,11,20,2,0.0402205,12.00473
2009,11,20,3,0.04040495,12.04212
2009,11,20,4,0.04050541,12.06927
2009,11,20,5,0.04069961,12.1133
2009,11,20,6,0.04097935,12.17808
2009,11,20,7,0.04117859,12.22544
2009,11,21,0,0.04125098,12.24593
2009,11,21,1,0.04113168,12.22063
2009,11,21,2,0.04124004,12.239
2009,11,21,3,0.04145599,12.2857
2009,11,21,4,0.04174126,12.34576
2009,11,21,5,0.04179687,12.35375
2009,11,21,6,0.04136123,12.26379
2009,11,21,7,0.04099452,12.18036
2009,11,22,0,0.04048538,12.07249
2009,11,22,1,0.03986694,11.9462
2009,11,22,2,0.03981487,11.93397
2009,11,22,3,0.03999153,11.9705
2009,11,22,4,0.04003401,11.97595
2009,11,22,5,0.04007492,11.96896
2009,11,22,6,0.04008539,11.96
2009,11,22,7,0.04008814,11.96221
2009,11,23,0,0.04027319,11.99956
2009,11,23,1,0.04071257,12.09532
2009,11,23,2,0.04132071,12.24048
2009,11,23,3,0.04178819,12.35785
2009,11,23,4,0.04211867,12.42906
2009,11,23,5,0.04210612,12.43083
2009,11,23,6,0.04204391,12.42149
2009,11,23,7,0.04206599,12.42328
