####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,29,0.04082247,11.9197775
2010,11,30,0.04173243,12.178905
2011,11,1,0.04265432,12.34718375
2011,11,2,0.04215782,12.32582375
2011,11,3,0.04571593,13.262615
2011,11,4,0.04525222,13.193285
2011,11,5,0.04765194,13.66367375
2011,11,6,0.04547516,13.22355125
2011,11,7,0.04851145,13.92250125
2011,11,8,0.04234442,12.4969
2011,11,9,0.04159503,12.30736875
2011,11,10,0.04220044,12.36472
2011,11,11,0.04154594,12.30127
2011,11,12,0.04297309,12.66610125
2011,11,13,0.04211008,12.49895375
2011,11,14,0.04013282,12.09453625
2011,11,15,0.04044365,12.176295
2011,11,16,0.04020254,12.06315625
2011,11,17,0.04086952,12.15901125
2011,11,18,0.04164511,12.32249875
2011,11,19,0.04173811,12.37855
2011,11,20,0.04309522,12.69542625
2011,11,21,0.04162702,12.36746375
2011,11,22,0.04095532,12.25230625
2011,11,23,0.04106322,12.30844875
2011,11,24,0.0419992,12.51963625
2011,11,25,0.04144924,12.42614
2011,11,26,0.04059055,12.2446125
2011,11,27,0.04001161,12.06547125
2011,11,28,0.0402183,12.1153175
2011,11,29,0.04116891,12.26439875
2011,11,30,0.040241,12.0720825
2012,11,1,0.04211615,12.29088625
2012,11,2,0.04234592,12.4000275
2012,11,3,0.04405184,12.810435
2012,11,4,0.0418962,12.3210625
2012,11,5,0.041786,12.22435875
2012,11,6,0.04121429,12.08838875
2012,11,7,0.04200505,12.2765825
2012,11,8,0.04298975,12.4953375
2012,11,9,0.04145201,12.22007375
2012,11,10,0.04133201,12.22427
2012,11,11,0.04158891,12.3326975
2012,11,12,0.04183616,12.42627375
2012,11,13,0.04070819,12.21304125
2012,11,14,0.04090518,12.287795
2012,11,15,0.04009811,12.11624875
2012,11,16,0.0396091,11.977645
2012,11,17,0.04037502,12.07576625
2012,11,18,0.04133438,12.28441125
2012,11,19,0.04160422,12.3500125
2012,11,20,0.04175232,12.3918575
2012,11,21,0.04184147,12.49032375
2012,11,22,0.04199883,12.49092
2012,11,23,0.04112381,12.36006875
2012,11,24,0.04009816,12.12160625
2012,11,25,0.04005585,12.219985
2012,11,26,0.03883883,11.9557525
2012,11,27,0.03977562,12.11527875
2012,11,28,0.03924121,12.0192175
2012,11,29,0.03973856,12.10737625
2012,11,30,0.04028693,12.244475
2013,11,1,0.04045933,11.90258
2013,11,2,0.03982581,11.75678875
2013,11,3,0.04031909,11.86407125
2013,11,4,0.0398405,11.78887
2013,11,5,0.03969233,11.74410875
2013,11,6,0.04054433,11.9586725
2013,11,7,0.04158992,12.18954875
2013,11,8,0.04124511,12.153315
2013,11,9,0.04148664,12.29786375
2013,11,10,0.04300661,12.70578375
2013,11,11,0.04305182,12.6773475
2013,11,12,0.04216793,12.32601125
2013,11,13,0.04154455,12.20657
2013,11,14,0.04184873,12.29150125
2013,11,15,0.04152583,12.20128
2013,11,16,0.04149318,12.22638375
2013,11,17,0.0419079,12.28940875
2013,11,18,0.04220126,12.45756
2013,11,19,0.0409435,12.28126125
2013,11,20,0.04172711,12.38733125
2013,11,21,0.0420354,12.38484375
2013,11,22,0.04198936,12.39732375
2013,11,23,0.04181206,12.3781775
2013,11,24,0.04127511,12.2984925
2013,11,25,0.04112331,12.3378175
2013,11,26,0.04109034,12.39159625
2013,11,27,0.04231759,12.75048625
2013,11,28,0.04259154,12.87984125
2013,11,29,0.040857,12.44684625
2013,11,30,0.04029751,12.21841
2014,11,1,0.0422855,12.401585
2014,11,2,0.04182441,12.22696625
2014,11,3,0.04227898,12.42120875
2014,11,4,0.04296675,12.6322525
2014,11,5,0.04260503,12.62177875
2014,11,6,0.04246685,12.56904375
2014,11,7,0.04285576,12.6024425
2014,11,8,0.04197281,12.38011625
2014,11,9,0.04168647,12.2912125
2014,11,10,0.04108014,12.16875625
2014,11,11,0.0414872,12.22825375
2014,11,12,0.04156012,12.197635
2014,11,13,0.04150624,12.15036625
2014,11,14,0.04042612,11.96269375
2014,11,15,0.0401473,11.91425875
2014,11,16,0.0410411,12.0841875
2014,11,17,0.04119914,12.1320825
2014,11,18,0.04028254,11.95715625
2014,11,19,0.04091338,12.0843925
2014,11,20,0.04146548,12.21729875
2014,11,21,0.0411874,12.16767625
2014,11,22,0.0416938,12.28836375
2014,11,23,0.04174117,12.3035425
2014,11,24,0.04066059,12.09832875
2014,11,25,0.03987121,11.92096875
2014,11,26,0.04047204,12.041795
2014,11,27,0.04139652,12.2190775
2014,11,28,0.04179368,12.29109
2014,11,29,0.04140604,12.22773125
2014,11,30,0.04067226,12.073255
2015,11,1,0.04048328,11.7206525
2015,11,2,0.04047903,11.72956
2015,11,3,0.04103364,11.8514125
2015,11,4,0.04155777,11.99675125
2015,11,5,0.04101543,11.95553
2015,11,6,0.04187805,12.205345
2015,11,7,0.04202025,12.23477625
2015,11,8,0.04174048,12.182345
2015,11,9,0.04623569,13.361005
2015,11,10,0.04561441,13.09744625
2015,11,11,0.04342772,12.569905
2015,11,12,0.0436731,12.66076375
2015,11,13,0.04381355,12.742185
2015,11,14,0.04395017,12.72325125
2015,11,15,0.04413814,12.772055
2015,11,16,0.04215025,12.3883175
2015,11,17,0.04393462,12.785925
2015,11,18,0.04344916,12.6175975
2015,11,19,0.0418507,12.2587225
2015,11,20,0.04182275,12.2458175
2015,11,21,0.04064371,12.03202625
2015,11,22,0.04159909,12.260765
2015,11,23,0.04755989,13.66340625
2015,11,24,0.04383684,12.82950125
2015,11,25,0.04074903,12.1426425
2015,11,26,0.04043498,12.03234875
2015,11,27,0.04157764,12.34692375
2015,11,28,0.04225034,12.49454125
2015,11,29,0.04222184,12.43988375
2015,11,30,0.04136403,12.22015375
2016,11,1,0.04207721,12.29493625
2016,11,2,0.0436547,12.69529875
2016,11,3,0.04267068,12.50822125
2016,11,4,0.04282443,12.5328475
2016,11,5,0.0460969,13.33724625
2016,11,6,0.04409885,12.98024125
2016,11,7,0.04536868,13.31403
2016,11,8,0.04455836,13.05268125
2016,11,9,0.04059463,12.016175
2016,11,10,0.04185319,12.25606
2016,11,11,0.0433798,12.67938
2016,11,12,0.04301788,12.64264375
2016,11,13,0.04305096,12.63238375
2016,11,14,0.04244868,12.5587875
2016,11,15,0.04229639,12.58796
2016,11,16,0.04189771,12.54912625
2016,11,17,0.04198854,12.57234125
2016,11,18,0.04114167,12.36458875
2016,11,19,0.04061792,12.2391575
2016,11,20,0.04019608,12.191265
2016,11,21,0.04023053,12.24837
2016,11,22,0.04035773,12.27806125
2016,11,23,0.04105238,12.39133125
2016,11,24,0.04451195,13.22644625
2016,11,25,0.04238318,12.72152
2016,11,26,0.04212818,12.65986
2016,11,27,0.04094904,12.37940125
2016,11,28,0.04063007,12.2973275
2016,11,29,0.04027706,12.21333625
2016,11,30,0.0405683,12.25111375
2017,11,1,0.04085443,12.0161425
2017,11,2,0.04043731,11.9400575
2017,11,3,0.04046525,11.97471375
2017,11,4,0.0411654,12.094675
2017,11,5,0.04198686,12.3274975
2017,11,6,0.04362739,12.7357225
2017,11,7,0.04235807,12.50592875
2017,11,8,0.04198752,12.4806875
2017,11,9,0.04590637,13.39055125
2017,11,10,0.04405888,12.93252875
2017,11,11,0.04149131,12.34382
2017,11,12,0.03976152,11.94332625
2017,11,13,0.03953083,11.8336275
2017,11,14,0.04125558,12.15287125
2017,11,15,0.0412311,12.15271875
2017,11,16,0.04042724,11.97845
2017,11,17,0.04071976,12.05153875
2017,11,18,0.04131045,12.221075
2017,11,19,0.04101787,12.1678675
2017,11,20,0.04073749,12.10090125
2017,11,21,0.04100231,12.14309125
2017,11,22,0.04203711,12.39463375
2017,11,23,0.04259246,12.53152375
2017,11,24,0.04162815,12.35386875
2017,11,25,0.04074404,12.20657375
2017,11,26,0.0404286,12.16788375
2017,11,27,0.04091653,12.2984775
2017,11,28,0.04083345,12.232595
2017,11,29,0.04189567,12.4011125
2017,11,30,0.04296838,12.63838875
2018,11,1,0.040721,11.86102625
2018,11,2,0.04116167,11.93201
2018,11,3,0.04128045,11.943205
2018,11,4,0.04098758,11.8936425
2018,11,5,0.04144012,12.0450125
2018,11,6,0.04220031,12.27568125
2018,11,7,0.04193879,12.26028375
2018,11,8,0.04233625,12.38547875
2018,11,9,0.04412857,12.89644125
2018,11,10,0.04295412,12.605365
2018,11,11,0.04153165,12.24885
2018,11,12,0.04090919,12.07891
2018,11,13,0.04021672,11.88335375
2018,11,14,0.04071565,11.97918625
2018,11,15,0.04007131,11.82831625
2018,11,16,0.04027516,11.86212875
2018,11,17,0.04138063,12.09098125
2018,11,18,0.04088073,11.98926375
2018,11,19,0.04080357,12.0560025
2018,11,20,0.04213644,12.39882125
2018,11,21,0.0469019,13.67515
2018,11,22,0.04305704,12.818935
2018,11,23,0.04007157,12.14690875
2018,11,24,0.04001808,12.14046
2018,11,25,0.03946682,11.9643725
2018,11,26,0.04090469,12.18342125
2018,11,27,0.04064276,12.1592825
2018,11,28,0.04086213,12.23668
2018,11,29,0.04188411,12.474785
2018,11,30,0.04463581,13.11343375
