####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1244926,33.30163
2009,11,1,1,0.1277284,33.99736
2009,11,1,2,0.1318492,34.86491
2009,11,1,3,0.1376062,36.0527
2009,11,1,4,0.1404867,36.66312
2009,11,1,5,0.1404573,36.68143
2009,11,1,6,0.1382511,36.1949
2009,11,1,7,0.1318769,34.81756
2009,11,2,0,0.1342095,35.34358
2009,11,2,1,0.1374618,36.06589
2009,11,2,2,0.1381632,36.15447
2009,11,2,3,0.1359795,35.67912
2009,11,2,4,0.1384222,36.25716
2009,11,2,5,0.1401818,36.69021
2009,11,2,6,0.138927,36.45541
2009,11,2,7,0.1383887,36.37549
2009,11,3,0,0.1403256,36.82103
2009,11,3,1,0.1413488,37.0408
2009,11,3,2,0.1415184,37.06915
2009,11,3,3,0.1418267,37.16964
2009,11,3,4,0.1440205,37.60832
2009,11,3,5,0.1457222,37.95678
2009,11,3,6,0.1420556,37.15803
2009,11,3,7,0.1418615,37.0866
2009,11,4,0,0.142994,37.29529
2009,11,4,1,0.1343679,35.48397
2009,11,4,2,0.1276801,34.12267
2009,11,4,3,0.1213896,32.91626
2009,11,4,4,0.1175864,32.19396
2009,11,4,5,0.1160711,31.92132
2009,11,4,6,0.1173921,32.19506
2009,11,4,7,0.1219318,33.14915
2009,11,5,0,0.1277242,34.36878
2009,11,5,1,0.1367776,36.25322
2009,11,5,2,0.1455855,38.06481
2009,11,5,3,0.1483173,38.6065
2009,11,5,4,0.154778,39.96369
2009,11,5,5,0.1588521,40.84095
2009,11,5,6,0.163314,41.7697
2009,11,5,7,0.1670605,42.54766
2009,11,6,0,0.1664079,42.45174
2009,11,6,1,0.1652424,42.2202
2009,11,6,2,0.1615222,41.36825
2009,11,6,3,0.1481073,38.55799
2009,11,6,4,0.1465679,38.2693
2009,11,6,5,0.1434265,37.69514
2009,11,6,6,0.1421365,37.43109
2009,11,6,7,0.1433879,37.70128
2009,11,7,0,0.1462346,38.33917
2009,11,7,1,0.1483564,38.84598
2009,11,7,2,0.1526778,39.67312
2009,11,7,3,0.151544,39.43156
2009,11,7,4,0.149667,39.12812
2009,11,7,5,0.1517001,39.58137
2009,11,7,6,0.1535659,40.00407
2009,11,7,7,0.1529674,39.91585
2009,11,8,0,0.1535051,39.97809
2009,11,8,1,0.1597177,41.1823
2009,11,8,2,0.1710313,43.42187
2009,11,8,3,0.1829209,45.78568
2009,11,8,4,0.1878482,46.95698
2009,11,8,5,0.1843757,46.33475
2009,11,8,6,0.169102,43.17197
2009,11,8,7,0.1559482,40.44098
2009,11,9,0,0.1541955,40.13524
2009,11,9,1,0.1573705,40.81537
2009,11,9,2,0.1643383,42.10879
2009,11,9,3,0.1671563,42.60634
2009,11,9,4,0.1724933,43.666
2009,11,9,5,0.1821757,45.59314
2009,11,9,6,0.1912097,47.26122
2009,11,9,7,0.1829081,45.46374
2009,11,10,0,0.1751837,43.90827
2009,11,10,1,0.170751,43.03712
2009,11,10,2,0.159947,40.82637
2009,11,10,3,0.148235,38.41871
2009,11,10,4,0.1508363,38.94519
2009,11,10,5,0.1571473,40.26271
2009,11,10,6,0.1713978,43.0945
2009,11,10,7,0.1769375,44.17259
2009,11,11,0,0.1743185,43.67078
2009,11,11,1,0.1816362,45.20194
2009,11,11,2,0.1862025,46.11957
2009,11,11,3,0.1849062,45.88171
2009,11,11,4,0.1880366,46.55228
2009,11,11,5,0.1948882,47.97457
2009,11,11,6,0.1938648,47.73096
2009,11,11,7,0.1941362,47.78625
2009,11,12,0,0.2042184,49.931
2009,11,12,1,0.2112109,51.4622
2009,11,12,2,0.2127585,51.78527
2009,11,12,3,0.2046378,50.12564
2009,11,12,4,0.2244857,53.87841
2009,11,12,5,0.258074,60.20404
2009,11,12,6,0.2640673,61.25645
2009,11,12,7,0.2931357,66.66751
2009,11,13,0,0.304194,68.76703
2009,11,13,1,0.2989611,67.9158
2009,11,13,2,0.2914672,66.70676
2009,11,13,3,0.256173,60.51469
2009,11,13,4,0.2145969,52.79949
2009,11,13,5,0.1913711,48.37348
2009,11,13,6,0.1725224,44.49023
2009,11,13,7,0.1473304,39.22655
2009,11,14,0,0.1321055,35.87227
2009,11,14,1,0.1256895,34.42817
2009,11,14,2,0.1212104,33.46326
2009,11,14,3,0.1252494,34.29126
2009,11,14,4,0.1139724,31.92589
2009,11,14,5,0.1065432,30.3237
2009,11,14,6,0.1117873,31.37578
2009,11,14,7,0.1178829,32.70353
2009,11,15,0,0.1192145,32.97568
2009,11,15,1,0.1196337,33.09037
2009,11,15,2,0.1320762,35.61109
2009,11,15,3,0.1442821,38.0721
2009,11,15,4,0.1535732,39.9163
2009,11,15,5,0.1677624,42.67214
2009,11,15,6,0.1729554,43.75487
2009,11,15,7,0.1600616,41.29148
2009,11,16,0,0.1386518,37.00182
2009,11,16,1,0.1270873,34.69542
2009,11,16,2,0.1188066,32.98172
2009,11,16,3,0.1171325,32.60417
2009,11,16,4,0.1280811,34.88924
2009,11,16,5,0.1309766,35.50354
2009,11,16,6,0.1310353,35.49958
2009,11,16,7,0.1430027,37.93982
2009,11,17,0,0.1562166,40.61251
2009,11,17,1,0.1512514,39.56348
2009,11,17,2,0.1391063,37.05588
2009,11,17,3,0.1363852,36.5122
2009,11,17,4,0.1562529,40.59522
2009,11,17,5,0.1695366,43.21505
2009,11,17,6,0.166997,42.63512
2009,11,17,7,0.1564732,40.4757
2009,11,18,0,0.156064,40.45107
2009,11,18,1,0.1576602,40.8391
2009,11,18,2,0.1583533,40.93018
2009,11,18,3,0.1574749,40.68516
2009,11,18,4,0.1560408,40.30607
2009,11,18,5,0.1529736,39.60714
2009,11,18,6,0.1509471,39.18305
2009,11,18,7,0.1514471,39.2903
2009,11,19,0,0.1504453,39.07605
2009,11,19,1,0.147211,38.43051
2009,11,19,2,0.1448676,37.98589
2009,11,19,3,0.1425721,37.53762
2009,11,19,4,0.1398384,37.00361
2009,11,19,5,0.135143,36.10237
2009,11,19,6,0.1303359,35.15437
