####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,21,2,0.674497
2009,11,21,3,0.645837
2009,11,21,4,0.660934
2009,11,21,5,0.642068
2009,11,21,6,0.523213
2009,11,21,7,0.463578
2009,11,22,0,0.452834
2009,11,22,1,0.446586
2009,11,22,2,0.432362
2009,11,22,3,0.427116
2009,11,22,4,0.502903
2009,11,22,5,0.661282
2009,11,22,6,0.81423
2009,11,22,7,0.892776
2009,11,23,0,0.946086
2009,11,23,1,0.97961
2009,11,23,2,0.860808
2009,11,23,3,0.726369
2009,11,23,4,0.708625
2009,11,23,5,0.662573
2009,11,23,6,0.716532
2009,11,23,7,0.759724
2009,11,24,0,0.690504
2009,11,24,1,0.644042
2009,11,24,2,0.731337
2009,11,24,3,0.845417
2009,11,24,4,0.840469
2009,11,24,5,0.798523
2009,11,24,6,0.905914
2009,11,24,7,0.957154
2009,11,25,0,0.832197
2009,11,25,1,0.713143
2009,11,25,2,0.651302
2009,11,25,3,0.669532
2009,11,25,4,0.746089
2009,11,25,5,0.747531
2009,11,25,6,0.799819
2009,11,25,7,0.882869
2009,11,26,0,0.803037
2009,11,26,1,0.752382
2009,11,26,2,0.7331
2009,11,26,3,0.677357
2009,11,26,4,0.684833
2009,11,26,5,0.686961
2009,11,26,6,0.697218
2009,11,26,7,0.714531
2009,11,27,0,0.724714
2009,11,27,1,0.715014
2009,11,27,2,0.624552
2009,11,27,3,0.50525
2009,11,27,4,0.376396
2009,11,27,5,0.357431
2009,11,27,6,0.425439
2009,11,27,7,0.431017
2009,11,28,0,0.368895
2009,11,28,1,0.361814
2009,11,28,2,0.494809
2009,11,28,3,0.614491
2009,11,28,4,0.60866
2009,11,28,5,0.670435
2009,11,28,6,0.821963
2009,11,28,7,0.925654
2009,11,29,0,0.949562
2009,11,29,1,0.94708
2009,11,29,2,1.00539
2009,11,29,3,1.068844
2009,11,29,4,1.090619
2009,11,29,5,1.09724
2009,11,29,6,1.025164
2009,11,29,7,0.920619
2009,11,30,0,0.864535
2009,11,30,1,0.776623
2009,11,30,2,0.671582
2009,11,30,3,0.674955
2009,11,30,4,0.881906
2009,11,30,5,1.095975
2009,11,30,6,1.232428
2009,11,30,7,1.199962
2010,11,1,0,0.906574
2010,11,1,1,0.850907
2010,11,1,2,0.94587
2010,11,1,3,0.979899
2010,11,1,4,0.998817
2010,11,1,5,0.995671
2010,11,1,6,0.966352
2010,11,1,7,0.977685
2010,11,2,0,0.976604
2010,11,2,1,0.985637
2010,11,2,2,1.027654
2010,11,2,3,0.983873
2010,11,2,4,0.745885
2010,11,2,5,0.595807
2010,11,2,6,0.771038
2010,11,2,7,0.877468
2010,11,3,0,0.673375
2010,11,3,1,0.511218
2010,11,3,2,0.721577
2010,11,3,3,0.972074
2010,11,3,4,0.755426
2010,11,3,5,0.55462
2010,11,3,6,0.598015
2010,11,3,7,0.613375
2010,11,4,0,0.479033
2010,11,4,1,0.384088
2010,11,4,2,0.433669
2010,11,4,3,0.484518
2010,11,4,4,0.470606
2010,11,4,5,0.460019
2010,11,4,6,0.476998
2010,11,4,7,0.461083
2010,11,5,0,0.464659
2010,11,5,1,0.488519
2010,11,5,2,0.600672
2010,11,5,3,0.751535
2010,11,5,4,0.723143
2010,11,5,5,0.688524
2010,11,5,6,0.778534
2010,11,5,7,0.629752
2010,11,6,0,0.447754
2010,11,6,1,0.617726
2010,11,6,2,1.088747
2010,11,6,3,1.257389
2010,11,6,4,0.890458
2010,11,6,5,0.720556
2010,11,6,6,0.962483
2010,11,6,7,1.023719
2010,11,7,0,0.679119
2010,11,7,1,0.581593
2010,11,7,2,0.864169
2010,11,7,3,0.987879
2010,11,7,4,0.976598
2010,11,7,5,0.986432
2010,11,7,6,0.998659
2010,11,7,7,0.997109
2010,11,8,0,0.998929
2010,11,8,1,1.000573
2010,11,8,2,0.999784
2010,11,8,3,0.999539
2010,11,8,4,0.999755
2010,11,8,5,1.001066
2010,11,8,6,0.999984
2010,11,8,7,1.000395
2010,11,9,0,0.964874
2010,11,9,1,0.951626
2010,11,9,2,0.969788
2010,11,9,3,0.846035
2010,11,9,4,0.243051
2010,11,9,5,0.228679
2010,11,9,6,0.262833
2010,11,9,7,0.345833
2010,11,10,0,0.201749
2010,11,10,1,0.120927
2010,11,10,2,0.268252
2010,11,10,3,0.533375
2010,11,10,4,0.441361
2010,11,10,5,0.403639
2010,11,10,6,0.452671
2010,11,10,7,0.477509
2010,11,11,0,0.390339
2010,11,11,1,0.424522
2010,11,11,2,0.491513
2010,11,11,3,0.600497
2010,11,11,4,0.621123
2010,11,11,5,0.555413
2010,11,11,6,0.666353
2010,11,11,7,0.734749
2010,11,12,0,0.70196
2010,11,12,1,0.687787
2010,11,12,2,0.800409
2010,11,12,3,0.92549
2010,11,12,4,0.837041
2010,11,12,5,0.77131
2010,11,12,6,0.91249
2010,11,12,7,1.041046
2010,11,13,0,0.994879
2010,11,13,1,0.969457
2010,11,13,2,0.935147
2010,11,13,3,0.924624
2010,11,13,4,0.991824
2010,11,13,5,1.006082
2010,11,13,6,0.986676
2010,11,13,7,0.981118
2010,11,14,0,0.944593
2010,11,14,1,0.922339
2010,11,14,2,0.932975
2010,11,14,3,0.93111
2010,11,14,4,0.93146
2010,11,14,5,0.932809
2010,11,14,6,0.947777
2010,11,14,7,0.961261
2010,11,15,0,0.904409
2010,11,15,1,0.870149
2010,11,15,2,0.935483
2010,11,15,3,0.962296
2010,11,15,4,0.983204
2010,11,15,5,1.015031
2010,11,15,6,1.047111
2010,11,15,7,1.007747
2010,11,16,0,0.914454
2010,11,16,1,0.882926
2010,11,16,2,0.911559
2010,11,16,3,0.830172
2010,11,16,4,0.878916
2010,11,16,5,0.934067
2010,11,16,6,0.944503
2010,11,16,7,0.93224
2010,11,17,0,0.83647
2010,11,17,1,0.602222
2010,11,17,2,0.492191
2010,11,17,3,0.511886
2010,11,17,4,0.51541
2010,11,17,5,0.498714
2010,11,17,6,0.336795
2010,11,17,7,0.347999
2010,11,18,0,0.448063
2010,11,18,1,0.487543
2010,11,18,2,0.538243
2010,11,18,3,0.655368
2010,11,18,4,0.713836
2010,11,18,5,0.638488
2010,11,18,6,0.632711
2010,11,18,7,0.658951
2010,11,19,0,0.633629
2010,11,19,1,0.606011
2010,11,19,2,0.625711
2010,11,19,3,0.604291
2010,11,19,4,0.63032
2010,11,19,5,0.648463
2010,11,19,6,0.601054
2010,11,19,7,0.600858
2010,11,20,0,0.584937
2010,11,20,1,0.601766
2010,11,20,2,0.790666
2010,11,20,3,0.910904
2010,11,20,4,0.843794
2010,11,20,5,0.856712
2010,11,20,6,1.017199
2010,11,20,7,0.999192
2010,11,21,0,0.915957
2010,11,21,1,0.899865
2010,11,21,2,0.980038
2010,11,21,3,0.980304
2010,11,21,4,0.850693
2010,11,21,5,0.722283
2010,11,21,6,0.748934
2010,11,21,7,0.748803
2010,11,22,0,0.73037
2010,11,22,1,0.717021
2010,11,22,2,0.707155
2010,11,22,3,0.715025
2010,11,22,4,0.720988
2010,11,22,5,0.726517
2010,11,22,6,0.764006
2010,11,22,7,0.783418
2010,11,23,0,0.703837
2010,11,23,1,0.627201
2010,11,23,2,0.670566
2010,11,23,3,0.701945
2010,11,23,4,0.609089
2010,11,23,5,0.556837
2010,11,23,6,0.645536
2010,11,23,7,0.675162
2010,11,24,0,0.664233
2010,11,24,1,0.614892
2010,11,24,2,0.556784
2010,11,24,3,0.555539
2010,11,24,4,0.589496
2010,11,24,5,0.557564
2010,11,24,6,0.490956
2010,11,24,7,0.507617
2010,11,25,0,0.571841
2010,11,25,1,0.634955
2010,11,25,2,0.723425
2010,11,25,3,0.820905
2010,11,25,4,0.87403
2010,11,25,5,0.885018
2010,11,25,6,0.928428
2010,11,25,7,0.953274
2010,11,26,0,0.952016
2010,11,26,1,0.947604
2010,11,26,2,0.882899
2010,11,26,3,0.805007
2010,11,26,4,0.798439
2010,11,26,5,0.857941
2010,11,26,6,0.941983
2010,11,26,7,0.981145
2010,11,27,0,0.962205
2010,11,27,1,0.958945
2010,11,27,2,0.98201
2010,11,27,3,0.976942
2010,11,27,4,0.937849
2010,11,27,5,0.935871
2010,11,27,6,0.889892
2010,11,27,7,0.809078
2010,11,28,0,0.752429
2010,11,28,1,0.705205
2010,11,28,2,0.746714
2010,11,28,3,0.833525
2010,11,28,4,0.810684
2010,11,28,5,0.816988
2010,11,28,6,0.88422
2010,11,28,7,0.932883
2010,11,29,0,0.937565
2010,11,29,1,0.94332
2010,11,29,2,0.970911
2010,11,29,3,0.970328
2010,11,29,4,0.91367
2010,11,29,5,0.897024
2010,11,29,6,0.954546
2010,11,29,7,0.950675
2010,11,30,0,0.879605
2010,11,30,1,0.829501
2010,11,30,2,0.889565
2010,11,30,3,0.966151
2010,11,30,4,0.90678
2010,11,30,5,0.917543
2010,11,30,6,0.983248
2010,11,30,7,0.986245
2011,11,1,0,0.65605
2011,11,1,1,0.77023
2011,11,1,2,0.985892
2011,11,1,3,1.050443
2011,11,1,4,0.869845
2011,11,1,5,0.63624
2011,11,1,6,0.784502
2011,11,1,7,0.915392
2011,11,2,0,0.814581
2011,11,2,1,0.691386
2011,11,2,2,0.712444
2011,11,2,3,0.68633
2011,11,2,4,0.431191
2011,11,2,5,0.29474
2011,11,2,6,0.657369
2011,11,2,7,0.961444
2011,11,3,0,0.958016
2011,11,3,1,0.929917
2011,11,3,2,0.965746
2011,11,3,3,0.977109
2011,11,3,4,0.966493
2011,11,3,5,0.939156
2011,11,3,6,1.002411
2011,11,3,7,0.975844
2011,11,4,0,0.974783
2011,11,4,1,0.976832
2011,11,4,2,0.989402
2011,11,4,3,0.992384
2011,11,4,4,0.914424
2011,11,4,5,0.884947
2011,11,4,6,0.975151
2011,11,4,7,0.98164
2011,11,5,0,0.921223
2011,11,5,1,0.886932
2011,11,5,2,1.004335
2011,11,5,3,1.002498
2011,11,5,4,0.939016
2011,11,5,5,0.896379
2011,11,5,6,0.970485
2011,11,5,7,0.978389
2011,11,6,0,0.961365
2011,11,6,1,0.948813
2011,11,6,2,0.987045
2011,11,6,3,0.987713
2011,11,6,4,0.798125
2011,11,6,5,0.713257
2011,11,6,6,0.8401
2011,11,6,7,0.958873
2011,11,7,0,0.971823
2011,11,7,1,0.973538
2011,11,7,2,0.976939
2011,11,7,3,0.973489
2011,11,7,4,1.025666
2011,11,7,5,1.008875
2011,11,7,6,1.011618
2011,11,7,7,0.920412
2011,11,8,0,0.088666
2011,11,8,1,-0.314316
2011,11,8,2,0.039657
2011,11,8,3,0.706449
2011,11,8,4,0.70614
2011,11,8,5,0.57097
2011,11,8,6,0.567615
2011,11,8,7,0.627373
2011,11,9,0,0.577719
2011,11,9,1,0.444919
2011,11,9,2,0.444469
2011,11,9,3,0.370479
2011,11,9,4,0.349681
2011,11,9,5,0.48614
2011,11,9,6,0.868418
2011,11,9,7,1.04961
2011,11,10,0,0.912849
2011,11,10,1,0.84504
2011,11,10,2,0.976327
2011,11,10,3,0.983581
2011,11,10,4,0.960856
2011,11,10,5,0.992238
2011,11,10,6,1.012325
2011,11,10,7,1.074141
2011,11,11,0,1.205426
2011,11,11,1,1.287431
2011,11,11,2,1.333432
2011,11,11,3,1.327265
2011,11,11,4,1.022873
2011,11,11,5,0.792746
2011,11,11,6,0.845658
2011,11,11,7,0.760923
2011,11,12,0,0.473071
2011,11,12,1,0.42352
2011,11,12,2,0.59615
2011,11,12,3,1.120233
2011,11,12,4,1.205698
2011,11,12,5,1.212378
2011,11,12,6,1.21268
2011,11,12,7,1.134832
2011,11,13,0,1.019049
2011,11,13,1,0.878569
2011,11,13,2,0.7379
2011,11,13,3,0.602438
2011,11,13,4,0.558234
2011,11,13,5,0.497549
2011,11,13,6,0.285651
2011,11,13,7,0.295429
2011,11,14,0,0.450958
2011,11,14,1,0.438942
2011,11,14,2,0.334072
2011,11,14,3,0.415998
2011,11,14,4,0.348616
2011,11,14,5,0.241149
2011,11,14,6,0.175605
2011,11,14,7,0.17527
2011,11,15,0,0.369829
2011,11,15,1,0.443742
2011,11,15,2,0.595116
2011,11,15,3,0.672743
2011,11,15,4,0.526478
2011,11,15,5,0.444114
2011,11,15,6,0.511403
2011,11,15,7,0.514739
2011,11,16,0,0.40621
2011,11,16,1,0.362586
2011,11,16,2,0.382529
2011,11,16,3,0.455871
2011,11,16,4,0.533786
2011,11,16,5,0.625155
2011,11,16,6,0.702454
2011,11,16,7,0.78683
2011,11,17,0,0.761292
2011,11,17,1,0.65467
2011,11,17,2,0.654881
2011,11,17,3,0.685502
2011,11,17,4,0.676944
2011,11,17,5,0.645039
2011,11,17,6,0.675861
2011,11,17,7,0.87063
2011,11,18,0,1.074582
2011,11,18,1,1.172793
2011,11,18,2,1.260254
2011,11,18,3,1.291041
2011,11,18,4,1.170048
2011,11,18,5,1.008884
2011,11,18,6,0.909413
2011,11,18,7,0.828897
2011,11,19,0,0.725931
2011,11,19,1,0.667678
2011,11,19,2,0.663736
2011,11,19,3,0.66143
2011,11,19,4,0.601807
2011,11,19,5,0.586796
2011,11,19,6,0.683388
2011,11,19,7,0.783203
2011,11,20,0,0.83033
2011,11,20,1,0.836013
2011,11,20,2,0.797633
2011,11,20,3,0.742097
2011,11,20,4,0.692013
2011,11,20,5,0.725566
2011,11,20,6,0.81278
2011,11,20,7,0.841337
2011,11,21,0,0.843593
2011,11,21,1,0.839169
2011,11,21,2,0.847441
2011,11,21,3,0.825109
2011,11,21,4,0.67121
2011,11,21,5,0.572602
2011,11,21,6,0.70832
2011,11,21,7,1.054645
2011,11,22,0,0.843571
2011,11,22,1,0.593688
2011,11,22,2,0.624878
2011,11,22,3,0.61292
2011,11,22,4,0.527649
2011,11,22,5,0.439836
2011,11,22,6,0.596092
2011,11,22,7,1.044077
2011,11,23,0,0.719481
2011,11,23,1,0.468298
2011,11,23,2,0.515947
2011,11,23,3,0.550289
2011,11,23,4,0.493188
2011,11,23,5,0.410007
2011,11,23,6,0.483205
2011,11,23,7,0.422205
2011,11,24,0,0.579742
2011,11,24,1,0.793647
2011,11,24,2,0.959888
2011,11,24,3,1.007356
2011,11,24,4,0.984656
2011,11,24,5,0.984456
2011,11,24,6,1.050853
2011,11,24,7,0.810345
2011,11,25,0,0.585307
2011,11,25,1,0.556362
2011,11,25,2,0.583873
2011,11,25,3,0.660687
2011,11,25,4,0.603695
2011,11,25,5,0.538175
2011,11,25,6,0.464063
2011,11,25,7,0.601067
2011,11,26,0,0.617965
2011,11,26,1,0.581284
2011,11,26,2,0.640565
2011,11,26,3,0.623858
2011,11,26,4,0.446144
2011,11,26,5,0.373812
2011,11,26,6,0.379568
2011,11,26,7,0.532598
2011,11,27,0,0.607293
2011,11,27,1,0.364179
2011,11,27,2,0.351715
2011,11,27,3,0.408652
2011,11,27,4,0.2956
2011,11,27,5,0.246906
2011,11,27,6,0.390789
2011,11,27,7,0.538127
2011,11,28,0,0.604284
2011,11,28,1,0.651154
2011,11,28,2,0.716063
2011,11,28,3,0.722724
2011,11,28,4,0.728936
2011,11,28,5,0.783649
2011,11,28,6,0.952678
2011,11,28,7,0.946751
2011,11,29,0,0.702931
2011,11,29,1,0.608085
2011,11,29,2,0.781594
2011,11,29,3,1.051165
2011,11,29,4,1.04943
2011,11,29,5,1.020502
2011,11,29,6,1.099934
2011,11,29,7,1.119573
2011,11,30,0,0.989733
2011,11,30,1,0.8677
2011,11,30,2,0.848796
2011,11,30,3,0.790333
2011,11,30,4,0.633698
2011,11,30,5,0.506259
2011,11,30,6,0.529059
2011,11,30,7,0.572902
2012,11,1,0,0.727333
2012,11,1,1,0.602624
2012,11,1,2,0.662739
2012,11,1,3,0.718718
2012,11,1,4,0.690284
2012,11,1,5,0.745678
2012,11,1,6,0.901759
2012,11,1,7,0.975061
2012,11,2,0,0.993893
2012,11,2,1,0.989856
2012,11,2,2,0.86069
2012,11,2,3,0.674474
2012,11,2,4,0.663195
2012,11,2,5,0.716777
2012,11,2,6,0.808269
2012,11,2,7,0.841643
2012,11,3,0,0.750982
2012,11,3,1,0.807714
2012,11,3,2,1.071159
2012,11,3,3,1.05328
2012,11,3,4,0.982825
2012,11,3,5,0.904056
2012,11,3,6,0.829986
2012,11,3,7,0.661042
2012,11,4,0,0.466726
2012,11,4,1,0.303567
2012,11,4,2,0.332936
2012,11,4,3,0.692575
2012,11,4,4,0.848629
2012,11,4,5,0.713462
2012,11,4,6,0.653447
2012,11,4,7,0.996997
2012,11,5,0,1.183758
2012,11,5,1,1.186345
2012,11,5,2,1.45993
2012,11,5,3,1.20952
2012,11,5,4,1.048749
2012,11,5,5,0.93258
2012,11,5,6,1.001839
2012,11,5,7,0.98603
2012,11,6,0,0.977693
2012,11,6,1,0.977922
2012,11,6,2,0.93397
2012,11,6,3,0.90419
2012,11,6,4,0.951536
2012,11,6,5,0.953952
2012,11,6,6,1.012668
2012,11,6,7,1.118485
2012,11,7,0,1.079584
2012,11,7,1,1.061052
2012,11,7,2,1.02633
2012,11,7,3,0.985636
2012,11,7,4,1.002834
2012,11,7,5,0.992663
2012,11,7,6,0.957523
2012,11,7,7,0.959156
2012,11,8,0,0.979696
2012,11,8,1,0.95385
2012,11,8,2,0.867491
2012,11,8,3,0.838315
2012,11,8,4,0.923355
2012,11,8,5,0.938091
2012,11,8,6,0.966905
2012,11,8,7,1.01444
2012,11,9,0,0.908733
2012,11,9,1,0.798363
2012,11,9,2,0.871662
2012,11,9,3,0.946132
2012,11,9,4,0.852268
2012,11,9,5,0.770642
2012,11,9,6,0.788459
2012,11,9,7,0.804069
2012,11,10,0,0.791843
2012,11,10,1,0.811907
2012,11,10,2,0.867503
2012,11,10,3,0.83804
2012,11,10,4,0.734724
2012,11,10,5,0.655084
2012,11,10,6,0.612645
2012,11,10,7,0.541454
2012,11,11,0,0.502003
2012,11,11,1,0.509944
2012,11,11,2,0.603277
2012,11,11,3,0.768726
2012,11,11,4,0.748742
2012,11,11,5,0.637454
2012,11,11,6,0.498536
2012,11,11,7,0.410313
2012,11,12,0,0.348982
2012,11,12,1,0.302148
2012,11,12,2,0.396666
2012,11,12,3,0.533518
2012,11,12,4,0.495212
2012,11,12,5,0.576198
2012,11,12,6,0.529622
2012,11,12,7,0.377429
2012,11,13,0,0.265099
2012,11,13,1,0.265369
2012,11,13,2,0.465508
2012,11,13,3,0.451692
2012,11,13,4,0.330931
2012,11,13,5,0.401808
2012,11,13,6,0.481923
2012,11,13,7,0.391618
2012,11,14,0,0.334574
2012,11,14,1,0.28185
2012,11,14,2,0.269346
2012,11,14,3,0.461595
2012,11,14,4,0.431307
2012,11,14,5,0.349291
2012,11,14,6,0.217589
2012,11,14,7,0.135528
2012,11,15,0,0.130549
2012,11,15,1,0.168918
2012,11,15,2,0.242629
2012,11,15,3,0.331225
2012,11,15,4,0.336292
2012,11,15,5,0.311597
2012,11,15,6,0.328466
2012,11,15,7,0.305932
2012,11,16,0,0.250287
2012,11,16,1,0.219311
2012,11,16,2,0.195533
2012,11,16,3,0.101629
2012,11,16,4,0.277371
2012,11,16,5,0.618705
2012,11,16,6,0.537332
2012,11,16,7,0.567425
2012,11,17,0,0.655988
2012,11,17,1,0.8031
2012,11,17,2,0.870917
2012,11,17,3,0.918643
2012,11,17,4,0.817664
2012,11,17,5,0.755309
2012,11,17,6,0.906174
2012,11,17,7,0.988621
2012,11,18,0,0.938277
2012,11,18,1,0.955038
2012,11,18,2,0.974469
2012,11,18,3,0.906068
2012,11,18,4,0.78584
2012,11,18,5,0.852666
2012,11,18,6,0.929323
2012,11,18,7,0.984839
2012,11,19,0,0.972494
2012,11,19,1,0.950456
2012,11,19,2,0.966066
2012,11,19,3,0.984522
2012,11,19,4,0.989532
2012,11,19,5,0.972629
2012,11,19,6,1.005198
2012,11,19,7,1.021009
2012,11,20,0,0.951887
2012,11,20,1,0.866117
2012,11,20,2,0.978972
2012,11,20,3,1.050369
2012,11,20,4,1.066153
2012,11,20,5,1.05966
2012,11,20,6,1.05829
2012,11,20,7,0.969035
2012,11,21,0,0.717832
2012,11,21,1,0.58144
2012,11,21,2,0.676628
2012,11,21,3,0.672515
2012,11,21,4,0.678306
2012,11,21,5,0.840668
2012,11,21,6,1.058307
2012,11,21,7,1.157319
2012,11,22,0,1.094229
2012,11,22,1,1.03776
2012,11,22,2,1.021269
2012,11,22,3,1.026833
2012,11,22,4,1.048996
2012,11,22,5,1.055847
2012,11,22,6,1.065643
2012,11,22,7,1.032424
2012,11,23,0,1.029508
2012,11,23,1,1.075503
2012,11,23,2,1.038663
2012,11,23,3,0.944001
2012,11,23,4,0.916829
2012,11,23,5,1.041672
2012,11,23,6,1.025667
2012,11,23,7,1.077291
2012,11,24,0,1.03171
2012,11,24,1,0.988621
2012,11,24,2,0.981974
2012,11,24,3,0.997866
2012,11,24,4,1.024316
2012,11,24,5,1.149775
2012,11,24,6,0.980054
2012,11,24,7,0.532088
2012,11,25,0,0.409978
2012,11,25,1,0.685182
2012,11,25,2,0.966201
2012,11,25,3,0.847038
2012,11,25,4,0.858617
2012,11,25,5,0.786367
2012,11,25,6,0.625104
2012,11,25,7,0.365477
2012,11,26,0,0.298131
2012,11,26,1,0.400932
2012,11,26,2,0.474683
2012,11,26,3,0.429821
2012,11,26,4,0.380843
2012,11,26,5,0.366249
2012,11,26,6,0.469189
2012,11,26,7,0.761098
2012,11,27,0,1.080931
2012,11,27,1,1.240338
2012,11,27,2,1.073887
2012,11,27,3,0.867187
2012,11,27,4,0.817828
2012,11,27,5,0.814967
2012,11,27,6,0.704669
2012,11,27,7,0.567561
2012,11,28,0,0.554941
2012,11,28,1,0.553907
2012,11,28,2,0.55104
2012,11,28,3,0.571457
2012,11,28,4,0.477464
2012,11,28,5,0.546496
2012,11,28,6,0.734181
2012,11,28,7,0.902377
2012,11,29,0,0.79695
2012,11,29,1,0.660585
2012,11,29,2,0.743056
2012,11,29,3,0.904162
2012,11,29,4,0.914858
2012,11,29,5,0.85984
2012,11,29,6,0.921871
2012,11,29,7,0.977225
2012,11,30,0,0.849561
2012,11,30,1,0.715001
2012,11,30,2,0.681196
2012,11,30,3,0.647647
2012,11,30,4,0.620539
2012,11,30,5,0.605869
2012,11,30,6,0.677904
2012,11,30,7,0.716079
2013,11,1,0,0.427534
2013,11,1,1,0.493098
2013,11,1,2,0.491318
2013,11,1,3,0.444046
2013,11,1,4,0.377314
2013,11,1,5,0.301919
2013,11,1,6,0.297494
2013,11,1,7,0.355716
2013,11,2,0,0.287128
2013,11,2,1,0.282216
2013,11,2,2,0.771172
2013,11,2,3,1.137532
2013,11,2,4,0.68364
2013,11,2,5,0.650099
2013,11,2,6,0.996718
2013,11,2,7,0.991283
2013,11,3,0,0.849849
2013,11,3,1,0.765001
2013,11,3,2,0.921444
2013,11,3,3,0.974433
2013,11,3,4,0.900485
2013,11,3,5,0.868463
2013,11,3,6,0.976154
2013,11,3,7,1.001908
2013,11,4,0,0.923567
2013,11,4,1,0.874166
2013,11,4,2,0.984003
