####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.04153578,13.96819
2009,11,1,1,0.04241467,14.18191
2009,11,1,2,0.0435575,14.4533
2009,11,1,3,0.04518031,14.83134
2009,11,1,4,0.04599644,15.02561
2009,11,1,5,0.0459987,15.03216
2009,11,1,6,0.04543264,14.88896
2009,11,1,7,0.04377751,14.48095
2009,11,2,0,0.04437091,14.63549
2009,11,2,1,0.04523659,14.85515
2009,11,2,2,0.04550029,14.89735
2009,11,2,3,0.04493966,14.75812
2009,11,2,4,0.04554288,14.92562
2009,11,2,5,0.04598063,15.05239
2009,11,2,6,0.0456541,14.98464
2009,11,2,7,0.0455183,14.96462
2009,11,3,0,0.04602193,15.09874
2009,11,3,1,0.04628999,15.16528
2009,11,3,2,0.04631165,15.17104
2009,11,3,3,0.04635786,15.19629
2009,11,3,4,0.04692023,15.32628
2009,11,3,5,0.04732855,15.42448
2009,11,3,6,0.04631834,15.17457
2009,11,3,7,0.04627249,15.1536
2009,11,4,0,0.04660778,15.22295
2009,11,4,1,0.04427553,14.66496
2009,11,4,2,0.04239862,14.23316
2009,11,4,3,0.04064947,13.85497
2009,11,4,4,0.03958214,13.62724
2009,11,4,5,0.0391274,13.53644
2009,11,4,6,0.03947274,13.61834
2009,11,4,7,0.04068074,13.90656
2009,11,5,0,0.04222078,14.27537
2009,11,5,1,0.04467025,14.85474
2009,11,5,2,0.04704935,15.41486
2009,11,5,3,0.04780436,15.58764
2009,11,5,4,0.04956207,16.01039
2009,11,5,5,0.05068228,16.28618
2009,11,5,6,0.05190098,16.57883
2009,11,5,7,0.05292997,16.8254
2009,11,6,0,0.05275967,16.79577
2009,11,6,1,0.05246412,16.72656
2009,11,6,2,0.05147474,16.46607
2009,11,6,3,0.04784111,15.59317
2009,11,6,4,0.04739592,15.49665
2009,11,6,5,0.04653789,15.31693
2009,11,6,6,0.04621252,15.24073
2009,11,6,7,0.04657758,15.3306
2009,11,7,0,0.04733971,15.5261
2009,11,7,1,0.04789454,15.6789
2009,11,7,2,0.04909733,15.94288
2009,11,7,3,0.04880499,15.87167
2009,11,7,4,0.0482673,15.77158
2009,11,7,5,0.04881596,15.91196
2009,11,7,6,0.04930855,16.04034
2009,11,7,7,0.04914573,16.01234
2009,11,8,0,0.04934875,16.04336
2009,11,8,1,0.05108456,16.42835
2009,11,8,2,0.05418211,17.13549
2009,11,8,3,0.05744002,17.88704
2009,11,8,4,0.05875331,18.24895
2009,11,8,5,0.05780537,18.04859
2009,11,8,6,0.0536727,17.05562
2009,11,8,7,0.05011359,16.20543
2009,11,9,0,0.04960374,16.10427
2009,11,9,1,0.05041792,16.30693
2009,11,9,2,0.05233789,16.71728
2009,11,9,3,0.05314403,16.88119
2009,11,9,4,0.05463064,17.2202
2009,11,9,5,0.05733058,17.84119
2009,11,9,6,0.05983304,18.38062
2009,11,9,7,0.05766564,17.8297
2009,11,10,0,0.05556214,17.33686
