####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,12,4,0.731501
2009,03,12,5,0.804279
2009,03,12,6,0.76079
2009,03,12,7,0.722908
2009,03,13,0,0.618357
2009,03,13,1,0.500017
2009,03,13,2,0.462981
2009,03,13,3,0.421203
2009,03,13,4,0.389883
2009,03,13,5,0.354009
2009,03,13,6,0.327372
2009,03,13,7,0.306543
2009,03,14,0,0.288908
2009,03,14,1,0.260287
2009,03,14,2,0.243552
2009,03,14,3,0.232574
2009,03,14,4,0.222487
2009,03,14,5,0.210935
2009,03,14,6,0.200373
2009,03,14,7,0.198764
2009,03,15,0,0.195802
2009,03,15,1,0.183459
2009,03,15,2,0.167605
2009,03,15,3,0.155698
2009,03,15,4,0.17646
2009,03,15,5,0.1987
2009,03,15,6,0.2282
2009,03,15,7,0.236167
2009,03,16,0,0.218678
2009,03,16,1,0.219847
2009,03,16,2,0.229223
2009,03,16,3,0.261274
2009,03,16,4,0.337761
2009,03,16,5,0.428531
2009,03,16,6,0.460547
2009,03,16,7,0.500081
2009,03,17,0,0.456021
2009,03,17,1,0.392521
2009,03,17,2,0.422733
2009,03,17,3,0.426429
2009,03,17,4,0.40806
2009,03,17,5,0.415228
2009,03,17,6,0.441816
2009,03,17,7,0.423374
2009,03,18,0,0.366706
2009,03,18,1,0.322819
2009,03,18,2,0.257392
2009,03,18,3,0.241952
2009,03,18,4,0.278592
2009,03,18,5,0.227947
2009,03,18,6,0.320995
2009,03,18,7,0.45002
2009,03,19,0,0.487013
2009,03,19,1,0.701337
2009,03,19,2,0.826782
2009,03,19,3,0.970767
2009,03,19,4,0.98151
2009,03,19,5,0.983623
2009,03,19,6,0.986685
2009,03,19,7,0.985611
2009,03,20,0,0.985608
2009,03,20,1,0.98302
2009,03,20,2,0.917102
2009,03,20,3,0.761658
2009,03,20,4,0.587326
2009,03,20,5,0.516185
2009,03,20,6,0.541511
2009,03,20,7,0.531656
2009,03,21,0,0.557109
2009,03,21,1,0.55713
2009,03,21,2,0.540892
2009,03,21,3,0.539764
2009,03,21,4,0.581512
2009,03,21,5,0.695893
2009,03,21,6,0.844652
2009,03,21,7,0.914275
2009,03,22,0,0.962292
2009,03,22,1,0.932132
2009,03,22,2,0.977744
2009,03,22,3,0.968316
2009,03,22,4,0.962063
2009,03,22,5,0.995743
2009,03,22,6,0.994299
2009,03,22,7,0.995253
2009,03,23,0,0.996385
2009,03,23,1,0.978433
2009,03,23,2,0.978036
2009,03,23,3,0.994128
2009,03,23,4,0.978905
2009,03,23,5,0.991873
2009,03,23,6,0.9729
2009,03,23,7,0.952036
2009,03,24,0,0.97288
2009,03,24,1,0.86719
2009,03,24,2,0.886468
2009,03,24,3,0.915219
2009,03,24,4,0.916028
2009,03,24,5,0.668173
2009,03,24,6,0.925025
2009,03,24,7,0.959175
2009,03,25,0,0.996005
2009,03,25,1,0.993619
2009,03,25,2,0.990556
2009,03,25,3,0.994686
2009,03,25,4,0.981558
2009,03,25,5,0.974815
2009,03,25,6,0.956766
2009,03,25,7,0.959725
2009,03,26,0,0.977184
2009,03,26,1,0.993953
2009,03,26,2,0.903868
2009,03,26,3,0.841998
2009,03,26,4,0.847264
2009,03,26,5,0.888722
2009,03,26,6,0.921349
2009,03,26,7,0.98632
2009,03,27,0,0.992354
2009,03,27,1,0.957063
2009,03,27,2,0.968809
2009,03,27,3,0.936087
2009,03,27,4,0.896692
2009,03,27,5,0.899476
2009,03,27,6,0.930271
2009,03,27,7,0.967301
2009,03,28,0,0.991096
2009,03,28,1,0.998723
2009,03,28,2,0.998249
2009,03,28,3,0.992145
2009,03,28,4,0.978825
2009,03,28,5,0.963547
2009,03,28,6,0.938558
2009,03,28,7,1.287937
2009,03,29,0,0.92796
2009,03,29,1,0.969103
2009,03,29,2,0.980091
2009,03,29,3,0.965626
2009,03,29,4,0.93222
2009,03,29,5,0.914929
2009,03,29,6,0.897369
2009,03,29,7,0.901135
2009,03,30,0,0.919593
2009,03,30,1,0.936095
2009,03,30,2,0.938169
2009,03,30,3,0.923619
2009,03,30,4,0.934715
2009,03,30,5,0.948649
2009,03,30,6,0.725987
2009,03,30,7,0.674369
2009,03,31,0,0.90661
2009,03,31,1,0.829122
2009,03,31,2,0.755064
2009,03,31,3,0.674369
2009,03,31,4,0.587313
2009,03,31,5,0.525345
2009,03,31,6,0.467592
2009,03,31,7,0.356308
2010,03,1,0,0.561894
2010,03,1,1,0.47332
2010,03,1,2,0.456629
2010,03,1,3,0.465706
2010,03,1,4,0.490634
2010,03,1,5,0.531839
2010,03,1,6,0.604633
2010,03,1,7,0.705166
2010,03,2,0,0.789488
2010,03,2,1,0.892946
2010,03,2,2,0.914444
2010,03,2,3,0.886717
2010,03,2,4,0.803587
2010,03,2,5,0.729665
2010,03,2,6,0.754099
2010,03,2,7,0.796049
2010,03,3,0,0.857253
2010,03,3,1,0.946828
2010,03,3,2,0.984406
2010,03,3,3,0.971034
2010,03,3,4,0.965347
2010,03,3,5,0.974735
2010,03,3,6,0.919468
2010,03,3,7,0.843149
2010,03,4,0,0.751117
2010,03,4,1,0.762713
2010,03,4,2,0.892937
2010,03,4,3,0.929225
2010,03,4,4,0.832467
2010,03,4,5,0.797976
2010,03,4,6,0.711691
2010,03,4,7,0.680664
2010,03,5,0,0.624475
2010,03,5,1,0.614986
2010,03,5,2,0.664646
2010,03,5,3,0.710629
2010,03,5,4,0.756664
2010,03,5,5,0.758577
2010,03,5,6,0.813944
2010,03,5,7,0.896475
2010,03,6,0,0.917694
2010,03,6,1,0.91019
2010,03,6,2,0.891977
2010,03,6,3,0.884611
2010,03,6,4,0.911312
2010,03,6,5,0.912935
2010,03,6,6,0.896151
2010,03,6,7,0.862443
2010,03,7,0,0.85894
2010,03,7,1,0.870872
2010,03,7,2,0.818121
2010,03,7,3,0.764679
2010,03,7,4,0.756418
2010,03,7,5,0.718392
2010,03,7,6,0.692487
2010,03,7,7,0.661185
2010,03,8,0,0.593517
2010,03,8,1,0.613094
2010,03,8,2,0.556418
2010,03,8,3,0.446038
2010,03,8,4,0.408686
2010,03,8,5,0.386806
2010,03,8,6,0.375514
2010,03,8,7,0.356076
2010,03,9,0,0.327764
2010,03,9,1,0.336367
2010,03,9,2,0.386322
2010,03,9,3,0.389144
2010,03,9,4,0.361492
2010,03,9,5,0.373415
2010,03,9,6,0.388155
2010,03,9,7,0.38977
2010,03,10,0,0.418579
2010,03,10,1,0.493971
2010,03,10,2,0.588963
2010,03,10,3,0.598171
2010,03,10,4,0.566517
2010,03,10,5,0.572459
2010,03,10,6,0.568108
2010,03,10,7,0.562879
2010,03,11,0,0.55161
2010,03,11,1,0.521472
2010,03,11,2,0.54825
2010,03,11,3,0.580973
2010,03,11,4,0.528019
2010,03,11,5,0.457832
2010,03,11,6,0.463068
2010,03,11,7,0.481407
2010,03,12,0,0.434114
2010,03,12,1,0.390909
2010,03,12,2,0.42141
2010,03,12,3,0.463921
2010,03,12,4,0.491821
2010,03,12,5,0.571178
2010,03,12,6,0.63966
2010,03,12,7,0.623508
2010,03,13,0,0.603003
2010,03,13,1,0.588873
2010,03,13,2,0.545878
2010,03,13,3,0.518375
2010,03,13,4,0.475104
2010,03,13,5,0.478969
2010,03,13,6,0.460362
2010,03,13,7,0.495734
2010,03,14,0,0.488744
2010,03,14,1,0.437856
2010,03,14,2,0.40426
2010,03,14,3,0.40891
2010,03,14,4,0.44607
2010,03,14,5,0.488491
2010,03,14,6,0.54017
2010,03,14,7,0.576545
2010,03,15,0,0.585051
2010,03,15,1,0.583308
2010,03,15,2,0.585864
2010,03,15,3,0.561634
2010,03,15,4,0.542901
2010,03,15,5,0.565463
2010,03,15,6,0.633488
2010,03,15,7,0.699917
2010,03,16,0,0.788994
2010,03,16,1,0.813776
2010,03,16,2,0.770602
2010,03,16,3,0.684777
2010,03,16,4,0.600728
2010,03,16,5,0.496604
2010,03,16,6,0.449116
2010,03,16,7,0.477021
2010,03,17,0,0.546722
2010,03,17,1,0.676049
2010,03,17,2,0.822674
2010,03,17,3,0.843384
2010,03,17,4,0.811516
2010,03,17,5,0.845334
2010,03,17,6,0.918113
2010,03,17,7,0.926507
2010,03,18,0,0.820322
2010,03,18,1,0.739702
2010,03,18,2,0.659177
2010,03,18,3,0.619146
2010,03,18,4,0.606331
2010,03,18,5,0.572284
2010,03,18,6,0.557154
2010,03,18,7,0.552137
2010,03,19,0,0.5655
2010,03,19,1,0.575802
2010,03,19,2,0.585376
2010,03,19,3,0.580433
2010,03,19,4,0.599792
2010,03,19,5,0.576136
2010,03,19,6,0.61986
2010,03,19,7,0.657165
2010,03,20,0,0.740244
2010,03,20,1,0.772723
2010,03,20,2,0.759764
2010,03,20,3,0.699882
2010,03,20,4,0.636445
2010,03,20,5,0.57897
2010,03,20,6,0.557884
2010,03,20,7,0.636947
2010,03,21,0,0.752572
2010,03,21,1,0.878451
2010,03,21,2,0.923087
2010,03,21,3,0.93883
2010,03,21,4,0.961585
2010,03,21,5,0.947974
2010,03,21,6,0.896165
2010,03,21,7,0.857798
2010,03,22,0,0.850711
2010,03,22,1,0.845777
2010,03,22,2,0.829238
2010,03,22,3,0.745343
2010,03,22,4,0.71346
2010,03,22,5,0.729296
2010,03,22,6,0.738393
2010,03,22,7,0.708151
2010,03,23,0,0.676757
2010,03,23,1,0.640983
2010,03,23,2,0.586747
2010,03,23,3,0.503933
2010,03,23,4,0.527238
2010,03,23,5,0.56468
2010,03,23,6,0.56836
2010,03,23,7,0.616259
2010,03,24,0,0.597795
2010,03,24,1,0.558944
2010,03,24,2,0.54834
2010,03,24,3,0.529742
2010,03,24,4,0.512339
2010,03,24,5,0.524346
2010,03,24,6,0.488566
2010,03,24,7,0.480358
2010,03,25,0,0.514603
2010,03,25,1,0.602525
2010,03,25,2,0.833569
2010,03,25,3,0.932392
2010,03,25,4,0.934664
2010,03,25,5,0.928215
2010,03,25,6,0.97435
2010,03,25,7,0.991902
2010,03,26,0,0.987938
2010,03,26,1,0.990809
2010,03,26,2,0.981042
2010,03,26,3,0.881554
2010,03,26,4,0.634019
2010,03,26,5,0.492455
2010,03,26,6,0.412878
2010,03,26,7,0.392271
2010,03,27,0,0.355067
2010,03,27,1,0.304428
2010,03,27,2,0.283661
2010,03,27,3,0.379921
2010,03,27,4,0.73021
2010,03,27,5,0.855083
2010,03,27,6,0.935211
2010,03,27,7,0.782816
2010,03,28,0,0.77333
2010,03,28,1,0.612744
2010,03,28,2,0.451063
2010,03,28,3,0.458479
2010,03,28,4,0.477382
2010,03,28,5,0.437867
2010,03,28,6,0.429947
2010,03,28,7,0.417944
2010,03,29,0,0.371584
2010,03,29,1,0.313885
2010,03,29,2,0.514568
2010,03,29,3,0.773959
2010,03,29,4,0.836621
2010,03,29,5,0.916428
2010,03,29,6,0.902426
2010,03,29,7,0.858115
2010,03,30,0,0.738773
2010,03,30,1,0.708647
2010,03,30,2,0.667158
2010,03,30,3,0.6308
2010,03,30,4,0.66295
2010,03,30,5,0.713852
2010,03,30,6,0.81578
2010,03,30,7,0.930975
2010,03,31,0,0.927687
2010,03,31,1,0.894861
2010,03,31,2,0.869686
2010,03,31,3,0.84139
2010,03,31,4,0.791256
2010,03,31,5,0.717634
2010,03,31,6,0.676674
2010,03,31,7,0.653619
2011,03,1,0,0.984809
2011,03,1,1,0.985406
2011,03,1,2,0.987645
2011,03,1,3,0.986336
2011,03,1,4,0.985072
2011,03,1,5,0.987756
2011,03,1,6,0.994199
2011,03,1,7,0.993574
2011,03,2,0,0.993546
2011,03,2,1,0.983406
2011,03,2,2,0.915661
2011,03,2,3,0.772832
2011,03,2,4,0.68744
2011,03,2,5,0.588845
2011,03,2,6,0.577878
2011,03,2,7,0.635121
2011,03,3,0,0.738395
2011,03,3,1,0.799995
2011,03,3,2,0.888852
2011,03,3,3,0.941383
2011,03,3,4,0.973308
2011,03,3,5,0.973621
2011,03,3,6,0.993365
2011,03,3,7,0.995459
2011,03,4,0,0.996377
2011,03,4,1,0.950906
2011,03,4,2,0.661596
2011,03,4,3,0.564665
2011,03,4,4,0.485244
2011,03,4,5,0.740397
2011,03,4,6,0.68854
2011,03,4,7,0.515949
2011,03,5,0,0.320896
2011,03,5,1,0.256044
2011,03,5,2,0.243944
2011,03,5,3,0.284385
2011,03,5,4,0.359549
2011,03,5,5,0.380942
2011,03,5,6,0.391317
2011,03,5,7,0.464158
2011,03,6,0,0.330502
2011,03,6,1,0.508582
2011,03,6,2,0.728493
2011,03,6,3,0.934201
2011,03,6,4,0.972132
2011,03,6,5,0.986502
2011,03,6,6,0.990198
2011,03,6,7,0.991185
2011,03,7,0,0.992122
2011,03,7,1,0.994238
2011,03,7,2,0.995391
2011,03,7,3,0.997982
2011,03,7,4,0.997363
2011,03,7,5,0.996112
2011,03,7,6,0.99729
2011,03,7,7,0.996038
2011,03,8,0,0.993014
2011,03,8,1,0.988713
2011,03,8,2,0.988773
2011,03,8,3,0.970679
2011,03,8,4,0.962612
2011,03,8,5,0.960772
2011,03,8,6,0.960629
2011,03,8,7,0.967827
2011,03,9,0,0.915392
2011,03,9,1,0.916918
2011,03,9,2,0.935248
2011,03,9,3,0.930686
2011,03,9,4,0.934849
2011,03,9,5,0.938074
2011,03,9,6,0.897835
2011,03,9,7,0.848574
2011,03,10,0,0.848034
2011,03,10,1,0.892951
2011,03,10,2,0.876086
2011,03,10,3,0.847439
2011,03,10,4,0.855555
2011,03,10,5,0.840438
2011,03,10,6,0.881476
2011,03,10,7,0.853163
2011,03,11,0,0.764426
2011,03,11,1,0.773794
2011,03,11,2,0.791158
2011,03,11,3,0.790236
2011,03,11,4,0.783837
2011,03,11,5,0.784927
2011,03,11,6,0.690172
2011,03,11,7,0.594966
2011,03,12,0,0.483625
2011,03,12,1,0.422225
2011,03,12,2,0.400262
2011,03,12,3,0.407778
2011,03,12,4,0.484113
2011,03,12,5,0.476686
2011,03,12,6,0.445381
2011,03,12,7,0.564412
2011,03,13,0,0.842555
2011,03,13,1,0.947163
2011,03,13,2,0.94989
2011,03,13,3,0.943373
2011,03,13,4,0.898837
2011,03,13,5,0.955149
2011,03,13,6,0.970634
2011,03,13,7,0.942241
2011,03,14,0,0.979762
2011,03,14,1,0.987285
2011,03,14,2,0.805243
2011,03,14,3,0.799903
2011,03,14,4,0.964182
2011,03,14,5,0.988852
2011,03,14,6,0.993656
2011,03,14,7,0.995608
2011,03,15,0,0.99181
2011,03,15,1,0.987385
2011,03,15,2,0.969733
2011,03,15,3,0.938187
2011,03,15,4,0.964087
2011,03,15,5,0.94798
2011,03,15,6,0.983103
2011,03,15,7,1.139221
2011,03,16,0,0.975106
2011,03,16,1,0.927224
2011,03,16,2,0.951654
2011,03,16,3,1.003982
2011,03,16,4,0.884687
2011,03,16,5,0.79743
2011,03,16,6,0.840682
2011,03,16,7,0.891427
2011,03,17,0,0.96988
2011,03,17,1,0.978188
2011,03,17,2,0.956463
2011,03,17,3,0.947204
2011,03,17,4,0.958849
2011,03,17,5,0.952732
2011,03,17,6,0.875819
2011,03,17,7,0.7883
2011,03,18,0,0.750095
2011,03,18,1,0.728172
2011,03,18,2,0.656175
2011,03,18,3,0.569214
2011,03,18,4,0.522035
2011,03,18,5,0.513859
2011,03,18,6,0.490198
2011,03,18,7,0.472396
2011,03,19,0,0.52543
2011,03,19,1,0.61631
2011,03,19,2,0.663277
2011,03,19,3,0.612977
2011,03,19,4,0.564693
2011,03,19,5,0.549958
2011,03,19,6,0.517537
2011,03,19,7,0.506184
2011,03,20,0,0.524976
2011,03,20,1,0.599261
2011,03,20,2,0.620505
2011,03,20,3,0.683966
2011,03,20,4,0.716741
2011,03,20,5,0.770481
2011,03,20,6,0.964539
2011,03,20,7,1.000001
2011,03,21,0,0.987019
2011,03,21,1,0.987311
2011,03,21,2,0.983099
2011,03,21,3,0.973336
2011,03,21,4,0.987005
2011,03,21,5,1.000003
2011,03,21,6,0.999999
2011,03,21,7,1.0
2011,03,22,0,1.0
2011,03,22,1,1.214994
2011,03,22,2,0.999203
2011,03,22,3,0.997638
2011,03,22,4,0.991962
2011,03,22,5,0.946593
2011,03,22,6,0.945373
2011,03,22,7,0.941125
2011,03,23,0,0.972208
2011,03,23,1,0.994051
2011,03,23,2,0.98993
2011,03,23,3,0.989257
2011,03,23,4,0.993419
2011,03,23,5,0.980623
2011,03,23,6,0.94541
2011,03,23,7,0.84897
2011,03,24,0,0.730249
2011,03,24,1,0.645097
2011,03,24,2,0.512859
2011,03,24,3,0.428707
2011,03,24,4,0.401985
2011,03,24,5,0.356196
2011,03,24,6,0.293062
2011,03,24,7,0.234208
2011,03,25,0,0.215852
2011,03,25,1,0.216733
2011,03,25,2,0.207461
2011,03,25,3,0.259382
2011,03,25,4,0.351604
2011,03,25,5,0.444256
2011,03,25,6,0.553174
2011,03,25,7,0.644294
2011,03,26,0,0.71576
2011,03,26,1,0.757398
2011,03,26,2,0.744464
2011,03,26,3,0.730766
2011,03,26,4,0.695202
2011,03,26,5,0.682502
2011,03,26,6,0.693185
2011,03,26,7,0.665981
2011,03,27,0,0.606647
2011,03,27,1,0.571114
2011,03,27,2,0.508243
2011,03,27,3,0.44665
2011,03,27,4,0.419492
2011,03,27,5,0.408921
2011,03,27,6,0.373556
2011,03,27,7,0.358606
2011,03,28,0,0.397235
2011,03,28,1,0.408579
2011,03,28,2,0.418608
2011,03,28,3,0.583237
2011,03,28,4,0.636265
2011,03,28,5,0.609196
2011,03,28,6,0.646566
2011,03,28,7,0.672954
2011,03,29,0,0.665563
2011,03,29,1,0.622074
2011,03,29,2,0.556492
2011,03,29,3,0.493109
2011,03,29,4,0.485127
2011,03,29,5,0.520435
2011,03,29,6,0.577475
2011,03,29,7,0.221955
2011,03,30,0,0.92721
2011,03,30,1,0.895272
2011,03,30,2,0.785197
2011,03,30,3,0.652018
2011,03,30,4,0.526571
2011,03,30,5,0.485276
2011,03,30,6,0.452716
2011,03,30,7,0.440388
2011,03,31,0,0.231117
2011,03,31,1,0.245451
2011,03,31,2,0.289641
2011,03,31,3,0.314818
2011,03,31,4,0.367613
2011,03,31,5,0.486096
2011,03,31,6,0.605469
2011,03,31,7,0.626924
2012,03,1,0,0.82159
2012,03,1,1,0.795856
2012,03,1,2,0.77879
2012,03,1,3,0.758004
2012,03,1,4,0.777472
2012,03,1,5,0.773808
2012,03,1,6,0.756744
2012,03,1,7,0.742003
2012,03,2,0,0.70846
2012,03,2,1,0.714491
2012,03,2,2,0.704
2012,03,2,3,0.721293
2012,03,2,4,0.675679
2012,03,2,5,0.588603
2012,03,2,6,0.528433
2012,03,2,7,0.491227
2012,03,3,0,0.499061
2012,03,3,1,0.533379
2012,03,3,2,0.555415
2012,03,3,3,0.545383
2012,03,3,4,0.534853
2012,03,3,5,0.613443
2012,03,3,6,0.695892
2012,03,3,7,0.741238
2012,03,4,0,0.746415
2012,03,4,1,0.743153
2012,03,4,2,0.73632
2012,03,4,3,0.717034
2012,03,4,4,0.696415
2012,03,4,5,0.656849
2012,03,4,6,0.74594
2012,03,4,7,0.813844
2012,03,5,0,0.898626
2012,03,5,1,0.969102
2012,03,5,2,0.986787
2012,03,5,3,0.986797
2012,03,5,4,0.991882
2012,03,5,5,0.920376
2012,03,5,6,0.93905
2012,03,5,7,0.868051
2012,03,6,0,0.983138
2012,03,6,1,0.98483
2012,03,6,2,0.950095
2012,03,6,3,0.94721
2012,03,6,4,0.992678
2012,03,6,5,0.983663
2012,03,6,6,0.983116
2012,03,6,7,0.989624
2012,03,7,0,0.987163
2012,03,7,1,0.968198
2012,03,7,2,0.958473
2012,03,7,3,0.937296
2012,03,7,4,0.894623
2012,03,7,5,0.859429
2012,03,7,6,0.855208
2012,03,7,7,0.804013
2012,03,8,0,0.72479
2012,03,8,1,0.700392
2012,03,8,2,0.877961
2012,03,8,3,0.988769
2012,03,8,4,0.994623
2012,03,8,5,0.993204
2012,03,8,6,0.995262
2012,03,8,7,0.992417
2012,03,9,0,0.991613
2012,03,9,1,0.988208
2012,03,9,2,0.967848
2012,03,9,3,0.978213
2012,03,9,4,0.988938
2012,03,9,5,0.990612
2012,03,9,6,0.99213
2012,03,9,7,0.990018
2012,03,10,0,0.89629
2012,03,10,1,0.937671
2012,03,10,2,0.981362
2012,03,10,3,0.957164
2012,03,10,4,0.83052
2012,03,10,5,0.887749
2012,03,10,6,0.956211
2012,03,10,7,0.98793
2012,03,11,0,0.992712
2012,03,11,1,1.70058
2012,03,11,2,1.02425
2012,03,11,3,0.955106
2012,03,11,4,0.966391
2012,03,11,5,0.971067
2012,03,11,6,0.966202
2012,03,11,7,0.981248
2012,03,12,0,0.972289
2012,03,12,1,0.962528
2012,03,12,2,0.952234
2012,03,12,3,0.953655
2012,03,12,4,0.946683
2012,03,12,5,0.878301
2012,03,12,6,0.772051
2012,03,12,7,0.692106
2012,03,13,0,0.637205
2012,03,13,1,0.595685
2012,03,13,2,0.617187
2012,03,13,3,0.653538
2012,03,13,4,0.673995
2012,03,13,5,0.695353
2012,03,13,6,0.818693
2012,03,13,7,0.795811
2012,03,14,0,0.712877
2012,03,14,1,0.696593
2012,03,14,2,0.715316
2012,03,14,3,0.756938
2012,03,14,4,0.812628
2012,03,14,5,0.852452
2012,03,14,6,0.813365
2012,03,14,7,0.816388
2012,03,15,0,0.727966
2012,03,15,1,0.80132
2012,03,15,2,0.87448
2012,03,15,3,0.905061
2012,03,15,4,0.872819
2012,03,15,5,0.845078
2012,03,15,6,0.873584
2012,03,15,7,0.860586
2012,03,16,0,0.753925
2012,03,16,1,0.667759
2012,03,16,2,0.621696
2012,03,16,3,0.60813
2012,03,16,4,0.568052
2012,03,16,5,0.513097
2012,03,16,6,0.486462
2012,03,16,7,0.509469
2012,03,17,0,0.553028
2012,03,17,1,0.560085
2012,03,17,2,0.498543
2012,03,17,3,0.458021
2012,03,17,4,0.503654
2012,03,17,5,0.583566
2012,03,17,6,0.654154
2012,03,17,7,0.698161
2012,03,18,0,0.672892
2012,03,18,1,0.785083
2012,03,18,2,0.90566
2012,03,18,3,0.8849
2012,03,18,4,0.775714
2012,03,18,5,0.786733
2012,03,18,6,0.950926
2012,03,18,7,0.964551
2012,03,19,0,0.954621
2012,03,19,1,0.972092
2012,03,19,2,0.913645
2012,03,19,3,0.776854
2012,03,19,4,0.783148
2012,03,19,5,0.826078
2012,03,19,6,0.840958
2012,03,19,7,0.888676
2012,03,20,0,0.93332
2012,03,20,1,0.970821
2012,03,20,2,0.961547
2012,03,20,3,0.941854
2012,03,20,4,0.924256
2012,03,20,5,0.876938
2012,03,20,6,0.855309
2012,03,20,7,0.847106
2012,03,21,0,0.864351
2012,03,21,1,0.878729
2012,03,21,2,0.906925
2012,03,21,3,0.952469
2012,03,21,4,0.96173
2012,03,21,5,0.949436
2012,03,21,6,0.970114
2012,03,21,7,0.982127
2012,03,22,0,0.983592
2012,03,22,1,0.98882
2012,03,22,2,0.98854
2012,03,22,3,0.990352
2012,03,22,4,0.992776
2012,03,22,5,0.989464
2012,03,22,6,0.995323
2012,03,22,7,1.615346
2012,03,23,0,2.426702
2012,03,23,1,0.975756
2012,03,23,2,0.933271
2012,03,23,3,0.877486
2012,03,23,4,0.904171
2012,03,23,5,0.943929
2012,03,23,6,0.964303
2012,03,23,7,0.965738
2012,03,24,0,0.903484
2012,03,24,1,0.861936
2012,03,24,2,0.828372
2012,03,24,3,0.832853
2012,03,24,4,0.842226
2012,03,24,5,0.8577
2012,03,24,6,0.915883
2012,03,24,7,0.947604
2012,03,25,0,0.963837
2012,03,25,1,0.974869
2012,03,25,2,0.982922
2012,03,25,3,0.980885
2012,03,25,4,0.984307
2012,03,25,5,0.981734
2012,03,25,6,0.978016
2012,03,25,7,0.979184
2012,03,26,0,0.978533
2012,03,26,1,0.982456
2012,03,26,2,0.985069
2012,03,26,3,0.991902
2012,03,26,4,0.994002
2012,03,26,5,0.995801
2012,03,26,6,0.998069
2012,03,26,7,0.999575
2012,03,27,0,0.999778
2012,03,27,1,0.999803
2012,03,27,2,0.998528
2012,03,27,3,0.99808
2012,03,27,4,0.998377
2012,03,27,5,0.998055
2012,03,27,6,0.997947
2012,03,27,7,0.997598
2012,03,28,0,0.992639
2012,03,28,1,0.987738
2012,03,28,2,0.991206
2012,03,28,3,0.993118
2012,03,28,4,0.992328
2012,03,28,5,0.990968
2012,03,28,6,0.989004
2012,03,28,7,0.98978
2012,03,29,0,0.986938
2012,03,29,1,0.986093
2012,03,29,2,0.929968
2012,03,29,3,0.936847
2012,03,29,4,0.867678
2012,03,29,5,0.846604
2012,03,29,6,0.867086
2012,03,29,7,0.912572
2012,03,30,0,0.946955
2012,03,30,1,0.943627
2012,03,30,2,0.913183
2012,03,30,3,0.857294
2012,03,30,4,0.812588
2012,03,30,5,0.750828
2012,03,30,6,0.709958
2012,03,30,7,0.65778
2012,03,31,0,0.623361
2012,03,31,1,0.593573
2012,03,31,2,0.546691
2012,03,31,3,0.528472
