####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.07892036,21.03144
2009,03,1,1,0.08089132,21.45703
2009,03,1,2,0.08339091,22.01661
2009,03,1,3,0.0833134,22.03308
2009,03,1,4,0.08373521,22.18088
2009,03,1,5,0.07810059,20.93838
2009,03,1,6,0.07691501,20.66551
2009,03,1,7,0.07476463,20.11331
2009,03,2,0,0.07773395,20.75516
2009,03,2,1,0.08095987,21.47576
2009,03,2,2,0.08403583,22.16009
2009,03,2,3,0.08809828,23.05487
2009,03,2,4,0.08643154,22.66876
2009,03,2,5,0.09195466,23.88824
2009,03,2,6,0.08555758,22.43976
2009,03,2,7,0.08696685,22.71724
2009,03,3,0,0.1039672,26.38887
2009,03,3,1,0.07472863,19.91042
2009,03,3,2,0.07512421,19.98081
2009,03,3,3,0.1166524,29.0376
2009,03,3,4,0.1141369,28.48103
2009,03,3,5,0.07593647,20.1364
2009,03,3,6,0.07585587,20.10465
2009,03,3,7,0.07567839,20.04822
2009,03,4,0,0.07534119,19.96633
2009,03,4,1,0.07517995,19.93103
2009,03,4,2,0.07488903,19.87096
2009,03,4,3,0.07436284,19.75049
2009,03,4,4,0.07416327,19.71001
2009,03,4,5,0.07400803,19.68027
2009,03,4,6,0.07429701,19.72562
2009,03,4,7,0.07442074,19.74438
2009,03,5,0,0.07396238,19.63414
2009,03,5,1,0.07364942,19.55201
2009,03,5,2,0.07383594,19.59784
2009,03,5,3,0.07422732,19.68678
2009,03,5,4,0.07474595,19.81136
2009,03,5,5,0.07524192,19.93932
2009,03,5,6,0.07527088,19.96211
2009,03,5,7,0.07507667,19.94835
2009,03,6,0,0.07456318,19.88288
2009,03,6,1,0.07446057,19.89378
2009,03,6,2,0.07484927,20.01381
2009,03,6,3,0.07552804,20.20197
2009,03,6,4,0.07657827,20.45324
2009,03,6,5,0.07869152,20.95832
2009,03,6,6,0.08261456,21.88559
2009,03,6,7,0.08116967,21.59695
2009,03,7,0,0.08152396,21.72312
2009,03,7,1,0.08990001,23.64144
2009,03,7,2,0.0907581,23.86196
2009,03,7,3,0.09164492,24.08644
2009,03,7,4,0.09451619,24.73068
2009,03,7,5,0.08711991,23.05011
2009,03,7,6,0.08430562,22.41629
2009,03,7,7,0.08575346,22.77013
2009,03,8,0,0.08887724,23.47508
2009,03,8,1,0.1160476,29.48241
