####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.646903,215.6631
2009,05,1,1,1.762621,222.1128
2009,05,1,2,2.797376,253.5304
2009,05,1,3,2.883054,255.1585
2009,05,1,4,1.59104,213.495
2009,05,1,5,1.446742,204.7791
2009,05,1,6,1.308766,196.9492
2009,05,1,7,1.080095,179.4576
2009,05,2,0,0.8481054,157.1922
2009,05,2,1,1.136685,187.2152
2009,05,2,2,2.550239,251.0766
2009,05,2,3,2.918235,256.4917
2009,05,2,4,1.510589,208.7991
2009,05,2,5,1.904616,224.4738
2009,05,2,6,2.540703,240.7645
2009,05,2,7,2.932895,246.7518
2009,05,3,0,3.336504,251.5277
2009,05,3,1,3.661877,257.2246
2009,05,3,2,5.094389,264.3532
2009,05,3,3,5.215555,263.5513
2009,05,3,4,4.925458,262.2451
2009,05,3,5,5.221853,262.3571
2009,05,3,6,5.453279,263.0841
2009,05,3,7,5.971949,264.4109
2009,05,4,0,6.838168,265.337
2009,05,4,1,6.535764,265.8458
2009,05,4,2,7.409086,268.283
2009,05,4,3,9.553737,268.5503
2009,05,4,4,10.33569,269.1044
2009,05,4,5,10.2096,269.2675
2009,05,4,6,9.184058,268.8606
2009,05,4,7,9.763696,269.7411
2009,05,5,0,10.68404,270.3095
2009,05,5,1,11.98487,270.4897
2009,05,5,2,12.15908,270.4198
2009,05,5,3,12.66584,270.9092
2009,05,5,4,13.05392,270.3797
2009,05,5,5,12.81166,271.0113
2009,05,5,6,12.87547,270.6735
2009,05,5,7,12.07543,271.5347
2009,05,6,0,11.54156,271.3783
2009,05,6,1,11.85589,271.6841
2009,05,6,2,11.79787,272.4309
2009,05,6,3,11.40803,271.6446
2009,05,6,4,7.22116,273.4009
2009,05,6,5,9.156616,273.1411
2009,05,6,6,14.73748,272.8968
2009,05,6,7,14.0561,273.9768
2009,05,7,0,14.05858,273.7874
2009,05,7,1,13.27696,275.7718
2009,05,7,2,11.55182,272.5618
2009,05,7,3,12.00631,273.3987
2009,05,7,4,10.76789,274.3908
2009,05,7,5,10.42926,274.1707
2009,05,7,6,8.486663,272.4014
2009,05,7,7,6.747903,270.1736
2009,05,8,0,6.141595,270.202
2009,05,8,1,9.596457,272.4829
2009,05,8,2,9.978213,272.2148
2009,05,8,3,7.579341,273.3271
2009,05,8,4,7.703327,274.0576
2009,05,8,5,6.800767,273.3701
2009,05,8,6,9.041613,273.9752
2009,05,8,7,9.945291,274.8347
2009,05,9,0,6.455225,274.6579
2009,05,9,1,4.271228,270.468
2009,05,9,2,5.117898,273.0786
2009,05,9,3,4.062173,270.5068
2009,05,9,4,4.081579,270.8625
2009,05,9,5,4.944651,273.9897
2009,05,9,6,4.727279,273.3155
2009,05,9,7,3.870443,268.1379
2009,05,10,0,1.924976,233.7265
2009,05,10,1,1.4426,206.8884
2009,05,10,2,2.052882,236.8243
2009,05,10,3,1.582149,218.3738
2009,05,10,4,1.530603,214.8422
2009,05,10,5,1.986748,234.6148
2009,05,10,6,1.819545,228.42
2009,05,10,7,1.855689,230.4234
2009,05,11,0,2.169799,242.2019
2009,05,11,1,2.205762,243.8961
2009,05,11,2,2.362898,246.7989
2009,05,11,3,2.709433,252.8694
2009,05,11,4,4.240876,267.0591
2009,05,11,5,4.338471,268.3345
2009,05,11,6,5.997765,271.5136
2009,05,11,7,7.311778,271.9672
2009,05,12,0,6.076281,270.0604
2009,05,12,1,4.839678,268.0513
2009,05,12,2,4.771949,267.1662
2009,05,12,3,18.22834,275.3165
2009,05,12,4,19.94795,276.6152
2009,05,12,5,16.95057,275.6082
2009,05,12,6,14.4364,273.5847
2009,05,12,7,9.228747,273.1311
2009,05,13,0,2.346539,242.8821
2009,05,13,1,1.029916,174.3946
2009,05,13,2,0.8021334,151.5637
2009,05,13,3,0.6933346,135.5197
2009,05,13,4,0.9858915,167.8677
2009,05,13,5,1.269106,192.4729
2009,05,13,6,1.813217,221.0762
2009,05,13,7,2.183748,234.8712
2009,05,14,0,1.407731,201.5829
2009,05,14,1,1.610537,213.1642
2009,05,14,2,1.911936,226.5513
2009,05,14,3,1.173653,184.3434
2009,05,14,4,1.54413,211.6087
2009,05,14,5,1.55014,210.9616
2009,05,14,6,0.8513851,153.8461
2009,05,14,7,1.18702,182.3827
2009,05,15,0,2.034746,226.7768
2009,05,15,1,2.780869,244.1141
2009,05,15,2,4.404205,260.8348
2009,05,15,3,4.515384,261.8586
2009,05,15,4,4.632252,263.0641
2009,05,15,5,5.384364,265.4984
2009,05,15,6,7.081763,266.8638
2009,05,15,7,10.31984,267.3687
2009,05,16,0,13.10611,267.8294
2009,05,16,1,14.94946,268.8438
2009,05,16,2,15.84536,269.6601
2009,05,16,3,17.23053,270.58
2009,05,16,4,17.94006,272.2559
2009,05,16,5,19.69622,274.534
2009,05,16,6,20.45999,274.6679
2009,05,16,7,20.56654,275.4863
2009,05,17,0,19.70598,275.8217
2009,05,17,1,21.76019,276.9496
2009,05,17,2,21.95588,277.2289
2009,05,17,3,16.36416,279.0785
2009,05,17,4,10.42232,276.2908
2009,05,17,5,3.122248,261.0323
2009,05,17,6,1.39358,201.3374
2009,05,17,7,2.197087,231.694
2009,05,18,0,1.329893,192.2479
2009,05,18,1,1.585829,210.2906
2009,05,18,2,1.828194,224.6472
2009,05,18,3,1.842775,221.0361
2009,05,18,4,1.98045,224.0225
2009,05,18,5,3.024099,247.6106
2009,05,18,6,2.553194,241.1802
2009,05,18,7,2.65079,242.7908
2009,05,19,0,2.945256,248.7524
2009,05,19,1,3.515379,256.5471
2009,05,19,2,3.818982,259.5358
2009,05,19,3,2.880096,252.1176
2009,05,19,4,2.693569,250.9922
2009,05,19,5,2.785699,252.7713
2009,05,19,6,2.062916,234.5341
2009,05,19,7,2.155296,237.8476
2009,05,20,0,2.955653,255.5122
2009,05,20,1,2.655595,251.5641
2009,05,20,2,3.02891,257.0166
2009,05,20,3,3.080042,257.666
2009,05,20,4,2.606309,250.5719
2009,05,20,5,2.370022,243.9644
2009,05,20,6,2.602006,245.9129
2009,05,20,7,3.661085,259.0819
2009,05,21,0,5.427415,267.4889
2009,05,21,1,8.777786,271.761
2009,05,21,2,13.1473,273.4336
2009,05,21,3,14.03433,274.8534
2009,05,21,4,16.55749,277.7617
2009,05,21,5,16.18085,278.7889
2009,05,21,6,15.74022,278.5549
2009,05,21,7,13.27746,278.6576
2009,05,22,0,4.766189,273.236
2009,05,22,1,4.870036,274.7083
2009,05,22,2,5.256228,276.3669
2009,05,22,3,6.700836,277.7083
2009,05,22,4,5.736123,278.7953
2009,05,22,5,9.928437,278.1362
2009,05,22,6,9.413141,278.2326
2009,05,22,7,8.100994,278.1736
2009,05,23,0,6.209462,276.8801
2009,05,23,1,5.35721,275.1478
2009,05,23,2,5.493887,274.6129
2009,05,23,3,7.873378,274.8437
2009,05,23,4,9.6091,273.6371
2009,05,23,5,11.3833,273.2884
2009,05,23,6,14.44192,272.1826
2009,05,23,7,15.97203,272.7255
2009,05,24,0,14.8479,271.4891
2009,05,24,1,12.97652,270.8943
2009,05,24,2,11.698,272.3355
2009,05,24,3,12.12697,272.2309
2009,05,24,4,12.11461,271.9476
2009,05,24,5,11.02421,270.9901
2009,05,24,6,10.05734,270.44
2009,05,24,7,8.174127,270.6653
2009,05,25,0,6.531863,270.4811
2009,05,25,1,1.901987,231.0498
2009,05,25,2,2.625469,250.2355
2009,05,25,3,6.230344,272.2211
2009,05,25,4,3.90237,266.4591
2009,05,25,5,2.388034,246.9978
2009,05,25,6,1.779393,226.0948
2009,05,25,7,1.596808,216.1309
2009,05,26,0,1.860602,227.8335
2009,05,26,1,3.152243,257.4421
2009,05,26,2,6.196594,269.0759
2009,05,26,3,7.717583,270.596
2009,05,26,4,7.839682,270.8895
2009,05,26,5,8.316173,271.116
2009,05,26,6,8.034032,271.0232
2009,05,26,7,8.763317,270.8355
2009,05,27,0,9.862069,271.4159
2009,05,27,1,12.38692,272.0872
2009,05,27,2,12.5881,272.3071
2009,05,27,3,10.01273,271.8268
2009,05,27,4,6.715968,270.7929
2009,05,27,5,6.394578,269.0588
2009,05,27,6,9.522805,270.3985
2009,05,27,7,13.16952,271.6455
2009,05,28,0,14.618,272.9481
2009,05,28,1,16.31449,274.6478
2009,05,28,2,17.57317,275.8516
2009,05,28,3,12.97629,276.3308
2009,05,28,4,14.2308,276.4475
2009,05,28,5,16.40074,275.9058
2009,05,28,6,13.62962,275.6684
2009,05,28,7,14.76893,275.5622
2009,05,29,0,17.99119,275.9363
2009,05,29,1,13.50289,276.0096
2009,05,29,2,13.14423,276.1533
2009,05,29,3,12.94784,275.7346
2009,05,29,4,10.13352,275.2918
2009,05,29,5,10.19324,274.6097
2009,05,29,6,12.38476,274.1598
2009,05,29,7,13.43117,274.461
2009,05,30,0,12.35713,275.3202
2009,05,30,1,13.06855,274.4807
2009,05,30,2,16.34432,275.5276
2009,05,30,3,18.18863,277.3608
2009,05,30,4,18.21605,276.4127
2009,05,30,5,14.42623,275.6433
2009,05,30,6,15.94584,275.1367
2009,05,30,7,16.81381,274.6207
2009,05,31,0,16.91614,274.8067
2009,05,31,1,15.4772,275.325
2009,05,31,2,13.35717,275.446
2009,05,31,3,7.466381,273.7226
2009,05,31,4,3.624517,265.2075
2009,05,31,5,3.449788,261.8927
2009,05,31,6,2.715865,252.6421
2009,05,31,7,2.170897,239.9077
