####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,19,657.897135
2012,05,20,663.76153875
2012,05,21,668.6703825
2012,05,22,664.23039125
2012,05,23,656.15222875
2012,05,24,654.03195375
2012,05,25,660.24958625
2012,05,26,660.75320625
2012,05,27,659.82561625
2012,05,28,663.8680475
2012,05,29,662.68244
2012,05,30,660.15349125
2012,05,31,660.36326875
2013,05,1,670.59558
2013,05,2,666.014175
2013,05,3,665.3971375
2013,05,4,661.911195
2013,05,5,659.2464925
2013,05,6,660.61747375
2013,05,7,661.75963
2013,05,8,665.09893125
2013,05,9,659.4467175
2013,05,10,655.388385
2013,05,11,660.58117125
2013,05,12,661.95857
2013,05,13,666.56658875
2013,05,14,667.95236375
2013,05,15,665.5584475
2013,05,16,666.49609625
2013,05,17,666.83587
2013,05,18,666.99512
2013,05,19,666.63787
2013,05,20,664.4241925
2013,05,21,660.98654875
2013,05,22,662.03369625
2013,05,23,664.37910375
2013,05,24,668.2558475
2013,05,25,663.97820625
2013,05,26,661.29202625
2013,05,27,662.0347
2013,05,28,662.02517625
2013,05,29,665.72748875
2013,05,30,669.54319375
2013,05,31,668.44887875
2014,05,1,670.1093525
2014,05,2,673.47642375
2014,05,3,677.5600975
2014,05,4,679.82692
2014,05,5,677.22075125
2014,05,6,670.9822075
2014,05,7,671.49383875
2014,05,8,671.68734875
2014,05,9,677.10077875
2014,05,10,681.31403625
2014,05,11,683.378645
2014,05,12,682.26319
2014,05,13,679.992785
2014,05,14,669.72873375
2014,05,15,665.010135
2014,05,16,663.75142875
2014,05,17,658.63318375
2014,05,18,660.32836
2014,05,19,662.8685875
2014,05,20,664.03490375
2014,05,21,668.856195
2014,05,22,667.6017025
2014,05,23,669.405885
2014,05,24,669.9038675
2014,05,25,671.63554875
2014,05,26,671.57350625
2014,05,27,682.3159775
2014,05,28,684.06976375
2014,05,29,678.5918425
2014,05,30,673.59234875
2014,05,31,674.18928375
2015,05,1,663.5294625
2015,05,2,664.947885
2015,05,3,664.19534375
2015,05,4,660.81550625
2015,05,5,667.5559575
2015,05,6,674.8935975
2015,05,7,671.486405
2015,05,8,670.43706375
2015,05,9,672.24388375
2015,05,10,672.6929175
2015,05,11,670.040015
2015,05,12,668.3217275
2015,05,13,665.170395
2015,05,14,660.1457075
2015,05,15,656.5172175
2015,05,16,658.57382125
2015,05,17,660.19468875
2015,05,18,657.91090125
2015,05,19,663.955725
2015,05,20,665.720525
2015,05,21,656.66841375
2015,05,22,659.66540625
2015,05,23,662.4954225
2015,05,24,663.50825875
2015,05,25,658.91557375
2015,05,26,653.72983
2015,05,27,662.17393625
2015,05,28,668.89367
2015,05,29,665.94015875
2015,05,30,663.89322
2015,05,31,664.6454775
2016,05,1,664.56514125
2016,05,2,664.88615625
2016,05,3,671.772195
2016,05,4,673.21412625
2016,05,5,670.03709875
2016,05,6,669.16423625
2016,05,7,674.4273125
2016,05,8,673.94984375
2016,05,9,672.84482625
2016,05,10,669.06322875
2016,05,11,665.79554125
2016,05,12,669.071725
2016,05,13,666.23755875
2016,05,14,656.8339175
2016,05,15,654.8842225
2016,05,16,658.05102125
2016,05,17,664.7675
2016,05,18,670.89041375
2016,05,19,670.7311275
2016,05,20,667.73408375
2016,05,21,667.17046625
2016,05,22,663.6584025
2016,05,23,659.23629625
2016,05,24,665.77709
2016,05,25,667.329285
2016,05,26,664.629885
2016,05,27,658.22519625
2016,05,28,661.6501875
2016,05,29,666.8901925
2016,05,30,662.1954725
2016,05,31,658.70252125
2017,05,1,664.0940575
2017,05,2,662.84649375
2017,05,3,664.71809625
2017,05,4,662.053935
2017,05,5,658.10827625
2017,05,6,659.7488275
2017,05,7,660.84226875
2017,05,8,653.74073625
2017,05,9,653.4334325
2017,05,10,662.659955
2017,05,11,664.03119375
2017,05,12,663.58289125
2017,05,13,665.81082625
2017,05,14,669.18071375
2017,05,15,674.62222
2017,05,16,676.82953625
2017,05,17,676.24194625
2017,05,18,672.65629625
2017,05,19,664.830455
2017,05,20,660.69459375
2017,05,21,663.36045375
2017,05,22,665.8199575
2017,05,23,668.88132125
2017,05,24,672.666065
2017,05,25,674.6958825
2017,05,26,672.89422875
2017,05,27,672.47422375
2017,05,28,672.8205775
2017,05,29,671.7796975
2017,05,30,668.48446125
2017,05,31,666.0429775
2018,05,1,659.2891975
2018,05,2,658.600515
2018,05,3,664.7242775
2018,05,4,665.39893875
2018,05,5,664.11648
2018,05,6,660.79330125
2018,05,7,661.589385
2018,05,8,666.84567
2018,05,9,661.6134775
2018,05,10,664.62452875
2018,05,11,672.2107925
2018,05,12,676.28041625
2018,05,13,676.1715675
2018,05,14,672.53346875
2018,05,15,672.69567125
2018,05,16,673.36991375
2018,05,17,670.50662375
2018,05,18,668.159335
2018,05,19,665.85109375
2018,05,20,670.4215925
2018,05,21,674.314295
2018,05,22,675.66103125
2018,05,23,670.8265325
2018,05,24,667.11455875
2018,05,25,663.50904
2018,05,26,662.22901625
2018,05,27,666.89973875
2018,05,28,668.54345625
2018,05,29,669.237855
2018,05,30,671.510705
2018,05,31,676.329385
2019,05,1,665.7193075
2019,05,2,663.68786
2019,05,3,668.63386375
2019,05,4,675.41098125
2019,05,5,674.10827125
2019,05,6,672.28297125
2019,05,7,669.61839625
2019,05,8,669.79633625
2019,05,9,669.61459
2019,05,10,666.94881125
2019,05,11,661.224165
2019,05,12,662.28742875
2019,05,13,664.4623275
2019,05,14,666.6797325
2019,05,15,669.38989375
2019,05,16,673.77803625
2019,05,17,671.94561
2019,05,18,669.78610875
2019,05,19,670.86835875
2019,05,20,674.05951
2019,05,21,673.43792875
2019,05,22,669.208015
2019,05,23,669.2925775
2019,05,24,670.23067
2019,05,25,675.2344875
2019,05,26,680.356805
2019,05,27,685.14918375
2019,05,28,684.17691625
2019,05,29,685.66456375
2019,05,30,681.9901525
2019,05,31,675.87885375
