####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03959908,12.59331
2009,05,1,1,0.04001018,12.70713
2009,05,1,2,0.04444388,13.8517
2009,05,1,3,0.04488578,13.98361
2009,05,1,4,0.03931753,12.55415
2009,05,1,5,0.03869791,12.4047
2009,05,1,6,0.03813066,12.28208
2009,05,1,7,0.03706583,12.03541
2009,05,2,0,0.03592494,11.77547
2009,05,2,1,0.03695945,12.07257
2009,05,2,2,0.04299841,13.65286
2009,05,2,3,0.04434323,13.99337
2009,05,2,4,0.03793637,12.32185
2009,05,2,5,0.03930713,12.63751
2009,05,2,6,0.04263661,13.42516
2009,05,2,7,0.04613426,14.23508
2009,05,3,0,0.05772551,16.97471
2009,05,3,1,0.05270156,15.86204
2009,05,3,2,0.0817916,22.56478
2009,05,3,3,0.09097015,24.58721
2009,05,3,4,0.07868184,21.87309
2009,05,3,5,0.07842536,21.8134
2009,05,3,6,0.07967419,22.09903
2009,05,3,7,0.08447422,23.21709
2009,05,4,0,0.09831709,26.40842
2009,05,4,1,0.08398694,23.14894
2009,05,4,2,0.1211851,32.15964
2009,05,4,3,0.1233397,32.78389
2009,05,4,4,0.1161208,31.06469
2009,05,4,5,0.09511494,26.20225
2009,05,4,6,0.08228501,23.13294
2009,05,4,7,0.08357083,23.50263
2009,05,5,0,0.102829,28.19592
2009,05,5,1,0.1152588,30.86903
2009,05,5,2,0.106906,28.95603
2009,05,5,3,0.1245003,32.86328
2009,05,5,4,0.114916,30.7535
2009,05,5,5,0.1167313,31.18553
2009,05,5,6,0.128272,33.96137
2009,05,5,7,0.122161,32.7736
2009,05,6,0,0.1102104,29.93391
2009,05,6,1,0.1664094,42.88963
2009,05,6,2,0.2199245,54.63212
2009,05,6,3,0.2121861,53.27925
2009,05,6,4,0.07094648,20.68592
2009,05,6,5,0.08101297,22.94402
2009,05,6,6,0.1544846,39.79435
2009,05,6,7,0.1153707,31.0803
2009,05,7,0,0.1359538,35.59795
2009,05,7,1,0.1099286,30.24902
2009,05,7,2,0.1479457,39.1597
2009,05,7,3,0.1240408,33.51967
2009,05,7,4,0.08727529,24.73782
2009,05,7,5,0.08019482,22.93676
2009,05,7,6,0.07408921,21.45081
2009,05,7,7,0.06798873,19.93836
2009,05,8,0,0.0935681,26.20066
2009,05,8,1,0.18882,48.04152
2009,05,8,2,0.1160566,31.45904
2009,05,8,3,0.06305891,18.70343
2009,05,8,4,0.06330887,18.7755
2009,05,8,5,0.05901636,17.69028
2009,05,8,6,0.06895529,20.15676
2009,05,8,7,0.07344503,21.33381
2009,05,9,0,0.05782771,17.48601
2009,05,9,1,0.04774566,14.90489
2009,05,9,2,0.05145716,15.88678
2009,05,9,3,0.04717981,14.84095
2009,05,9,4,0.04751065,14.94782
2009,05,9,5,0.05382015,16.45696
2009,05,9,6,0.05025264,15.63801
2009,05,9,7,0.04627441,14.54651
2009,05,10,0,0.03824206,12.53531
2009,05,10,1,0.0361008,11.9677
2009,05,10,2,0.03854919,12.60739
2009,05,10,3,0.03666686,12.16928
2009,05,10,4,0.03649089,12.11345
2009,05,10,5,0.03836639,12.56486
2009,05,10,6,0.03771799,12.40884
2009,05,10,7,0.03784007,12.44892
2009,05,11,0,0.03910475,12.7739
2009,05,11,1,0.03921108,12.8123
2009,05,11,2,0.03965069,12.89647
2009,05,11,3,0.04244053,13.55739
2009,05,11,4,0.05128899,15.66263
2009,05,11,5,0.04939707,15.24415
2009,05,11,6,0.08091507,22.58035
2009,05,11,7,0.09446736,25.75109
2009,05,12,0,0.07042919,20.26206
2009,05,12,1,0.04997096,15.41273
2009,05,12,2,0.0538379,16.28515
2009,05,12,3,0.1706768,43.86412
2009,05,12,4,0.1543418,40.65556
2009,05,12,5,0.1366396,36.76119
2009,05,12,6,0.1127745,31.04871
2009,05,12,7,0.0699278,20.50716
2009,05,13,0,0.03958556,12.77368
2009,05,13,1,0.03441589,11.45011
2009,05,13,2,0.03361062,11.23342
2009,05,13,3,0.03314352,11.09242
2009,05,13,4,0.03441885,11.38991
2009,05,13,5,0.0357192,11.70098
2009,05,13,6,0.0379912,12.23168
2009,05,13,7,0.03970525,12.64988
2009,05,14,0,0.03712965,12.01514
2009,05,14,1,0.05534288,16.60849
2009,05,14,2,0.03873453,12.44443
2009,05,14,3,0.03572542,11.68884
2009,05,14,4,0.03731044,12.10259
2009,05,14,5,0.03727629,12.092
2009,05,14,6,0.03455535,11.39345
2009,05,14,7,0.03585821,11.70225
2009,05,15,0,0.03925582,12.53707
2009,05,15,1,0.04407478,13.70505
2009,05,15,2,0.05940764,17.36788
2009,05,15,3,0.05000009,15.2454
2009,05,15,4,0.04992117,15.23231
2009,05,15,5,0.05306647,16.02148
2009,05,15,6,0.07348635,20.80455
2009,05,15,7,0.1220349,31.94879
2009,05,16,0,0.1447032,37.2646
2009,05,16,1,0.1433609,37.56578
2009,05,16,2,0.1460244,38.4438
2009,05,16,3,0.13947,36.83836
2009,05,16,4,0.1385717,36.56485
2009,05,16,5,0.1814141,46.03428
2009,05,16,6,0.2036918,51.14507
2009,05,16,7,0.1876952,48.03528
2009,05,17,0,0.1419485,37.87533
2009,05,17,1,0.18216,46.8535
2009,05,17,2,0.2069305,51.94939
2009,05,17,3,0.1701816,44.93651
2009,05,17,4,0.1394106,37.74479
2009,05,17,5,0.05004438,15.60487
2009,05,17,6,0.03634928,12.03999
2009,05,17,7,0.03940058,12.71337
2009,05,18,0,0.03622534,11.9022
2009,05,18,1,0.03737639,12.18409
2009,05,18,2,0.03841321,12.45955
2009,05,18,3,0.03841686,12.42198
2009,05,18,4,0.03890231,12.52192
2009,05,18,5,0.05691353,16.74713
2009,05,18,6,0.04353346,13.62627
2009,05,18,7,0.04172363,13.18609
2009,05,19,0,0.04271243,13.43506
2009,05,19,1,0.04675573,14.42256
2009,05,19,2,0.04734968,14.56479
2009,05,19,3,0.04202002,13.33306
2009,05,19,4,0.04148108,13.21735
2009,05,19,5,0.04197919,13.31829
2009,05,19,6,0.03900316,12.54828
2009,05,19,7,0.03936924,12.64856
2009,05,20,0,0.04273816,13.51837
2009,05,20,1,0.04155119,13.24165
2009,05,20,2,0.04272066,13.53529
2009,05,20,3,0.04275556,13.56299
2009,05,20,4,0.04067192,13.05545
2009,05,20,5,0.04010732,12.88451
2009,05,20,6,0.04418237,13.80764
2009,05,20,7,0.05971992,17.4683
2009,05,21,0,0.06978178,19.93658
2009,05,21,1,0.1031292,27.78997
2009,05,21,2,0.1253828,33.09535
2009,05,21,3,0.1222525,32.6225
2009,05,21,4,0.1170519,31.69496
2009,05,21,5,0.1136335,31.17201
2009,05,21,6,0.113735,31.27079
2009,05,21,7,0.1142626,31.8227
2009,05,22,0,0.05233024,16.26577
2009,05,22,1,0.05222903,16.21089
2009,05,22,2,0.05728986,17.51384
2009,05,22,3,0.06285695,18.96965
2009,05,22,4,0.05656617,17.41486
2009,05,22,5,0.07261618,21.38519
2009,05,22,6,0.07053443,20.88989
2009,05,22,7,0.06421518,19.23253
2009,05,23,0,0.05603909,17.15545
2009,05,23,1,0.05257257,16.27333
2009,05,23,2,0.05342207,16.46056
2009,05,23,3,0.06496551,19.26158
2009,05,23,4,0.07835951,22.65193
2009,05,23,5,0.1024966,28.31103
2009,05,23,6,0.187092,46.87477
2009,05,23,7,0.2287248,55.63472
2009,05,24,0,0.212748,52.42124
2009,05,24,1,0.2393919,58.29167
2009,05,24,2,0.2162679,53.67539
2009,05,24,3,0.2052719,51.14123
2009,05,24,4,0.2108333,52.31171
2009,05,24,5,0.1365455,35.98833
2009,05,24,6,0.1019503,27.93702
2009,05,24,7,0.07083492,20.45033
2009,05,25,0,0.0707879,20.49951
2009,05,25,1,0.04172512,13.239
2009,05,25,2,0.04313545,13.5828
2009,05,25,3,0.05902755,17.66384
2009,05,25,4,0.04856274,15.02274
2009,05,25,5,0.04187027,13.31341
2009,05,25,6,0.03893015,12.55194
2009,05,25,7,0.03796928,12.29163
2009,05,26,0,0.03896109,12.53131
2009,05,26,1,0.04441791,13.89371
2009,05,26,2,0.06662317,19.46637
2009,05,26,3,0.0769083,21.98993
2009,05,26,4,0.06871966,19.95621
2009,05,26,5,0.07833162,22.2972
2009,05,26,6,0.07976224,22.65503
2009,05,26,7,0.09943179,27.37963
2009,05,27,0,0.1458264,37.55552
2009,05,27,1,0.20427,50.01008
2009,05,27,2,0.2098785,51.51179
2009,05,27,3,0.1844008,46.17825
2009,05,27,4,0.08052723,22.6664
2009,05,27,5,0.06655709,19.23315
2009,05,27,6,0.09526427,25.99488
2009,05,27,7,0.1358976,35.46105
2009,05,28,0,0.1248562,33.24886
2009,05,28,1,0.1546956,40.00732
2009,05,28,2,0.1579664,40.75825
2009,05,28,3,0.09167304,25.82802
2009,05,28,4,0.1336158,35.16077
2009,05,28,5,0.1403064,36.63672
2009,05,28,6,0.1071481,29.55416
2009,05,28,7,0.10775,29.76624
2009,05,29,0,0.2347424,58.84674
2009,05,29,1,0.10918,30.17357
2009,05,29,2,0.1396756,37.54184
2009,05,29,3,0.1055065,29.2548
2009,05,29,4,0.07593438,21.94155
2009,05,29,5,0.07479453,21.62655
2009,05,29,6,0.08794685,24.84321
2009,05,29,7,0.09956834,27.75462
2009,05,30,0,0.1524984,40.36435
2009,05,30,1,0.2435546,60.04595
2009,05,30,2,0.3385934,78.30005
2009,05,30,3,0.3460293,80.42017
2009,05,30,4,0.3305873,77.72408
2009,05,30,5,0.1420566,37.77424
2009,05,30,6,0.1367577,36.19825
2009,05,30,7,0.1607523,42.11816
2009,05,31,0,0.2118619,53.09747
2009,05,31,1,0.2739731,66.56675
2009,05,31,2,0.2866264,69.32615
2009,05,31,3,0.1207097,32.77038
2009,05,31,4,0.05998598,18.05939
2009,05,31,5,0.04696678,14.69629
2009,05,31,6,0.04310267,13.70105
2009,05,31,7,0.04072038,13.0679
2010,05,1,0,0.0421479,13.15168
2010,05,1,1,0.04109067,12.89734
2010,05,1,2,0.0754389,21.2858
2010,05,1,3,0.03992336,12.61324
2010,05,1,4,0.03796772,12.1411
2010,05,1,5,0.03818873,12.21621
2010,05,1,6,0.04127183,12.98409
2010,05,1,7,0.04580395,14.09243
2010,05,2,0,0.04644059,14.24699
2010,05,2,1,0.05089997,15.32825
2010,05,2,2,0.07013195,19.9315
2010,05,2,3,0.04221711,13.27581
2010,05,2,4,0.03999781,12.74667
2010,05,2,5,0.0376074,12.17717
2010,05,2,6,0.03818391,12.32119
2010,05,2,7,0.03877399,12.45531
2010,05,3,0,0.03756322,12.15101
2010,05,3,1,0.03571691,11.70061
2010,05,3,2,0.03576713,11.72557
2010,05,3,3,0.05456602,16.468
2010,05,3,4,0.05837619,17.48525
2010,05,3,5,0.05105779,15.64332
2010,05,3,6,0.06241072,18.49075
2010,05,3,7,0.060161,17.98021
2010,05,4,0,0.06018962,18.01299
2010,05,4,1,0.06195806,18.50121
2010,05,4,2,0.09466098,26.3684
2010,05,4,3,0.07023115,20.5476
2010,05,4,4,0.06830498,20.07298
2010,05,4,5,0.05790374,17.48873
2010,05,4,6,0.05408152,16.44511
2010,05,4,7,0.04958026,15.26019
2010,05,5,0,0.04631237,14.45366
2010,05,5,1,0.05284744,16.16831
2010,05,5,2,0.1482405,39.10444
2010,05,5,3,0.1015753,28.13026
2010,05,5,4,0.07354702,21.07114
2010,05,5,5,0.06975864,20.23261
2010,05,5,6,0.07798421,22.10326
2010,05,5,7,0.05137293,15.75397
2010,05,6,0,0.04851076,15.07507
2010,05,6,1,0.05368722,16.40987
2010,05,6,2,0.05929487,17.8328
2010,05,6,3,0.07780802,22.58677
2010,05,6,4,0.1186233,32.6585
2010,05,6,5,0.09611843,27.34204
2010,05,6,6,0.0873479,25.17713
2010,05,6,7,0.09981541,28.29778
2010,05,7,0,0.2959596,71.58288
2010,05,7,1,0.1903487,49.22152
2010,05,7,2,0.2492847,61.69415
2010,05,7,3,0.105133,28.73042
2010,05,7,4,0.03630865,12.00281
2010,05,7,5,0.03566582,11.81953
