####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.48205029,103.867855
2009,05,2,0.53560911,110.82923125
2009,05,3,1.25842495,185.0173625
2009,05,4,2.23366538,234.702175
2009,05,5,3.12355325,256.1216875
2009,05,6,3.010327,253.926825
2009,05,7,2.7891725,251.3643125
2009,05,8,2.14614925,236.771975
2009,05,9,1.18322957,188.68205
2009,05,10,0.46821359,104.4166975
2009,05,11,1.0024229,161.53585
2009,05,12,2.99903025,237.9527375
2009,05,13,0.37452172,85.18184125
2009,05,14,0.38481828,88.12067
2009,05,15,1.29655189,179.1120125
2009,05,16,4.46769663,266.3203875
2009,05,17,3.1398081,213.42523375
2009,05,18,0.54572135,111.19509625
2009,05,19,0.72722328,137.857625
2009,05,20,0.73717255,140.7035125
2009,05,21,3.26744188,254.7155
2009,05,22,1.72750425,221.9453875
2009,05,23,2.45581562,236.9712125
2009,05,24,3.12408875,255.0336875
2009,05,25,0.86728105,147.9797475
2009,05,26,1.65173563,205.6285125
2009,05,27,2.65362812,243.92005
2009,05,28,3.81747012,266.1529375
2009,05,29,3.309353,260.475975
2009,05,30,4.26331213,268.8263125
2009,05,31,2.23969586,204.5380125
2010,05,1,0.48248356,101.3365
2010,05,2,0.68815962,129.6206625
2010,05,3,1.10905775,163.9837425
2010,05,4,1.71918025,220.1417125
2010,05,5,1.81889415,217.7866
2010,05,6,2.61774463,240.9142625
2010,05,7,2.82693623,181.791555
2010,05,8,0.7216707,133.0392975
2010,05,9,0.63485936,122.33711
2010,05,10,3.67248838,257.389325
2010,05,11,2.15627775,221.6749
2010,05,12,0.73089072,133.09133
2010,05,13,0.89514781,148.40315
2010,05,14,1.03837782,157.337115
2010,05,15,0.58466476,116.3483075
2010,05,16,0.66697443,124.605115
2010,05,17,0.74475361,140.106725
2010,05,18,3.88162612,258.1535375
2010,05,19,5.898104,275.3409
2010,05,20,2.35396136,180.0505175
2010,05,21,0.76676898,132.67081125
2010,05,22,2.60846763,235.669375
2010,05,23,6.3834855,275.383625
2010,05,24,3.01282132,199.47255
2010,05,25,2.88528562,252.269025
2010,05,26,2.74804825,249.6025125
2010,05,27,1.35899521,188.60256125
2010,05,28,1.13769414,168.11372125
2010,05,29,1.83245251,213.68815
2010,05,30,1.33973568,182.8924125
2010,05,31,1.05402565,166.7226825
2011,05,1,1.57983114,161.02884
2011,05,2,1.58340712,205.684275
