####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.81457462,217.6432125
2009,05,2,2.04275842,221.5956125
2009,05,3,4.860108,261.09425
2009,05,4,8.72872487,268.1237125
2009,05,5,12.28878875,270.715925
2009,05,6,11.47183825,272.5691875
2009,05,7,10.91567325,273.332025
2009,05,8,8.3483255,273.05805
2009,05,9,4.6913095,271.8771125
2009,05,10,1.774399,225.514175
2009,05,11,3.91709775,258.0800875
2009,05,12,11.80998938,272.4417
2009,05,13,1.39048569,190.0810125
2009,05,14,1.40456651,198.0551125
2009,05,15,5.14417787,257.0474125
2009,05,16,17.47428375,271.732175
2009,05,17,12.11518062,259.92915
2009,05,18,2.099403,225.4782375
2009,05,19,2.85714912,249.1372625
2009,05,20,2.86995275,252.66125
2009,05,21,12.89285638,275.1625
2009,05,22,6.846498,276.91965
2009,05,23,9.54253588,274.1647625
2009,05,24,11.62745962,271.3741
2009,05,25,3.3695335,247.4587625
2009,05,26,6.48502825,263.6014625
2009,05,27,10.08158625,271.1915875
2009,05,28,15.064005,275.420275
2009,05,29,12.966105,275.2945125
2009,05,30,15.67007,275.5628375
2009,05,31,8.14724475,264.8687875
2010,05,1,1.77176389,207.6681625
2010,05,2,2.65052962,236.7219625
2010,05,3,4.3895795,242.5610625
2010,05,4,6.79981925,273.3951625
2010,05,5,7.11679925,272.6055
2010,05,6,10.38703738,276.335075
2010,05,7,10.73252778,240.433175
2010,05,8,2.81399481,234.853125
2010,05,9,2.4691755,232.9504625
2010,05,10,14.34454437,271.0526375
2010,05,11,8.33845562,268.0873875
2010,05,12,2.68417625,233.72385
2010,05,13,3.51915712,241.0750375
2010,05,14,4.08981125,241.0476875
2010,05,15,2.251401,227.1859375
2010,05,16,2.57902163,227.16585
2010,05,17,2.94892112,251.3514875
2010,05,18,15.32699713,274.351475
2010,05,19,22.30237625,277.7125
2010,05,20,9.13745847,233.7566375
2010,05,21,3.01103228,230.1039875
2010,05,22,10.27868362,271.12995
2010,05,23,24.4497725,277.3359
