####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.20651242,52.83859625
2009,11,2,0.32112219,75.51458875
2009,11,3,0.34137654,79.4413125
2009,11,4,0.40838449,91.506445
2009,11,5,0.28262236,68.572115
2009,11,6,0.12132143,34.34762
2009,11,7,0.15041075,41.11232125
2009,11,8,0.12845765,36.07900125
2009,11,9,0.15738874,42.65489
2009,11,10,0.24647088,61.13981875
2009,11,11,0.37559531,86.60782625
2009,11,12,0.43240678,96.3066775
2009,11,13,0.57379902,117.927625
2009,11,14,0.49935545,107.06850875
2009,11,15,0.49450401,105.49357375
2009,11,16,0.4755579,102.72848875
2009,11,17,0.54971988,114.567625
2009,11,18,0.57464202,117.9596125
2009,11,19,0.46967449,101.892505
2009,11,20,0.4674584,101.766375
2009,11,21,0.32750788,76.1984775
2009,11,22,0.40689891,91.27161875
2009,11,23,0.48551146,104.066555
2009,11,24,0.43691428,96.065745
2009,11,25,0.42035209,93.2667375
2009,11,26,0.42082559,93.72971375
2009,11,27,0.46788836,99.80109875
2009,11,28,0.58393681,118.9979875
2009,11,29,0.55027845,114.246005
2009,11,30,0.45970943,100.0569875
2010,11,1,0.05152311,17.7029975
2010,11,2,0.0869659,26.50945375
2010,11,3,0.03096442,12.3994375
2010,11,4,0.0269996,11.3129885
2010,11,5,0.02859919,11.70596012
2010,11,6,0.11709571,33.503965
2010,11,7,0.07866255,24.26725375
2010,11,8,0.07727092,24.08149
2010,11,9,0.07351908,22.4351325
2010,11,10,0.33490397,78.03052375
2010,11,11,0.35578969,81.4046425
2010,11,12,0.25308679,61.81886375
2010,11,13,0.16550804,44.19927125
2010,11,14,0.14829612,39.99904125
2010,11,15,0.14402006,39.7081075
2010,11,16,0.02782098,11.583599
2010,11,17,0.02965333,12.03851012
2010,11,18,0.04003942,14.7573425
2010,11,19,0.0336739,12.938285
2010,11,20,0.0893302,26.70228
2010,11,21,0.04300469,15.3419025
2010,11,22,0.19188838,48.88511875
2010,11,23,0.10988188,30.78718
2010,11,24,0.08844303,26.3611575
2010,11,25,0.09160522,26.9230825
2010,11,26,0.33584952,77.93936625
2010,11,27,0.27384557,66.08999875
2010,11,28,0.28979391,69.175655
2010,11,29,0.29673802,70.72745875
2010,11,30,0.24430912,60.70501375
2011,11,1,0.13030354,36.222225
2011,11,2,0.13542604,37.5902675
2011,11,3,0.27176569,66.7248
2011,11,4,0.11291388,32.91295875
2011,11,5,0.08623585,26.4940975
2011,11,6,0.07899606,24.544875
2011,11,7,0.24380559,61.4976775
2011,11,8,0.27831971,67.6164625
2011,11,9,0.28683932,68.71177
2011,11,10,0.21380791,54.287515
2011,11,11,0.42134165,93.5750625
2011,11,12,0.3255356,76.51282375
2011,11,13,0.2734603,66.827105
2011,11,14,0.18286805,46.88372375
2011,11,15,0.31401695,74.6274975
2011,11,16,0.21402966,53.39532875
2011,11,17,0.36263162,82.726065
2011,11,18,0.44866508,97.57801875
2011,11,19,0.42580481,93.862235
2011,11,20,0.36288441,82.9854825
2011,11,21,0.16910309,45.10569125
2011,11,22,0.42015691,93.59837125
2011,11,23,0.29477989,71.03971
2011,11,24,0.17676505,47.1278825
2011,11,25,0.07059485,22.60565375
2011,11,26,0.17405436,45.46012875
2011,11,27,0.34665595,80.7216925
2011,11,28,0.31762932,75.326575
2011,11,29,0.32603492,76.64065375
2011,11,30,0.22103603,55.76886625
2012,11,1,0.28076401,67.689025
2012,11,2,0.160786,43.44734125
2012,11,3,0.2008563,51.57716875
2012,11,4,0.34453488,80.4135325
2012,11,5,0.26708117,65.17433625
2012,11,6,0.20095746,52.05311875
2012,11,7,0.0809709,25.16719125
2012,11,8,0.08184876,25.16075375
2012,11,9,0.13133088,36.99525375
2012,11,10,0.17345354,46.3325175
2012,11,11,0.2279092,57.77715
2012,11,12,0.28396074,68.293365
2012,11,13,0.30426736,72.6289375
2012,11,14,0.28524365,68.38115375
2012,11,15,0.16420031,42.79257125
2012,11,16,0.12449319,34.82592875
2012,11,17,0.34553667,79.81758125
2012,11,18,0.35382919,81.537675
2012,11,19,0.25201541,62.14723625
2012,11,20,0.36098471,82.62524875
2012,11,21,0.4040151,89.8002375
2012,11,22,0.21526396,54.18060125
2012,11,23,0.07042148,22.491675
2012,11,24,0.06900329,21.69060125
2012,11,25,0.12363633,35.012915
2012,11,26,0.19986752,50.77314875
2012,11,27,0.24615484,60.89094625
2012,11,28,0.30001408,70.89871125
2012,11,29,0.24822319,60.77054375
2012,11,30,0.26668079,64.60183125
2013,11,1,0.18166111,47.71145125
2013,11,2,0.11679321,33.30089875
2013,11,3,0.3541644,79.73697375
2013,11,4,0.28659125,68.22025625
2013,11,5,0.13691416,37.713435
2013,11,6,0.2793998,67.612985
2013,11,7,0.17030464,45.51028875
2013,11,8,0.171085,45.58036875
2013,11,9,0.09407919,27.83135875
2013,11,10,0.14071451,38.97475375
2013,11,11,0.0437381,15.5589375
2013,11,12,0.11122763,31.8556125
2013,11,13,0.26767787,63.56406
2013,11,14,0.29118924,69.61231375
2013,11,15,0.31258831,73.83854875
2013,11,16,0.33704969,78.79515
2013,11,17,0.16784177,43.87122
2013,11,18,0.23190376,58.45049875
2013,11,19,0.16184791,43.21250875
2013,11,20,0.07977043,24.6448225
2013,11,21,0.31185996,72.97116
2013,11,22,0.38712229,87.9128725
2013,11,23,0.07726089,23.73750625
2013,11,24,0.10935735,31.70775625
2013,11,25,0.19360904,49.97837125
2013,11,26,0.30608761,73.04953125
2013,11,27,0.30059219,71.9361675
2013,11,28,0.31085679,73.2255725
2013,11,29,0.37053649,84.81659125
2013,11,30,0.2880305,69.283315
2014,11,1,0.29326781,69.2566875
2014,11,2,0.32473054,75.9647175
2014,11,3,0.08845421,26.48326625
2014,11,4,0.0661735,21.53243
2014,11,5,0.3230834,74.9277775
2014,11,6,0.25223699,61.58182875
2014,11,7,0.14540444,40.073545
2014,11,8,0.15563376,42.23787
2014,11,9,0.20355203,52.4329525
2014,11,10,0.24496389,60.85644625
2014,11,11,0.19440725,50.38387875
2014,11,12,0.16000622,43.1670725
2014,11,13,0.11507122,32.984675
2014,11,14,0.16847533,44.5781625
2014,11,15,0.29349822,69.75687
2014,11,16,0.44389986,97.08719
2014,11,17,0.44150595,96.6214875
2014,11,18,0.14900063,40.10450875
2014,11,19,0.04576492,16.20053875
2014,11,20,0.15014001,40.8680525
2014,11,21,0.17142981,45.46749
2014,11,22,0.18980562,48.7878925
2014,11,23,0.29371822,69.94857625
2014,11,24,0.18801982,48.648245
2014,11,25,0.05521331,18.34999625
2014,11,26,0.06579449,21.02445
2014,11,27,0.07395074,23.0692925
2014,11,28,0.24594814,60.53226125
2014,11,29,0.16812496,44.118375
2014,11,30,0.36501201,83.031015
2015,11,1,0.16798696,43.9249925
2015,11,2,0.16110649,42.10799625
2015,11,3,0.24922889,61.52237625
2015,11,4,0.04260272,15.24369388
2015,11,5,0.0848737,25.05522988
2015,11,6,0.25889648,63.3072775
2015,11,7,0.15704166,42.61889
2015,11,8,0.10779932,31.1896
2015,11,9,0.20080938,51.67772125
2015,11,10,0.39902779,89.1606175
2015,11,11,0.40789911,91.0621325
2015,11,12,0.47151752,101.66314
2015,11,13,0.45190188,98.5733775
2015,11,14,0.45426829,98.86655875
2015,11,15,0.32648286,76.30470875
2015,11,16,0.14799632,40.36705625
2015,11,17,0.06814292,21.715
2015,11,18,0.05018391,17.40927125
2015,11,19,0.04255345,15.41771625
2015,11,20,0.04538298,16.05569
2015,11,21,0.23034382,58.008125
2015,11,22,0.22283695,56.22999125
2015,11,23,0.29726014,71.07927125
2015,11,24,0.24838765,61.47204375
2015,11,25,0.33392246,78.30923625
2015,11,26,0.32588986,76.1825775
2015,11,27,0.29185989,69.645885
2015,11,28,0.14617286,40.1910275
2015,11,29,0.08833946,26.83603375
2015,11,30,0.08359095,25.4156025
2016,11,1,0.0411349,15.11888375
2016,11,2,0.03320806,12.987943
2016,11,3,0.05402095,18.28589875
2016,11,4,0.23935458,59.17197125
2016,11,5,0.45314701,98.70878875
2016,11,6,0.32188964,75.57386625
2016,11,7,0.22732415,56.89887375
2016,11,8,0.22873701,57.4718175
2016,11,9,0.13096147,36.28202375
2016,11,10,0.21569322,54.6121175
2016,11,11,0.07797164,23.96907125
2016,11,12,0.04257302,15.4882
2016,11,13,0.03207002,12.77914325
2016,11,14,0.03209586,12.662152
2016,11,15,0.03961833,14.69514375
2016,11,16,0.05460974,18.46090625
2016,11,17,0.07161531,22.5483375
2016,11,18,0.44896622,97.21029375
2016,11,19,0.40443754,90.467185
2016,11,20,0.09539409,27.79239
2016,11,21,0.05832058,19.44364125
2016,11,22,0.0690088,22.06281625
2016,11,23,0.03276423,12.672987
2016,11,24,0.10334748,29.90559125
2016,11,25,0.09047212,26.92608875
2016,11,26,0.17476762,45.80897375
2016,11,27,0.18137334,46.749895
2016,11,28,0.24615075,60.21345625
2016,11,29,0.30597562,72.472925
2016,11,30,0.30487826,71.234445
2017,11,1,0.06392787,20.66548
2017,11,2,0.13690571,36.95723625
2017,11,3,0.27649764,65.772265
