####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,23,3.66218188
2012,11,24,2.65440213
2012,11,25,2.58875625
2012,11,26,3.95695225
2012,11,27,3.97565362
2012,11,28,2.435494
2012,11,29,3.87319688
2012,11,30,7.16861887
2013,11,1,4.16099888
2013,11,2,3.097665
2013,11,3,2.83077875
2013,11,4,4.477305
2013,11,5,4.502352
2013,11,6,3.59508475
2013,11,7,2.33027125
2013,11,8,2.18979325
2013,11,9,3.65728987
2013,11,10,4.82423038
2013,11,11,3.89835925
2013,11,12,3.18391038
2013,11,13,4.18769725
2013,11,14,3.4519795
2013,11,15,3.42839212
2013,11,16,2.46107037
2013,11,17,3.62165888
2013,11,18,2.24512162
2013,11,19,3.86544875
2013,11,20,3.21558438
2013,11,21,3.99588938
2013,11,22,3.35411375
2013,11,23,4.32747775
2013,11,24,2.17558775
2013,11,25,2.25652988
2013,11,26,2.77469662
2013,11,27,3.42697312
2013,11,28,3.26764675
2013,11,29,3.86685575
2013,11,30,3.16072575
2014,11,1,3.86312425
2014,11,2,2.24939138
2014,11,3,5.139384
2014,11,4,6.58229063
2014,11,5,5.00435238
2014,11,6,5.25303787
2014,11,7,2.53308725
2014,11,8,2.47657263
2014,11,9,3.76952725
2014,11,10,6.758663
2014,11,11,5.73840912
2014,11,12,4.9923065
2014,11,13,3.68631612
2014,11,14,2.54008212
2014,11,15,2.63920662
2014,11,16,4.18436162
2014,11,17,3.60690938
2014,11,18,7.3988545
2014,11,19,6.35090288
2014,11,20,3.16389237
2014,11,21,2.64520212
2014,11,22,2.30530388
2014,11,23,4.49148962
2014,11,24,3.9338545
2014,11,25,4.864254
2014,11,26,4.48484475
2014,11,27,3.69461288
2014,11,28,3.95426462
2014,11,29,1.97953
2014,11,30,2.97839138
2015,11,1,5.3962945
2015,11,2,9.39094088
2015,11,3,9.23770525
2015,11,4,9.8339625
2015,11,5,2.89442838
2015,11,6,2.38032588
2015,11,7,3.10062262
2015,11,8,3.20479075
2015,11,9,2.1932685
2015,11,10,3.6004405
2015,11,11,4.54245025
2015,11,12,3.89433188
2015,11,13,7.173011
2015,11,14,6.01849038
2015,11,15,2.95065
2015,11,16,3.832636
2015,11,17,4.77667837
2015,11,18,5.3329275
2015,11,19,5.59714512
2015,11,20,2.88600225
2015,11,21,2.847409
2015,11,22,2.6778005
2015,11,23,1.50342375
2015,11,24,2.95697675
2015,11,25,3.79916862
2015,11,26,2.36499125
2015,11,27,3.61150175
2015,11,28,3.6672425
2015,11,29,4.309072
2015,11,30,2.7027085
2016,11,1,4.62758588
2016,11,2,4.99817725
2016,11,3,2.47363413
2016,11,4,3.32040488
2016,11,5,2.3404225
2016,11,6,2.16818288
2016,11,7,4.40189725
2016,11,8,3.87657538
2016,11,9,3.1259765
2016,11,10,2.65565212
2016,11,11,7.89174638
2016,11,12,5.26603537
2016,11,13,7.52177725
2016,11,14,4.8663145
2016,11,15,6.18642812
2016,11,16,7.0411315
2016,11,17,2.80846712
2016,11,18,3.90027288
2016,11,19,3.88100062
2016,11,20,6.54387912
2016,11,21,6.97493212
2016,11,22,5.4005645
2016,11,23,5.73699838
2016,11,24,4.59922412
2016,11,25,2.51888938
2016,11,26,2.4890185
2016,11,27,3.18554362
2016,11,28,3.2888075
2016,11,29,4.57360162
2016,11,30,3.37929812
2017,11,1,6.820307
2017,11,2,3.36413175
2017,11,3,3.2398645
2017,11,4,2.657582
2017,11,5,3.4689095
2017,11,6,5.08478938
2017,11,7,3.962158
2017,11,8,3.80844462
2017,11,9,3.7340455
2017,11,10,5.2518815
2017,11,11,4.17093975
2017,11,12,4.81657338
2017,11,13,8.62137138
2017,11,14,5.59612112
2017,11,15,5.01800975
2017,11,16,5.56153863
2017,11,17,3.9182005
2017,11,18,5.83964138
2017,11,19,4.2020385
2017,11,20,4.92676688
2017,11,21,6.06879162
2017,11,22,5.51587612
2017,11,23,3.784242
2017,11,24,4.02600262
2017,11,25,2.62326188
2017,11,26,2.5733605
2017,11,27,2.53471738
2017,11,28,4.85551312
2017,11,29,4.4506195
2017,11,30,3.72312838
2018,11,1,5.338949
2018,11,2,3.495746
2018,11,3,6.11576712
2018,11,4,5.37284138
2018,11,5,8.110021
2018,11,6,5.13523325
2018,11,7,4.9484395
2018,11,8,2.87526
2018,11,9,4.35965738
2018,11,10,3.94178938
2018,11,11,1.78429988
2018,11,12,2.61774525
2018,11,13,5.943159
2018,11,14,4.85322688
2018,11,15,4.46977
2018,11,16,3.41298538
2018,11,17,4.37833812
2018,11,18,2.29396275
2018,11,19,2.36220462
2018,11,20,5.49118725
2018,11,21,2.44004112
2018,11,22,5.635359
2018,11,23,3.39110662
2018,11,24,2.69632075
2018,11,25,3.49200088
2018,11,26,3.67594725
2018,11,27,2.07010875
2018,11,28,3.18489412
2018,11,29,3.97713338
2018,11,30,4.3245445
