####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.04869617,15.0026575
2009,11,2,0.07538996,21.4181625
2009,11,3,0.07704478,21.851435
2009,11,4,0.09100151,25.245875
2009,11,5,0.06070679,17.98698625
2009,11,6,0.03399155,11.37212875
2009,11,7,0.03734887,12.23233125
2009,11,8,0.03527436,11.685225
2009,11,9,0.03964145,12.80241375
2009,11,10,0.05657342,16.9932975
2009,11,11,0.08110275,23.08926
2009,11,12,0.09581921,26.503695
2009,11,13,0.13664206,35.67690625
2009,11,14,0.10750311,29.22691
2009,11,15,0.10820286,29.07110875
2009,11,16,0.101488,27.6916675
2009,11,17,0.120495,32.17404125
2009,11,18,0.13290532,34.82661875
2009,11,19,0.10527367,28.60544375
2009,11,20,0.10044852,27.5590125
2009,11,21,0.06748642,19.62036375
2009,11,22,0.0918576,25.3828825
2009,11,23,0.11365984,30.34622875
2009,11,24,0.09230696,25.47399
2009,11,25,0.08806939,24.4673675
2009,11,26,0.08884469,24.7465525
2009,11,27,0.10799009,28.76874625
2009,11,28,0.13506939,35.15526625
2009,11,29,0.12703169,33.497275
2009,11,30,0.09398767,25.92075375
2010,11,1,0.02438805,8.91617387
2010,11,2,0.03080453,10.58366762
2010,11,3,0.02256746,8.44957075
2010,11,4,0.02226516,8.36677488
2010,11,5,0.02253802,8.42379675
2010,11,6,0.03603646,11.86528338
2010,11,7,0.02897944,10.07663175
2010,11,8,0.02877434,10.0437945
2010,11,9,0.02976852,10.240861
2010,11,10,0.07993872,22.5882625
2010,11,11,0.08147972,22.75839375
2010,11,12,0.05782397,17.13977875
2010,11,13,0.03896367,12.60427875
2010,11,14,0.04023583,12.87332888
2010,11,15,0.03737129,12.20920375
2010,11,16,0.02209031,8.31775025
2010,11,17,0.02245272,8.40936363
2010,11,18,0.02360964,8.69992925
2010,11,19,0.02272358,8.44718775
2010,11,20,0.03003656,10.3168645
2010,11,21,0.02373531,8.71033075
2010,11,22,0.04945701,15.12443062
2010,11,23,0.03353961,11.1749855
2010,11,24,0.03002299,10.32177425
2010,11,25,0.03059677,10.43521138
2010,11,26,0.0825696,23.12226875
2010,11,27,0.06101583,18.002405
2010,11,28,0.06495535,18.85529875
2010,11,29,0.06452313,18.81337875
2010,11,30,0.05280257,16.05375875
2011,11,1,0.0351649,11.6103375
2011,11,2,0.03725968,12.1713525
2011,11,3,0.06489886,19.1316875
2011,11,4,0.03388764,11.40772125
2011,11,5,0.03074321,10.5906535
2011,11,6,0.02966142,10.31170475
2011,11,7,0.0540209,16.4603925
2011,11,8,0.05877221,17.52418125
2011,11,9,0.06323899,18.5016
2011,11,10,0.04950933,15.193365
2011,11,11,0.10100941,27.4415975
2011,11,12,0.0746059,21.28548
2011,11,13,0.05861145,17.5117425
2011,11,14,0.04751879,14.60991
2011,11,15,0.0736635,21.094885
2011,11,16,0.05168639,15.62787875
2011,11,17,0.08326181,23.18078375
2011,11,18,0.10808746,28.948085
2011,11,19,0.09313848,25.61628125
2011,11,20,0.07654852,21.751115
2011,11,21,0.04163481,13.30189875
2011,11,22,0.09284494,25.69354125
2011,11,23,0.06253616,18.5068725
2011,11,24,0.04233512,13.50024125
2011,11,25,0.02767419,9.792684
2011,11,26,0.0440454,13.89479
2011,11,27,0.07627614,21.84109625
2011,11,28,0.06679594,19.49376125
2011,11,29,0.07150604,20.5488475
2011,11,30,0.04975037,15.2983475
2012,11,1,0.06086536,17.93721375
2012,11,2,0.03874988,12.5798675
2012,11,3,0.04808456,14.85145875
2012,11,4,0.07808054,22.22153125
2012,11,5,0.05747668,17.16270625
2012,11,6,0.04402079,13.89676875
2012,11,7,0.02856102,10.01060775
2012,11,8,0.02976956,10.315617
2012,11,9,0.03582515,11.85725375
2012,11,10,0.04188526,13.38215125
2012,11,11,0.05380157,16.33461875
2012,11,12,0.06242591,18.36192
2012,11,13,0.06427236,18.875935
2012,11,14,0.06152412,18.10549
2012,11,15,0.04350506,13.6274975
2012,11,16,0.03492246,11.55432125
2012,11,17,0.07671631,21.79066125
2012,11,18,0.07490862,21.35057625
2012,11,19,0.05533613,16.635975
2012,11,20,0.07957977,22.4048875
2012,11,21,0.09293887,25.3751975
2012,11,22,0.05085093,15.4462975
2012,11,23,0.0275108,9.729432
2012,11,24,0.02820826,9.85749862
2012,11,25,0.03550494,11.75763125
2012,11,26,0.04976885,15.26130375
2012,11,27,0.05705823,17.02642625
2012,11,28,0.06598611,19.12203625
2012,11,29,0.05983407,17.55621625
2012,11,30,0.05807056,17.20247375
2013,11,1,0.04120408,13.17506625
2013,11,2,0.0335593,11.22847125
2013,11,3,0.09142748,24.95342625
2013,11,4,0.06111598,17.93620375
2013,11,5,0.03679537,12.0226975
2013,11,6,0.06677692,19.35153
2013,11,7,0.04004383,12.8955225
2013,11,8,0.04105759,13.14263
2013,11,9,0.03017472,10.4025795
2013,11,10,0.03612619,11.91141875
2013,11,11,0.02435477,8.87782362
2013,11,12,0.03516989,11.633567
2013,11,13,0.06703361,19.27606625
2013,11,14,0.06348608,18.57911
2013,11,15,0.06407494,18.75894
2013,11,16,0.07060896,20.36641375
2013,11,17,0.04443375,13.8231575
2013,11,18,0.05029105,15.4258025
2013,11,19,0.04165011,13.2147125
2013,11,20,0.02847752,9.96165388
2013,11,21,0.07044069,20.2367
2013,11,22,0.08069799,22.84958
2013,11,23,0.0290694,10.11230937
2013,11,24,0.03395098,11.34610375
2013,11,25,0.04751912,14.70651875
2013,11,26,0.06764621,19.6475575
2013,11,27,0.0652971,19.0673125
2013,11,28,0.06940943,19.95641375
2013,11,29,0.07861384,22.28980375
2013,11,30,0.06344165,18.62482625
2014,11,1,0.06684054,19.29123
2014,11,2,0.07034654,20.1948825
2014,11,3,0.02965408,10.2409535
2014,11,4,0.02689953,9.57882662
2014,11,5,0.08615769,23.9680975
2014,11,6,0.05600484,16.750755
2014,11,7,0.0378896,12.38779875
2014,11,8,0.03982207,12.83851875
2014,11,9,0.04727513,14.6577475
2014,11,10,0.05567461,16.7028675
2014,11,11,0.04342498,13.70900875
2014,11,12,0.03876299,12.5633525
2014,11,13,0.03257794,11.00503625
2014,11,14,0.04435162,13.90607
2014,11,15,0.06788832,19.65094625
2014,11,16,0.10405923,28.18910375
2014,11,17,0.10256667,27.83055875
2014,11,18,0.03849836,12.43265125
2014,11,19,0.02443534,8.91283025
2014,11,20,0.03892754,12.57623625
2014,11,21,0.04326202,13.63938
2014,11,22,0.04935331,15.0466375
2014,11,23,0.06709653,19.36578625
2014,11,24,0.04724939,14.548165
2014,11,25,0.02558414,9.18706262
2014,11,26,0.02714239,9.58891675
2014,11,27,0.02856941,9.9587585
2014,11,28,0.06907007,19.97444875
2014,11,29,0.04478061,13.98747562
2014,11,30,0.08525008,23.6770325
2015,11,1,0.04325974,13.55555738
2015,11,2,0.04333657,13.58962688
2015,11,3,0.05816275,17.304305
2015,11,4,0.02355363,8.70364562
2015,11,5,0.03117618,10.61150625
2015,11,6,0.06206598,18.2948825
2015,11,7,0.03955588,12.78719
2015,11,8,0.03290617,11.07809712
2015,11,9,0.0472934,14.6390675
2015,11,10,0.0908328,25.09016
2015,11,11,0.0876223,24.39550875
2015,11,12,0.10580614,28.59711875
2015,11,13,0.09657937,26.480625
2015,11,14,0.10037119,27.35779625
2015,11,15,0.07495855,21.2319675
2015,11,16,0.03776738,12.312445
2015,11,17,0.02798018,9.82224563
2015,11,18,0.02496515,9.08126475
2015,11,19,0.02368563,8.74378212
2015,11,20,0.02401979,8.8326225
2015,11,21,0.05742873,17.1971
2015,11,22,0.05001692,15.33848125
2015,11,23,0.06405581,18.75517625
2015,11,24,0.05520456,16.59829375
