####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.612709
2009,11,2,0.75030238
2009,11,3,0.74805
2009,11,4,0.87269312
2009,11,5,0.60166225
2009,11,6,0.35465225
2009,11,7,0.33790612
2009,11,8,0.21187038
2009,11,9,0.30362562
2009,11,10,0.40632512
2009,11,11,0.693447
2009,11,12,0.727484
2009,11,13,0.76223662
2009,11,14,0.80797912
2009,11,15,0.88905
2009,11,16,0.85963375
2009,11,17,0.90683088
2009,11,18,0.88421288
2009,11,19,0.80364688
2009,11,20,0.865995
2009,11,21,0.61543512
2009,11,22,0.86781138
2009,11,23,0.82170912
2009,11,24,0.72063212
2009,11,25,0.76563562
2009,11,26,0.79281075
2009,11,27,0.80398288
2009,11,28,0.8983855
2009,11,29,0.877445
2009,11,30,0.8408875
2010,11,1,0.14697762
2010,11,2,0.33718825
2010,11,3,0.07423825
2010,11,4,0.06585625
2010,11,5,0.0480865
2010,11,6,0.33984625
2010,11,7,0.18423188
2010,11,8,0.225401
2010,11,9,0.11985225
2010,11,10,0.81308975
2010,11,11,0.7338965
2010,11,12,0.63639825
2010,11,13,0.45041762
2010,11,14,0.44208675
2010,11,15,0.47472838
2010,11,16,0.0718745
2010,11,17,0.06949388
2010,11,18,0.13379388
2010,11,19,0.0876395
2010,11,20,0.24738162
2010,11,21,0.08434512
2010,11,22,0.45274388
2010,11,23,0.2780765
2010,11,24,0.2376275
2010,11,25,0.19988412
2010,11,26,0.74576988
2010,11,27,0.711961
2010,11,28,0.5824925
2010,11,29,0.61597862
2010,11,30,0.5018975
2011,11,1,0.27515662
2011,11,2,0.278146
2011,11,3,0.6078675
2011,11,4,0.33994288
2011,11,5,0.2267485
2011,11,6,0.16180662
2011,11,7,0.581982
2011,11,8,0.58717638
2011,11,9,0.54401437
2011,11,10,0.38140575
2011,11,11,0.79377825
2011,11,12,0.648847
2011,11,13,0.66448525
2011,11,14,0.25090488
2011,11,15,0.64893525
2011,11,16,0.44956075
2011,11,17,0.68410862
2011,11,18,0.825486
2011,11,19,0.81376162
2011,11,20,0.7764675
2011,11,21,0.42769625
2011,11,22,0.7797415
2011,11,23,0.71941862
2011,11,24,0.38129362
2011,11,25,0.13895175
2011,11,26,0.332734
2011,11,27,0.72532488
2011,11,28,0.71792412
2011,11,29,0.711346
2011,11,30,0.55809888
2012,11,1,0.619489
2012,11,2,0.435667
2012,11,3,0.383053
2012,11,4,0.64578725
2012,11,5,0.4579025
2012,11,6,0.40126738
2012,11,7,0.26837388
2012,11,8,0.21143
2012,11,9,0.275223
2012,11,10,0.393653
2012,11,11,0.51176463
2012,11,12,0.56672625
2012,11,13,0.60000312
2012,11,14,0.46419325
2012,11,15,0.2675715
2012,11,16,0.24396625
2012,11,17,0.70917025
2012,11,18,0.7732915
2012,11,19,0.57405362
2012,11,20,0.62792725
2012,11,21,0.76609075
2012,11,22,0.33383338
2012,11,23,0.16918875
2012,11,24,0.12237037
2012,11,25,0.23342812
2012,11,26,0.39722375
2012,11,27,0.34239838
2012,11,28,0.57156562
2012,11,29,0.421491
2012,11,30,0.4972645
2013,11,1,0.4025385
2013,11,2,0.32445712
2013,11,3,0.67970762
2013,11,4,0.67394712
2013,11,5,0.34628875
2013,11,6,0.68321362
2013,11,7,0.47771575
2013,11,8,0.40189012
2013,11,9,0.24235675
2013,11,10,0.35760563
2013,11,11,0.07900862
2013,11,12,0.23219462
2013,11,13,0.59964238
2013,11,14,0.67398612
2013,11,15,0.5978365
2013,11,16,0.650008
2013,11,17,0.25232488
2013,11,18,0.4559345
2013,11,19,0.35111862
2013,11,20,0.1805475
2013,11,21,0.65973087
2013,11,22,0.84474212
2013,11,23,0.23590238
2013,11,24,0.29569688
2013,11,25,0.37041262
2013,11,26,0.61310738
2013,11,27,0.522004
2013,11,28,0.501941
2013,11,29,0.63994062
2013,11,30,0.599731
2014,11,1,0.63094538
2014,11,2,0.7516465
2014,11,3,0.19280675
2014,11,4,0.14012425
2014,11,5,0.61982538
2014,11,6,0.47716275
2014,11,7,0.3810585
2014,11,8,0.26708438
2014,11,9,0.3743525
2014,11,10,0.44873438
2014,11,11,0.33893525
2014,11,12,0.33914725
2014,11,13,0.27782025
2014,11,14,0.46657788
2014,11,15,0.71311212
2014,11,16,0.876039
2014,11,17,0.90495312
2014,11,18,0.4347145
2014,11,19,0.14626825
2014,11,20,0.38338812
