####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.74628434,146.714175
2009,07,2,0.7243753,143.7992125
2009,07,3,0.4298311,99.1604025
2009,07,4,0.14421524,40.42281375
2009,07,5,0.08102628,25.58588625
2009,07,6,0.11151662,33.45230625
2009,07,7,0.09199257,28.62306625
2009,07,8,0.08213936,26.1554075
2009,07,9,0.1393747,38.99204875
2009,07,10,0.40922198,92.1153825
2009,07,11,0.6602937,133.5289875
2009,07,12,0.39784398,93.89368875
2009,07,13,0.30185976,75.551005
2009,07,14,0.32845632,79.6489625
2009,07,15,0.51651234,114.536575
2009,07,16,0.6784539,137.647975
2009,07,17,0.68005331,137.4796375
2009,07,18,0.73404876,145.156825
2009,07,19,0.61044119,127.225125
2009,07,20,0.67878687,136.9858875
2009,07,21,0.68260207,139.05365
2009,07,22,0.6237653,129.4189875
2009,07,23,0.74398876,145.444675
2009,07,24,0.77291546,147.149025
2009,07,25,0.91750728,164.5727625
2009,07,26,0.75308295,144.816225
2009,07,27,0.44844896,101.42083
2009,07,28,0.29225389,73.77621625
2009,07,29,0.16086075,44.67122875
2009,07,30,0.2116925,56.36209125
2009,07,31,0.26839685,68.752305
2010,07,1,0.07438465,24.12312
2010,07,2,0.04222066,15.77440375
2010,07,3,0.08480035,26.8302875
2010,07,4,0.07776375,25.134895
2010,07,5,0.10125059,31.1629325
2010,07,6,0.1062742,32.25846125
2010,07,7,0.06462458,21.623245
2010,07,8,0.13757318,39.3215675
2010,07,9,0.33778627,78.4524575
2010,07,10,0.69114705,139.6833625
2010,07,11,0.75190971,147.2433125
2010,07,12,0.77124449,150.612
2010,07,13,0.31205621,76.67788875
2010,07,14,0.30887641,74.45688
2010,07,15,0.61588874,128.32205
2010,07,16,0.64886984,131.598075
2010,07,17,0.44232049,101.24804375
2010,07,18,0.6261021,130.3156875
2010,07,19,0.62078601,130.0843125
2010,07,20,0.44293388,101.8587375
2010,07,21,0.36997936,88.37536375
2010,07,22,0.52409314,114.6376625
2010,07,23,0.40983211,94.79765875
2010,07,24,0.50075722,110.9576425
2010,07,25,0.59924825,126.5214
2010,07,26,0.63469581,132.4737125
2010,07,27,0.54148314,118.5487875
2010,07,28,0.55520232,120.608825
2010,07,29,0.62076605,131.3635125
2010,07,30,0.76397941,149.359
2010,07,31,0.69636325,140.816975
2011,07,1,0.13312199,38.79715375
2011,07,2,0.12249136,36.35357875
2011,07,3,0.48788334,106.56087625
2011,07,4,0.87400165,159.6237125
2011,07,5,0.92002581,165.262925
2011,07,6,0.84791291,154.19235
2011,07,7,1.0268879,176.2400875
2011,07,8,0.81668919,155.3795125
2011,07,9,0.70186942,140.2950875
2011,07,10,0.34618711,83.1875125
2011,07,11,0.19193701,51.95844375
2011,07,12,0.12796236,37.00576
2011,07,13,0.09529004,29.233245
2011,07,14,0.1223153,35.77718875
2011,07,15,0.12470925,36.5352575
2011,07,16,0.08988987,28.05426125
2011,07,17,0.073528,24.113445
2011,07,18,0.29325291,70.5814325
2011,07,19,0.54899633,119.893105
2011,07,20,0.21317108,56.98425875
2011,07,21,0.09065052,28.05795875
2011,07,22,0.05404381,19.0365125
2011,07,23,0.10860802,32.957415
2011,07,24,0.54098172,111.88290875
2011,07,25,1.07040791,182.4185
2011,07,26,0.81214579,155.0746625
2011,07,27,0.42950229,100.1616925
2011,07,28,0.53992332,116.8372
2011,07,29,0.98087664,173.88465
2011,07,30,1.2185294,194.3674
2011,07,31,1.35273925,205.9786625
2012,07,1,0.17857269,49.0869825
2012,07,2,0.12373008,36.70234375
2012,07,3,0.1113203,33.54582625
2012,07,4,0.51422078,107.8155275
2012,07,5,0.18478417,49.5509875
2012,07,6,0.16552068,46.10680875
2012,07,7,0.10477575,31.846715
2012,07,8,0.19204981,50.8411975
2012,07,9,0.55398989,120.358225
2012,07,10,0.53623233,116.20051
2012,07,11,0.7326299,144.0046625
2012,07,12,0.97082881,170.4651375
2012,07,13,1.0120115,171.4553875
2012,07,14,0.70212195,138.7291625
2012,07,15,0.23351161,60.2621925
2012,07,16,0.12497136,36.40061125
2012,07,17,0.06653799,22.08542
2012,07,18,0.37633243,79.61715125
2012,07,19,0.50990839,111.11816875
2012,07,20,0.37438802,88.43335375
2012,07,21,0.44089739,100.53201375
2012,07,22,0.72104154,143.8060125
2012,07,23,0.7313848,146.06795
2012,07,24,0.49321226,111.417205
2012,07,25,0.25763816,67.05258875
2012,07,26,0.18111141,49.76709625
2012,07,27,0.13750836,39.109085
2012,07,28,0.11262071,33.58192625
2012,07,29,0.14117788,39.21903875
2012,07,30,0.45960207,101.01529125
2012,07,31,0.74712238,145.9755625
2013,07,1,0.87211149,160.636675
2013,07,2,0.69052228,139.005475
2013,07,3,0.7175247,142.0562
2013,07,4,0.6375525,133.2614375
2013,07,5,0.66385852,135.970875
2013,07,6,0.69138452,139.1486625
2013,07,7,0.67209782,137.464525
2013,07,8,0.23205084,60.62002125
2013,07,9,0.55379855,116.8217925
2013,07,10,0.87708171,161.9363625
2013,07,11,1.15984868,187.7546375
2013,07,12,0.94401525,167.74595
2013,07,13,0.56902005,121.53305
2013,07,14,0.68348289,137.4265375
2013,07,15,0.67014446,136.201075
2013,07,16,0.3840086,90.09063
2013,07,17,0.24330274,61.943985
2013,07,18,0.34886368,84.17901
2013,07,19,0.77669591,148.440025
2013,07,20,0.9896327,170.8497125
2013,07,21,0.99679379,172.71785
2013,07,22,1.00702178,174.7584125
