####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,07,19,10.9614275
2011,07,20,4.5629725
2011,07,21,1.84514275
2011,07,22,0.91639225
2011,07,23,2.12137875
2011,07,24,10.21882625
2011,07,25,20.323525
2011,07,26,16.2083875
2011,07,27,8.9519175
2011,07,28,11.59172625
2011,07,29,18.3831625
2011,07,30,21.3401625
2011,07,31,22.703775
2012,07,1,3.98750875
2012,07,2,2.5545125
2012,07,3,2.2617575
2012,07,4,9.86615875
2012,07,5,3.39156
2012,07,6,3.298215
2012,07,7,2.07684125
2012,07,8,3.89873
2012,07,9,11.15049
2012,07,10,10.803595
2012,07,11,14.254325
2012,07,12,17.6247875
2012,07,13,15.8031125
2012,07,14,12.22893625
2012,07,15,4.54685875
2012,07,16,2.568005
2012,07,17,1.2646475
2012,07,18,7.5243075
2012,07,19,10.11806875
2012,07,20,6.72101625
2012,07,21,8.16700625
2012,07,22,11.972375
2012,07,23,12.03335
2012,07,24,9.25038
2012,07,25,5.1413875
2012,07,26,3.88840875
2012,07,27,3.087375
2012,07,28,2.4072225
2012,07,29,3.24995875
2012,07,30,9.20186375
2012,07,31,13.1196625
2013,07,1,16.974325
2013,07,2,14.1816
2013,07,3,13.9949375
2013,07,4,13.41585
2013,07,5,13.86435
2013,07,6,13.7757375
2013,07,7,12.801825
2013,07,8,4.81814625
2013,07,9,10.94914
2013,07,10,17.4142875
2013,07,11,18.7569875
2013,07,12,15.68785
2013,07,13,11.04581625
2013,07,14,12.4640125
2013,07,15,13.357925
2013,07,16,8.55236375
2013,07,17,5.68978
2013,07,18,7.68511625
2013,07,19,15.4013225
2013,07,20,18.172325
2013,07,21,17.9661875
2013,07,22,17.5811625
2013,07,23,16.4893125
2013,07,24,11.01777375
2013,07,25,11.20311125
2013,07,26,19.307125
2013,07,27,17.449925
2013,07,28,12.70264375
2013,07,29,5.96219
2013,07,30,8.442355
2013,07,31,4.51795
2014,07,1,6.27228875
2014,07,2,7.5173275
2014,07,3,3.78238625
2014,07,4,5.83412875
2014,07,5,13.99435
2014,07,6,12.99835
2014,07,7,13.01485
2014,07,8,11.177875
2014,07,9,10.24559
2014,07,10,7.60241875
2014,07,11,2.65366375
2014,07,12,3.49870875
2014,07,13,12.8681625
2014,07,14,18.25655
2014,07,15,12.434995
2014,07,16,8.15248625
2014,07,17,8.04463875
2014,07,18,11.71663625
2014,07,19,14.832275
2014,07,20,11.3719825
2014,07,21,5.25869875
2014,07,22,4.41067375
2014,07,23,7.460445
2014,07,24,8.67580625
2014,07,25,16.02057875
2014,07,26,15.3637
2014,07,27,13.14625
2014,07,28,16.9432625
2014,07,29,13.51745
2014,07,30,13.680325
2014,07,31,13.6891125
2015,07,1,16.822575
2015,07,2,13.3482125
2015,07,3,6.702685
2015,07,4,13.0077
2015,07,5,10.304185
2015,07,6,9.0754125
2015,07,7,4.53831
2015,07,8,2.75837125
2015,07,9,3.35229375
2015,07,10,3.57022
2015,07,11,4.34442
2015,07,12,5.2849
2015,07,13,4.97723125
2015,07,14,5.28545375
2015,07,15,3.0195325
2015,07,16,3.31453375
2015,07,17,5.980905
2015,07,18,12.00148375
2015,07,19,12.7770675
2015,07,20,15.80721625
2015,07,21,3.96332375
2015,07,22,2.54433875
2015,07,23,2.01554
2015,07,24,1.306655
2015,07,25,1.4634
2015,07,26,2.8811555
2015,07,27,2.5454475
2015,07,28,2.2738225
2015,07,29,8.2254725
2015,07,30,15.8488375
2015,07,31,11.02332625
2016,07,1,7.12424125
2016,07,2,5.07410625
2016,07,3,4.27860125
2016,07,4,3.2905225
2016,07,5,4.59237875
2016,07,6,7.28580375
2016,07,7,5.96775875
2016,07,8,4.4159775
2016,07,9,2.737705
2016,07,10,5.88682
2016,07,11,3.257585
2016,07,12,2.44317375
2016,07,13,2.53175875
2016,07,14,4.43791125
2016,07,15,6.96176375
2016,07,16,7.006945
2016,07,17,10.003735
2016,07,18,10.46508875
2016,07,19,7.05177375
2016,07,20,8.499115
2016,07,21,12.11965
2016,07,22,8.9194125
2016,07,23,6.8355775
2016,07,24,8.37606875
2016,07,25,13.1876125
2016,07,26,15.8137
2016,07,27,15.02235
2016,07,28,14.477975
2016,07,29,12.117775
2016,07,30,13.7222875
2016,07,31,15.1307
2017,07,1,2.78044375
2017,07,2,2.62317875
2017,07,3,2.53467375
2017,07,4,6.30260625
2017,07,5,9.99921375
2017,07,6,12.9966375
2017,07,7,12.750125
2017,07,8,11.006175
2017,07,9,15.12665
2017,07,10,13.8585875
2017,07,11,10.1610175
2017,07,12,8.69091125
2017,07,13,10.73624375
2017,07,14,11.691275
2017,07,15,12.39096625
2017,07,16,15.23455
2017,07,17,14.6086
2017,07,18,14.54745
2017,07,19,16.872375
2017,07,20,16.0332875
2017,07,21,13.073125
2017,07,22,12.973375
2017,07,23,15.9902125
2017,07,24,18.22555
2017,07,25,18.762075
2017,07,26,13.32738625
2017,07,27,6.85781125
2017,07,28,7.5011875
2017,07,29,8.692515
2017,07,30,12.20275
2017,07,31,10.5566125
2018,07,1,3.651545
2018,07,2,2.43641
2018,07,3,1.94250875
2018,07,4,1.880985
2018,07,5,3.72082125
2018,07,6,8.27496125
2018,07,7,15.473525
2018,07,8,14.456325
2018,07,9,17.5431625
2018,07,10,17.6540625
2018,07,11,15.1725125
2018,07,12,17.70985
2018,07,13,14.35505
2018,07,14,14.4652125
2018,07,15,14.5145125
2018,07,16,15.6617625
2018,07,17,17.3157375
2018,07,18,17.30515
2018,07,19,13.4573125
2018,07,20,12.9329625
2018,07,21,12.1613125
2018,07,22,10.76806125
2018,07,23,12.5834625
2018,07,24,13.4327
2018,07,25,13.7039
2018,07,26,11.0200575
2018,07,27,9.8551825
2018,07,28,10.528885
2018,07,29,16.0747
2018,07,30,21.4829375
2018,07,31,19.0741
2019,07,1,7.36368625
2019,07,2,3.65190125
2019,07,3,2.93383
2019,07,4,3.18599125
2019,07,5,1.7741175
2019,07,6,2.2479125
2019,07,7,3.37504625
2019,07,8,4.67713
2019,07,9,7.6502175
2019,07,10,5.04036125
2019,07,11,5.20763875
2019,07,12,9.79233375
2019,07,13,11.166575
2019,07,14,6.3808
2019,07,15,2.78302625
2019,07,16,1.63535125
2019,07,17,2.08805625
2019,07,18,3.73534875
2019,07,19,5.38102
2019,07,20,4.4141475
2019,07,21,7.9315325
2019,07,22,13.65839375
2019,07,23,19.8763
2019,07,24,16.0711875
2019,07,25,20.5478375
2019,07,26,15.21235
2019,07,27,5.77256875
2019,07,28,6.42297375
2019,07,29,7.1582475
2019,07,30,7.8571725
2019,07,31,8.56024875
