####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,07,27,282.5125
2014,07,28,280.3
2014,07,29,281.075
2014,07,30,283.65
2014,07,31,285.0
2015,07,1,283.7875
2015,07,2,281.5625
2015,07,3,284.2375
2015,07,4,283.25
2015,07,5,282.6125
2015,07,6,280.6
2015,07,7,279.725
2015,07,8,280.1875
2015,07,9,278.875
2015,07,10,278.65
2015,07,11,279.0625
2015,07,12,282.3625
2015,07,13,283.65
2015,07,14,283.45
2015,07,15,285.2125
2015,07,16,284.825
2015,07,17,282.775
2015,07,18,281.1625
2015,07,19,279.275
2015,07,20,279.6875
2015,07,21,281.1125
2015,07,22,281.6
2015,07,23,281.6125
2015,07,24,281.4875
2015,07,25,284.425
2015,07,26,283.7375
2015,07,27,285.3
2015,07,28,284.75
2015,07,29,282.1375
2015,07,30,281.45
2015,07,31,282.725
2016,07,1,283.1875
2016,07,2,281.6625
2016,07,3,281.45
2016,07,4,282.925
2016,07,5,285.6125
2016,07,6,286.6375
2016,07,7,285.7125
2016,07,8,284.5875
2016,07,9,285.725
2016,07,10,285.5375
2016,07,11,286.9375
2016,07,12,285.5875
2016,07,13,287.8125
2016,07,14,287.6875
2016,07,15,286.925
2016,07,16,285.75
2016,07,17,284.55
2016,07,18,283.2
2016,07,19,283.0625
2016,07,20,282.8875
2016,07,21,283.275
2016,07,22,284.9875
2016,07,23,287.325
2016,07,24,286.5
2016,07,25,284.95
2016,07,26,284.7125
2016,07,27,285.375
2016,07,28,286.9625
2016,07,29,287.8375
2016,07,30,286.9
2016,07,31,285.5125
2017,07,1,285.975
2017,07,2,285.9375
2017,07,3,285.625
2017,07,4,284.6375
2017,07,5,284.4375
2017,07,6,284.7125
2017,07,7,286.5625
2017,07,8,286.4625
2017,07,9,284.375
2017,07,10,282.875
2017,07,11,283.0625
2017,07,12,282.725
2017,07,13,283.55
2017,07,14,283.9625
2017,07,15,285.7375
2017,07,16,286.55
2017,07,17,286.5375
2017,07,18,284.975
2017,07,19,283.325
2017,07,20,283.925
2017,07,21,285.7375
2017,07,22,286.35
2017,07,23,286.275
2017,07,24,284.65
2017,07,25,282.775
2017,07,26,283.4375
2017,07,27,284.5375
2017,07,28,283.9
2017,07,29,283.0375
2017,07,30,283.0375
2017,07,31,284.1125
2018,07,1,283.5875
2018,07,2,285.7
2018,07,3,285.45
2018,07,4,283.4875
2018,07,5,283.0625
2018,07,6,284.375
2018,07,7,284.2375
2018,07,8,284.125
2018,07,9,284.0125
2018,07,10,282.275
2018,07,11,281.125
2018,07,12,280.9875
2018,07,13,281.9
2018,07,14,283.3625
2018,07,15,284.3
2018,07,16,284.425
2018,07,17,285.4375
2018,07,18,284.95
2018,07,19,284.475
2018,07,20,284.875
2018,07,21,283.9
2018,07,22,283.7
2018,07,23,284.6
2018,07,24,286.4375
2018,07,25,287.975
2018,07,26,288.675
2018,07,27,288.025
2018,07,28,288.45
2018,07,29,287.325
2018,07,30,285.7125
2018,07,31,286.225
2019,07,1,282.1125
2019,07,2,284.85
2019,07,3,284.8125
2019,07,4,283.6625
2019,07,5,283.8875
2019,07,6,283.9125
2019,07,7,283.975
2019,07,8,283.8
2019,07,9,284.4375
2019,07,10,285.2375
2019,07,11,285.5625
2019,07,12,286.6
2019,07,13,286.625
2019,07,14,286.4
2019,07,15,286.125
2019,07,16,287.3375
2019,07,17,286.375
2019,07,18,285.3875
2019,07,19,285.125
2019,07,20,284.9375
2019,07,21,285.5625
2019,07,22,285.225
2019,07,23,283.6
2019,07,24,284.375
2019,07,25,283.7625
2019,07,26,283.35
2019,07,27,285.9125
2019,07,28,285.85
2019,07,29,286.3875
2019,07,30,285.7125
2019,07,31,283.35
