####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.21667062
2014,07,2,0.37454112
2014,07,3,0.22847588
2014,07,4,0.50787
2014,07,5,0.86979762
2014,07,6,0.780127
2014,07,7,0.69067662
2014,07,8,0.58824213
2014,07,9,0.61826075
2014,07,10,0.43098362
2014,07,11,0.22931638
2014,07,12,0.24880862
2014,07,13,0.59393975
2014,07,14,0.73950325
2014,07,15,0.69095288
2014,07,16,0.3880355
2014,07,17,0.17362613
2014,07,18,0.25719313
2014,07,19,0.43319338
2014,07,20,0.54056938
2014,07,21,0.1798025
2014,07,22,0.12998138
2014,07,23,0.23775112
2014,07,24,0.3452105
2014,07,25,0.66080212
2014,07,26,0.69498075
2014,07,27,0.73304275
2014,07,28,0.81618762
2014,07,29,0.7161385
2014,07,30,0.50992087
2014,07,31,0.49197575
2015,07,1,0.70820938
2015,07,2,0.73604725
2015,07,3,0.32247325
2015,07,4,0.47202625
2015,07,5,0.6647965
2015,07,6,0.78690612
2015,07,7,0.46337663
2015,07,8,0.15856862
2015,07,9,0.25713162
2015,07,10,0.23559312
2015,07,11,0.28922262
2015,07,12,0.17724362
2015,07,13,0.15060375
2015,07,14,0.16847188
2015,07,15,0.09882288
2015,07,16,0.1245965
2015,07,17,0.47305213
2015,07,18,0.74018062
2015,07,19,0.82628175
2015,07,20,0.92980338
2015,07,21,0.43616862
2015,07,22,0.21849725
2015,07,23,0.14695212
2015,07,24,0.08833962
2015,07,25,0.06882175
2015,07,26,0.16953625
2015,07,27,0.10151888
2015,07,28,0.11352112
2015,07,29,0.60622025
2015,07,30,0.86385988
2015,07,31,0.72287075
2016,07,1,0.47974612
2016,07,2,0.41772937
2016,07,3,0.30955438
2016,07,4,0.22897437
2016,07,5,0.18192875
2016,07,6,0.12213438
2016,07,7,0.12696475
2016,07,8,0.25357012
2016,07,9,0.12830712
2016,07,10,0.2036805
2016,07,11,0.08792162
2016,07,12,0.07683112
2016,07,13,0.057241
2016,07,14,0.13092975
2016,07,15,0.286114
2016,07,16,0.29978675
2016,07,17,0.48169862
2016,07,18,0.60469362
2016,07,19,0.37165588
2016,07,20,0.44013688
2016,07,21,0.48451438
2016,07,22,0.36625838
2016,07,23,0.22619575
2016,07,24,0.41042538
2016,07,25,0.59802588
2016,07,26,0.687924
2016,07,27,0.58905088
2016,07,28,0.51037375
2016,07,29,0.42295
2016,07,30,0.47471988
2016,07,31,0.57256288
2017,07,1,0.18544138
2017,07,2,0.12863238
2017,07,3,0.09176788
2017,07,4,0.2538965
2017,07,5,0.44870912
2017,07,6,0.54920125
2017,07,7,0.47500375
2017,07,8,0.3724975
2017,07,9,0.59679712
2017,07,10,0.71787238
2017,07,11,0.52352888
2017,07,12,0.52222975
2017,07,13,0.55294625
2017,07,14,0.52816588
2017,07,15,0.557188
2017,07,16,0.53344275
2017,07,17,0.56297775
2017,07,18,0.6741115
2017,07,19,0.57358525
2017,07,20,0.38352362
2017,07,21,0.27603512
2017,07,22,0.35862062
2017,07,23,0.68783325
2017,07,24,0.75183275
2017,07,25,0.90285338
2017,07,26,0.83656738
2017,07,27,0.36220425
2017,07,28,0.39239312
2017,07,29,0.50467975
2017,07,30,0.67621012
2017,07,31,0.53505062
2018,07,1,0.23536988
2018,07,2,0.14794212
2018,07,3,0.137347
2018,07,4,0.142658
2018,07,5,0.1544955
2018,07,6,0.32912925
2018,07,7,0.64433988
2018,07,8,0.652467
2018,07,9,0.68025975
2018,07,10,0.81805125
2018,07,11,0.84965438
2018,07,12,0.92712475
2018,07,13,0.8599835
2018,07,14,0.83493825
2018,07,15,0.81358175
2018,07,16,0.7069385
2018,07,17,0.75148675
2018,07,18,0.7628585
2018,07,19,0.63737012
2018,07,20,0.5602725
2018,07,21,0.57479075
2018,07,22,0.50755688
2018,07,23,0.58255475
2018,07,24,0.55551262
2018,07,25,0.53164112
2018,07,26,0.305329
2018,07,27,0.36688312
2018,07,28,0.33463625
2018,07,29,0.52518537
2018,07,30,0.7532465
2018,07,31,0.66567088
2019,07,1,0.55803225
2019,07,2,0.15333775
2019,07,3,0.0705335
2019,07,4,0.12585687
2019,07,5,0.08276638
2019,07,6,0.16619088
2019,07,7,0.222914
2019,07,8,0.14135525
2019,07,9,0.32442925
2019,07,10,0.22672062
2019,07,11,0.295189
2019,07,12,0.38762375
2019,07,13,0.425378
2019,07,14,0.27384975
2019,07,15,0.1212915
2019,07,16,0.06141175
2019,07,17,0.05982475
2019,07,18,0.10888188
2019,07,19,0.104348
2019,07,20,0.12924875
2019,07,21,0.24341862
2019,07,22,0.51170425
2019,07,23,0.86927462
2019,07,24,0.70975225
2019,07,25,0.75422262
2019,07,26,0.81311012
2019,07,27,0.30062762
2019,07,28,0.289272
2019,07,29,0.2848295
2019,07,30,0.27067787
2019,07,31,0.29128788
