####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,4.741301,278.30055
2009,07,2,4.2959375,275.0864375
2009,07,3,2.62118888,256.691825
2009,07,4,0.91838156,157.9073375
2009,07,5,0.53253216,115.3772725
2009,07,6,0.74123011,147.7730625
2009,07,7,0.60315941,127.6585625
2009,07,8,0.53730699,119.027525
2009,07,9,0.93948804,166.10425
2009,07,10,2.66561512,248.0223
2009,07,11,4.25950762,274.4384375
2009,07,12,2.65155962,259.7233875
2009,07,13,2.0299175,242.883
2009,07,14,2.18553875,242.5118625
2009,07,15,3.392035,271.0905875
2009,07,16,4.37948062,276.6034875
2009,07,17,4.38447137,276.67725
2009,07,18,4.726295,278.7724375
2009,07,19,3.98861888,274.1635625
2009,07,20,4.39123075,276.5877
2009,07,21,4.43124588,277.7544125
2009,07,22,4.015589,275.0906
2009,07,23,4.68597837,277.075775
2009,07,24,4.72746238,275.4828125
2009,07,25,5.4465945,277.9066875
2009,07,26,4.61368712,275.3313125
2009,07,27,2.93302238,260.96935
2009,07,28,1.96836488,240.1673125
2009,07,29,1.07787778,180.4688
2009,07,30,1.4329578,205.7571375
2009,07,31,1.79050538,229.560425
2010,07,1,0.47590174,105.86356625
2010,07,2,0.25273215,65.98965625
2010,07,3,0.55454652,119.9174275
2010,07,4,0.5047005,113.56291375
2010,07,5,0.66480879,138.6519875
2010,07,6,0.7001775,141.496
2010,07,7,0.41445,96.5481675
2010,07,8,0.9070739,157.98325
2010,07,9,2.17970516,214.1576625
2010,07,10,4.29457575,276.0244625
2010,07,11,4.75889175,277.754625
2010,07,12,4.9521895,278.7588625
2010,07,13,2.06051,236.075875
2010,07,14,1.97422644,225.407525
2010,07,15,3.84693313,272.69725
2010,07,16,4.2069515,272.9370875
2010,07,17,2.95955688,264.1313875
2010,07,18,4.09628738,275.5671375
2010,07,19,4.09779787,276.3890875
2010,07,20,2.9408505,264.68865
2010,07,21,2.48602388,255.3171125
2010,07,22,3.48202663,270.1930125
2010,07,23,2.73332675,256.54215
2010,07,24,3.26159425,267.24725
2010,07,25,3.85042013,273.329125
2010,07,26,4.04680075,275.206025
2010,07,27,3.5160105,270.818875
2010,07,28,3.5775945,271.8478375
2010,07,29,3.92967475,275.0271375
2010,07,30,4.408197,277.337625
2010,07,31,4.26355238,276.1478625
2011,07,1,0.88952568,166.4737875
2011,07,2,0.81283558,155.77865
2011,07,3,3.19418888,258.6603875
2011,07,4,5.27870175,278.9903875
2011,07,5,5.45887638,278.1936875
2011,07,6,4.94839938,276.0187125
2011,07,7,5.9705345,279.6945875
2011,07,8,5.15266225,279.0329625
2011,07,9,4.43367462,276.7820625
2011,07,10,2.2939825,244.9849125
2011,07,11,1.28154181,197.6668
2011,07,12,0.8487582,156.2236125
2011,07,13,0.62951719,131.368525
2011,07,14,0.81999666,155.51855
2011,07,15,0.8325112,158.2627375
2011,07,16,0.59014093,126.419775
2011,07,17,0.47399526,108.612915
2011,07,18,1.88861214,212.2133125
2011,07,19,3.587996,272.757125
2011,07,20,1.40817005,208.326275
2011,07,21,0.57955596,118.1531125
2011,07,22,0.33043644,81.5124675
2011,07,23,0.70025364,140.482075
2011,07,24,3.37579388,258.7424875
2011,07,25,6.62791262,281.0106375
2011,07,26,5.26906012,279.50595
2011,07,27,2.87174138,264.9676
2011,07,28,3.57954875,272.0986
2011,07,29,6.07924962,281.522875
2011,07,30,7.20569012,282.3393375
2011,07,31,7.83356012,282.398225
2012,07,1,1.19786096,193.901325
2012,07,2,0.8278604,159.4654625
2012,07,3,0.7378979,146.652325
2012,07,4,3.20493288,251.4891
2012,07,5,1.16633321,181.3974375
2012,07,6,1.10322519,184.027375
2012,07,7,0.69009939,139.7547625
2012,07,8,1.2645095,182.035325
2012,07,9,3.62109188,272.882425
2012,07,10,3.47378075,270.186525
2012,07,11,4.61449337,278.1915625
2012,07,12,5.724904,278.7682125
2012,07,13,5.44772738,275.7993625
2012,07,14,4.14260688,272.9463625
2012,07,15,1.51235075,209.067825
2012,07,16,0.832195,156.080225
2012,07,17,0.42705438,99.980205
2012,07,18,2.33656794,198.239925
2012,07,19,3.3133155,264.5264625
2012,07,20,2.3141875,247.32085
2012,07,21,2.77411762,258.6192375
2012,07,22,4.21790975,275.807425
2012,07,23,4.29256362,277.0033125
2012,07,24,3.17701562,268.9425875
2012,07,25,1.69157875,228.2826875
2012,07,26,1.21510373,196.4294625
2012,07,27,0.9256377,166.8037875
2012,07,28,0.74506454,147.6552625
2012,07,29,0.90763499,160.3238375
2012,07,30,2.91255538,250.17245
2012,07,31,4.41767375,275.1566
2013,07,1,5.3473615,280.2958125
2013,07,2,4.47247788,278.0940625
2013,07,3,4.476907,278.1243375
2013,07,4,4.202088,279.0829375
2013,07,5,4.3075065,278.3747
2013,07,6,4.43738513,277.12165
2013,07,7,4.29175262,276.886125
2013,07,8,1.54408959,213.9026625
2013,07,9,3.53900325,265.430975
2013,07,10,5.56150288,280.4049375
2013,07,11,6.35009875,278.9873875
2013,07,12,5.33335863,276.0770375
2013,07,13,3.67706175,270.5520125
2013,07,14,4.2251105,274.0160375
2013,07,15,4.3028455,274.9130875
2013,07,16,2.55934212,253.2048
2013,07,17,1.63333912,217.2551625
2013,07,18,2.32773675,250.3623625
2013,07,19,4.92868412,276.5656125
2013,07,20,5.84122112,278.6822625
2013,07,21,5.85484188,278.4904875
2013,07,22,5.89505425,278.4223625
2013,07,23,5.84469788,279.232925
2013,07,24,3.7548675,272.6522375
2013,07,25,3.87168825,273.2516
2013,07,26,6.61416812,280.46735
2013,07,27,5.99158138,279.2651625
2013,07,28,4.25061988,273.27915
2013,07,29,1.85650413,224.3116
2013,07,30,2.76350625,259.8239875
2013,07,31,1.349146,206.47445
2014,07,1,1.902321,238.9156
2014,07,2,2.3983885,255.5846125
2014,07,3,1.19965469,192.661225
2014,07,4,2.02501861,216.5801
2014,07,5,4.87730962,276.4642625
2014,07,6,4.37716325,275.0850125
2014,07,7,4.31216588,275.36915
2014,07,8,3.68668712,271.90375
2014,07,9,3.3444865,267.895525
2014,07,10,2.41063087,247.197725
2014,07,11,0.83797809,152.81178125
2014,07,12,1.02128397,174.1165375
2014,07,13,4.22034263,273.313
2014,07,14,5.95578975,279.9712625
2014,07,15,3.8906515,266.6523
2014,07,16,2.40668212,252.17285
2014,07,17,2.30718188,248.32585
2014,07,18,3.51522487,267.568475
2014,07,19,4.6874225,276.201175
2014,07,20,3.74679262,270.459575
2014,07,21,1.55431425,212.8016
2014,07,22,1.29086746,193.714
2014,07,23,2.215988,247.416625
2014,07,24,2.65994,257.3618125
2014,07,25,5.04742213,276.1146125
2014,07,26,4.99809375,277.60505
2014,07,27,4.25415175,274.0574625
2014,07,28,5.71770438,276.6813875
2014,07,29,4.31273675,274.1481625
2014,07,30,4.26321687,275.196575
2014,07,31,4.30858975,276.2472
2015,07,1,5.46089625,278.4053625
2015,07,2,4.30295638,274.026075
2015,07,3,2.02154925,234.7630125
2015,07,4,4.1558875,273.2413125
2015,07,5,3.45786475,270.12415
2015,07,6,3.17787325,265.1747875
2015,07,7,1.47648925,206.4999625
2015,07,8,0.84393402,156.47065
2015,07,9,1.0633224,179.9703
2015,07,10,1.09404025,182.084775
2015,07,11,1.317964,199.7993125
2015,07,12,1.53733975,214.2130125
2015,07,13,1.46333812,210.6531625
2015,07,14,1.55463488,215.59905
2015,07,15,0.91239509,166.5494625
2015,07,16,1.01659779,177.903825
2015,07,17,1.94224775,237.2561375
2015,07,18,3.997052,267.571525
2015,07,19,4.30198612,271.2806625
2015,07,20,5.64809538,273.5232125
2015,07,21,1.352488,204.2135875
2015,07,22,0.82854868,152.7157125
2015,07,23,0.64661796,134.6958125
2015,07,24,0.4277253,100.18655625
2015,07,25,0.46609979,106.56747875
2015,07,26,0.89404952,153.85538
2015,07,27,0.76983228,145.79900125
2015,07,28,0.6915786,139.23015
2015,07,29,2.789147,241.2949125
2015,07,30,5.45677725,277.3952
2015,07,31,3.63836625,271.1202875
2016,07,1,2.32982637,251.4281
2016,07,2,1.60737688,217.772325
2016,07,3,1.2977295,200.6652625
2016,07,4,1.02637551,178.7185875
2016,07,5,1.36209075,205.2827125
2016,07,6,2.149917,236.2522125
2016,07,7,1.775028,229.3806875
2016,07,8,1.36364862,208.040225
2016,07,9,0.82191175,157.524225
2016,07,10,1.71854436,221.7117
2016,07,11,0.94442446,171.170725
2016,07,12,0.71252268,142.3540375
2016,07,13,0.7416978,146.445775
2016,07,14,1.34389021,201.4531125
2016,07,15,2.17698538,246.1689625
2016,07,16,2.177213,246.7752
2016,07,17,3.2243455,267.143575
2016,07,18,3.37976612,269.277375
2016,07,19,2.16724537,244.396625
2016,07,20,2.63018862,255.3287875
2016,07,21,3.69553662,271.60395
2016,07,22,2.67724375,259.653075
2016,07,23,1.9820955,239.98035
2016,07,24,2.5642245,257.8600375
2016,07,25,4.22377912,275.9192625
2016,07,26,5.11155987,279.5926625
2016,07,27,4.79587738,278.995775
2016,07,28,4.48348875,279.284675
2016,07,29,3.78435538,276.2722
2016,07,30,4.40594075,278.135375
2016,07,31,4.924785,278.7465875
2017,07,1,0.87839418,164.7946625
2017,07,2,0.80597061,155.3899375
2017,07,3,0.77332836,149.0884625
2017,07,4,1.9874265,236.5397
2017,07,5,3.21978462,266.43835
2017,07,6,4.21599062,276.0963875
2017,07,7,4.05901838,276.1581625
2017,07,8,3.49488325,265.1216
2017,07,9,4.92372538,277.7272875
2017,07,10,4.54638775,275.9239375
2017,07,11,3.2572455,266.2394125
2017,07,12,2.77203375,260.78155
2017,07,13,3.37990488,269.4158375
2017,07,14,3.69026825,271.9881375
2017,07,15,4.02874163,275.9535875
2017,07,16,4.89469262,279.37945
2017,07,17,4.782161,280.1030125
2017,07,18,4.86073175,278.7979875
2017,07,19,5.33160212,277.867475
2017,07,20,4.87135262,276.1073875
2017,07,21,3.93230975,273.3561875
2017,07,22,4.06707,275.5037375
2017,07,23,5.49981588,282.1132625
2017,07,24,6.22149612,280.8732
2017,07,25,6.39806662,280.139975
2017,07,26,4.82935875,276.6925625
