####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,4,4.89522087
2012,07,5,4.233652
2012,07,6,4.9239615
2012,07,7,3.97825575
2012,07,8,7.13778825
2012,07,9,5.4968505
2012,07,10,4.20235038
2012,07,11,3.26600375
2012,07,12,6.26215837
2012,07,13,7.67068912
2012,07,14,2.83409262
2012,07,15,4.2389405
2012,07,16,8.99021762
2012,07,17,8.21103575
2012,07,18,7.80540763
2012,07,19,10.03264012
2012,07,20,7.36189788
2012,07,21,5.76186775
2012,07,22,3.57822488
2012,07,23,2.36888037
2012,07,24,4.82017638
2012,07,25,4.94679863
2012,07,26,4.99495313
2012,07,27,5.02397975
2012,07,28,6.07195
2012,07,29,4.59502113
2012,07,30,5.906035
2012,07,31,8.633817
2013,07,1,4.3960415
2013,07,2,5.52030338
2013,07,3,2.14889725
2013,07,4,1.82130212
2013,07,5,2.7731935
2013,07,6,3.487543
2013,07,7,2.03226413
2013,07,8,6.30852162
2013,07,9,6.17462538
2013,07,10,2.63774775
2013,07,11,3.1113415
2013,07,12,3.04658838
2013,07,13,1.5658025
2013,07,14,3.097663
2013,07,15,5.17219825
2013,07,16,9.89834588
2013,07,17,6.50067475
2013,07,18,1.7097595
2013,07,19,4.43533338
2013,07,20,7.29137762
2013,07,21,6.50844225
2013,07,22,3.8181615
2013,07,23,2.52154
2013,07,24,2.42059
2013,07,25,4.12696938
2013,07,26,4.452384
2013,07,27,3.37036
2013,07,28,3.14721012
2013,07,29,4.95361712
2013,07,30,8.047215
2013,07,31,11.07979038
2014,07,1,4.28479588
2014,07,2,4.61612062
2014,07,3,4.6011195
2014,07,4,3.78355112
2014,07,5,4.30260175
2014,07,6,3.46914
2014,07,7,1.98525362
2014,07,8,4.62194438
2014,07,9,2.96624338
2014,07,10,4.49445813
2014,07,11,5.61509375
2014,07,12,4.81069775
2014,07,13,8.42821612
2014,07,14,8.73171912
2014,07,15,8.68808788
2014,07,16,4.849487
2014,07,17,7.222309
2014,07,18,4.7120885
2014,07,19,6.4817
2014,07,20,4.6648905
2014,07,21,8.17113675
2014,07,22,7.20052412
2014,07,23,6.10265588
2014,07,24,5.10115537
2014,07,25,5.55483825
2014,07,26,3.57590725
2014,07,27,3.66415912
2014,07,28,3.1644
2014,07,29,2.67723275
2014,07,30,2.32355388
2014,07,31,2.41911562
2015,07,1,6.71328125
2015,07,2,3.50923712
2015,07,3,4.6771335
2015,07,4,3.619942
2015,07,5,3.56418388
2015,07,6,3.9477555
2015,07,7,6.64588138
2015,07,8,8.9585345
2015,07,9,8.06222562
2015,07,10,5.96230525
2015,07,11,5.91524262
2015,07,12,8.64352988
2015,07,13,8.64658025
2015,07,14,7.60197188
2015,07,15,6.4550035
2015,07,16,7.75397663
2015,07,17,9.051568
2015,07,18,9.9785175
2015,07,19,4.27414388
2015,07,20,6.21539288
2015,07,21,5.35844588
2015,07,22,8.372019
2015,07,23,10.02552212
2015,07,24,10.02894025
2015,07,25,7.40156838
2015,07,26,8.32921737
2015,07,27,6.13684612
2015,07,28,4.7448455
2015,07,29,5.67245638
2015,07,30,7.350133
2015,07,31,8.06756462
2016,07,1,2.79297775
2016,07,2,7.18859538
2016,07,3,7.14614412
2016,07,4,6.08474638
2016,07,5,6.95895062
2016,07,6,7.304006
2016,07,7,7.4132795
2016,07,8,8.43938813
2016,07,9,8.03141375
2016,07,10,11.88018088
2016,07,11,7.89592525
2016,07,12,4.74727962
2016,07,13,3.37106125
2016,07,14,4.665939
2016,07,15,4.76112075
2016,07,16,10.82515338
2016,07,17,9.31341838
2016,07,18,6.68312
2016,07,19,6.09318925
2016,07,20,5.62861588
2016,07,21,4.68240425
2016,07,22,2.7843955
2016,07,23,2.602852
2016,07,24,1.552126
2016,07,25,2.46251862
2016,07,26,4.43627475
2016,07,27,4.0454565
2016,07,28,4.91051425
2016,07,29,4.2554435
2016,07,30,1.846998
2016,07,31,2.35829925
2017,07,1,6.53937062
2017,07,2,6.0528275
2017,07,3,10.71883588
2017,07,4,6.5921095
2017,07,5,2.38252688
2017,07,6,2.296859
2017,07,7,4.923509
2017,07,8,3.0255445
2017,07,9,5.69592225
2017,07,10,3.26847275
2017,07,11,3.76568987
2017,07,12,2.74910175
2017,07,13,2.69818362
2017,07,14,3.07659488
2017,07,15,2.890607
2017,07,16,2.16175075
2017,07,17,2.02486612
2017,07,18,1.7796805
2017,07,19,3.9051685
2017,07,20,5.429885
2017,07,21,4.04964825
2017,07,22,3.05772975
2017,07,23,4.15424575
2017,07,24,3.31380562
2017,07,25,1.73742925
2017,07,26,2.40588175
2017,07,27,3.28263512
2017,07,28,3.40066325
2017,07,29,2.22554412
2017,07,30,2.9269435
2017,07,31,4.55213463
2018,07,1,11.08840662
2018,07,2,5.04529338
2018,07,3,2.84721262
2018,07,4,5.75933275
2018,07,5,4.33794637
2018,07,6,5.101694
2018,07,7,3.2108425
2018,07,8,2.0525495
2018,07,9,2.253098
2018,07,10,4.12383263
2018,07,11,5.50369138
2018,07,12,3.13616162
2018,07,13,1.8377245
2018,07,14,1.68359862
2018,07,15,3.2565295
2018,07,16,2.27875875
2018,07,17,4.56651062
2018,07,18,8.01236988
2018,07,19,9.1825245
2018,07,20,10.09097687
2018,07,21,6.11883062
2018,07,22,2.4603265
2018,07,23,1.58060062
2018,07,24,2.58995163
2018,07,25,4.06134362
2018,07,26,3.57997512
2018,07,27,4.00481613
2018,07,28,4.2562605
2018,07,29,2.79119112
2018,07,30,6.6386595
2018,07,31,6.18573512
2019,07,1,5.23009238
2019,07,2,6.58978062
2019,07,3,7.57271463
2019,07,4,7.75054775
2019,07,5,2.35221262
2019,07,6,4.01469062
2019,07,7,4.73139337
2019,07,8,5.44446425
2019,07,9,5.2684695
2019,07,10,4.70643487
2019,07,11,4.226519
2019,07,12,3.51926238
2019,07,13,4.1253905
2019,07,14,3.67714325
2019,07,15,6.351134
2019,07,16,7.388458
2019,07,17,10.19749975
2019,07,18,9.1783215
2019,07,19,7.287346
2019,07,20,10.62133988
2019,07,21,7.84200988
2019,07,22,3.33446062
2019,07,23,6.84737712
2019,07,24,2.03127838
2019,07,25,2.668491
2019,07,26,1.43159588
2019,07,27,3.00602012
2019,07,28,2.88676625
2019,07,29,2.04464862
2019,07,30,3.02890588
2019,07,31,3.2754965
