####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,07,25,666.940395
2014,07,26,666.93422375
2014,07,27,660.88218
2014,07,28,664.776575
2014,07,29,668.13261375
2014,07,30,672.21600625
2014,07,31,674.84207375
2015,07,1,671.947965
2015,07,2,669.261555
2015,07,3,669.71423
2015,07,4,673.168415
2015,07,5,669.64894
2015,07,6,658.8845425
2015,07,7,652.56543875
2015,07,8,647.4778575
2015,07,9,660.3647225
2015,07,10,665.02284
2015,07,11,666.12319
2015,07,12,671.3389475
2015,07,13,669.6112125
2015,07,14,668.3542425
2015,07,15,672.98989375
2015,07,16,678.2421825
2015,07,17,670.4434525
2015,07,18,664.49982
2015,07,19,666.48622125
2015,07,20,668.00794625
2015,07,21,667.47114375
2015,07,22,663.2784425
2015,07,23,664.12427125
2015,07,24,666.35798125
2015,07,25,669.25359375
2015,07,26,672.8636225
2015,07,27,668.84144375
2015,07,28,668.78562875
2015,07,29,665.52417
2015,07,30,667.6221975
2015,07,31,672.14568375
2016,07,1,666.536795
2016,07,2,660.591305
2016,07,3,658.59444125
2016,07,4,660.95688
2016,07,5,666.401345
2016,07,6,672.41050875
2016,07,7,670.95303
2016,07,8,668.88699875
2016,07,9,672.79974375
2016,07,10,681.40345125
2016,07,11,682.01401
2016,07,12,673.6198025
2016,07,13,672.10645375
2016,07,14,677.7318725
2016,07,15,680.778135
2016,07,16,677.16780375
2016,07,17,674.49737375
2016,07,18,671.921855
2016,07,19,667.477015
2016,07,20,666.73781
2016,07,21,664.3591775
2016,07,22,664.90779125
2016,07,23,664.5131625
2016,07,24,666.313655
2016,07,25,667.983375
2016,07,26,667.47203875
2016,07,27,668.64158375
2016,07,28,668.8400725
2016,07,29,674.1936475
2016,07,30,674.30137125
2016,07,31,675.11395375
2017,07,1,673.91878625
2017,07,2,670.8297125
2017,07,3,671.93071
2017,07,4,670.3629825
2017,07,5,669.422745
2017,07,6,671.7431625
2017,07,7,671.88172
2017,07,8,667.191645
2017,07,9,662.98189
2017,07,10,666.89540625
2017,07,11,663.612235
2017,07,12,659.50810875
2017,07,13,663.50026125
2017,07,14,667.95148875
2017,07,15,671.4336275
2017,07,16,673.6170775
2017,07,17,673.0705975
2017,07,18,668.057835
2017,07,19,667.20424375
2017,07,20,678.13798875
2017,07,21,682.24192625
2017,07,22,687.04828125
2017,07,23,684.11942375
2017,07,24,676.2865425
2017,07,25,677.90306375
2017,07,26,680.77284625
2017,07,27,680.26231
2017,07,28,668.10409625
2017,07,29,660.66020125
2017,07,30,665.86286625
2017,07,31,669.311625
2018,07,1,670.747835
2018,07,2,679.65575125
2018,07,3,679.19907375
2018,07,4,675.51973625
2018,07,5,667.73078125
2018,07,6,661.0464125
2018,07,7,660.84409375
2018,07,8,663.588305
2018,07,9,662.3776475
2018,07,10,663.1041225
2018,07,11,661.44329375
2018,07,12,662.6436475
2018,07,13,668.73780375
2018,07,14,670.326925
2018,07,15,671.42330875
2018,07,16,669.1046125
2018,07,17,673.71891
2018,07,18,670.96807125
2018,07,19,668.54308125
2018,07,20,674.82634625
2018,07,21,672.26480625
2018,07,22,668.3704225
2018,07,23,670.5224
2018,07,24,676.0192425
2018,07,25,681.3386225
2018,07,26,685.63415375
2018,07,27,679.90420875
2018,07,28,680.84956
2018,07,29,681.79297625
2018,07,30,681.79892375
2018,07,31,683.09738125
2019,07,1,669.339975
2019,07,2,668.8667575
2019,07,3,668.530155
2019,07,4,666.9478475
2019,07,5,676.095225
2019,07,6,685.1301925
2019,07,7,688.3642375
2019,07,8,688.70056875
2019,07,9,687.5372325
2019,07,10,689.04173625
2019,07,11,686.864305
2019,07,12,687.126995
2019,07,13,686.8733475
2019,07,14,683.91392375
2019,07,15,680.11850875
2019,07,16,671.84784
2019,07,17,668.645405
2019,07,18,666.37279375
2019,07,19,660.6046925
2019,07,20,661.0813025
2019,07,21,662.88686
2019,07,22,674.33173125
2019,07,23,681.43573875
2019,07,24,685.14060375
2019,07,25,684.1463925
2019,07,26,680.15061
2019,07,27,679.11545
2019,07,28,672.4762225
2019,07,29,670.4866025
2019,07,30,668.17189875
2019,07,31,663.97011875
