####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,18.69706375,284.2121125
2009,07,2,16.62254375,282.03065
2009,07,3,10.16319813,280.9958
2009,07,4,3.53583262,262.7289125
2009,07,5,2.02737025,234.5389625
2009,07,6,2.86572475,263.5991625
2009,07,7,2.30576325,248.1383375
2009,07,8,2.04007088,244.3260875
2009,07,9,3.7275745,269.6544375
2009,07,10,10.66145062,281.8381375
2009,07,11,16.94823875,283.011375
2009,07,12,10.53025575,283.6595375
2009,07,13,8.06741825,283.004075
2009,07,14,8.69079225,283.209675
2009,07,15,13.42848375,283.97445
2009,07,16,17.31577625,283.6859375
2009,07,17,17.3968325,283.94165
2009,07,18,18.71637,284.96475
2009,07,19,15.8292775,283.9692375
2009,07,20,17.39048625,283.7652
2009,07,21,17.54541625,284.1107375
2009,07,22,15.88570875,284.6513125
2009,07,23,18.5009425,283.676075
2009,07,24,18.58941375,282.2818375
2009,07,25,21.30840625,282.2484625
2009,07,26,18.02971,282.237
2009,07,27,11.593078,284.21075
2009,07,28,7.80565413,285.187425
2009,07,29,4.2447135,274.2876625
2009,07,30,5.63672462,278.101425
2009,07,31,7.05019938,282.3151
2010,07,1,1.78396554,217.422725
2010,07,2,0.8756259,156.16965
2010,07,3,2.10611142,237.2439
2010,07,4,1.902405,235.8936625
2010,07,5,2.54331275,257.9667125
2010,07,6,2.68493538,256.3487625
2010,07,7,1.53409746,210.5167875
2010,07,8,3.51167875,257.496025
2010,07,9,8.55385075,271.824125
2010,07,10,16.8027775,283.259825
2010,07,11,18.7258775,283.172075
2010,07,12,19.52554,283.2440375
2010,07,13,8.11113275,281.7282875
2010,07,14,7.72756625,281.1700375
2010,07,15,15.076005,282.0002
2010,07,16,16.70612,281.6898
2010,07,17,11.80758625,282.1451625
2010,07,18,16.24418875,284.46255
2010,07,19,16.28594625,284.6283
2010,07,20,11.66675975,283.498875
2010,07,21,9.91335,282.908175
2010,07,22,13.9066675,282.513225
2010,07,23,10.88380113,280.9451375
2010,07,24,12.9115225,281.774475
2010,07,25,15.18775625,282.925025
2010,07,26,15.9035775,282.7441125
2010,07,27,13.8488325,281.2124375
2010,07,28,14.07080125,282.229475
2010,07,29,15.339025,282.13695
2010,07,30,16.831275,283.16615
2010,07,31,16.5732775,282.5450125
2011,07,1,3.47035388,273.2508375
2011,07,2,3.14359425,265.120225
2011,07,3,12.70315625,284.5262
2011,07,4,20.61886375,283.343625
2011,07,5,21.2037175,281.4494875
2011,07,6,19.17512875,281.8933625
2011,07,7,23.05864,282.508425
2011,07,8,20.308855,283.04655
2011,07,9,17.47523875,283.475275
2011,07,10,9.06358138,282.5048375
2011,07,11,5.03297775,275.8567125
2011,07,12,3.30260988,261.7464875
2011,07,13,2.41799388,251.7907125
2011,07,14,3.195757,264.5610875
2011,07,15,3.23773925,266.5251
2011,07,16,2.248974,247.9141375
2011,07,17,1.76759812,229.9455
2011,07,18,7.4281235,274.2141125
2011,07,19,14.17081875,284.0067625
2011,07,20,5.54447725,281.027
2011,07,21,2.19897846,228.6288375
2011,07,22,1.17900879,181.2375125
2011,07,23,2.674152,254.7553125
2011,07,24,13.21968062,282.6019875
2011,07,25,26.0215375,283.4527625
2011,07,26,20.82655875,283.5684375
2011,07,27,11.38001562,283.918125
2011,07,28,14.255025,285.1607625
2011,07,29,23.83886125,284.64255
2011,07,30,27.9513275,284.53005
2011,07,31,30.19682,284.1165375
2012,07,1,4.72567475,279.2241875
2012,07,2,3.20127662,269.627725
2012,07,3,2.83776725,261.27795
2012,07,4,12.61835325,281.55385
2012,07,5,4.5079015,269.8926375
2012,07,6,4.31040562,273.1683625
