####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,10,20,0.17654909,43.81028875
2010,10,21,0.18841274,46.60479625
2010,10,22,0.14863031,38.44897875
2010,10,23,0.20997894,51.5534025
2010,10,24,0.23221935,56.01772375
2010,10,25,0.27174723,63.1467225
2010,10,26,0.16381785,41.74208
2010,10,27,0.12654339,33.67436125
2010,10,28,0.1581237,40.9663825
2010,10,29,0.12500334,33.08114625
2010,10,30,0.22757141,54.9549525
2010,10,31,0.2104585,51.70886375
2011,10,1,0.10230227,27.29091875
2011,10,2,0.24566129,57.99589625
2011,10,3,0.24999884,58.92885
2011,10,4,0.14813059,37.77948
2011,10,5,0.11074007,29.4971175
2011,10,6,0.07326281,20.55052
2011,10,7,0.12920604,33.63364125
2011,10,8,0.08761326,24.3369925
2011,10,9,0.1574256,40.19912375
2011,10,10,0.25046406,59.22535125
2011,10,11,0.2901245,67.5980275
2011,10,12,0.16498092,41.00381
2011,10,13,0.21738306,54.01148375
2011,10,14,0.17078546,42.6972225
2011,10,15,0.1979118,48.32198625
2011,10,16,0.20386325,49.82046875
2011,10,17,0.22580035,55.1106075
2011,10,18,0.14949,38.58114125
2011,10,19,0.18553682,45.7135775
2011,10,20,0.1522305,38.56953375
2011,10,21,0.17673606,43.48953375
2011,10,22,0.2967317,67.80683625
2011,10,23,0.26248099,61.4815875
2011,10,24,0.17933109,43.96407375
2011,10,25,0.20658912,50.92522375
2011,10,26,0.12076448,31.6780825
2011,10,27,0.2546648,60.954875
2011,10,28,0.19911604,49.19980625
2011,10,29,0.15508448,39.58555125
2011,10,30,0.19673605,48.130325
2011,10,31,0.19840724,50.02563375
2012,10,1,0.21240311,51.63098
2012,10,2,0.19560986,47.996335
2012,10,3,0.13881894,35.75421
2012,10,4,0.23759218,56.89205875
2012,10,5,0.2093376,50.5383425
2012,10,6,0.18304036,45.00077875
2012,10,7,0.21432284,51.16572375
2012,10,8,0.16755824,41.14399875
2012,10,9,0.19591245,47.6573275
2012,10,10,0.12717288,33.09370125
2012,10,11,0.22038572,53.68544625
2012,10,12,0.18386578,46.059895
2012,10,13,0.30246556,68.1688325
2012,10,14,0.2225496,54.2807325
2012,10,15,0.32447655,73.6336075
2012,10,16,0.25178706,60.4433975
2012,10,17,0.26765884,63.56464375
2012,10,18,0.33412669,76.3751
2012,10,19,0.22675232,54.68855375
2012,10,20,0.22456315,54.1903125
2012,10,21,0.24223579,58.478905
2012,10,22,0.26999049,64.74116
2012,10,23,0.2684623,62.99470375
2012,10,24,0.21883199,52.455085
2012,10,25,0.13255967,33.97250625
2012,10,26,0.13786754,34.83080875
2012,10,27,0.15179212,38.55420625
2012,10,28,0.1459031,37.14243375
2012,10,29,0.20334989,49.77643125
2012,10,30,0.21446534,52.90608125
2012,10,31,0.19388515,48.20757875
2013,10,1,0.13317216,34.90935375
2013,10,2,0.1548209,39.474945
2013,10,3,0.27116961,62.60967
2013,10,4,0.18445439,45.6496325
2013,10,5,0.16655632,41.84873375
2013,10,6,0.20213655,49.54983125
2013,10,7,0.23085651,55.7176
2013,10,8,0.32872405,74.9680675
2013,10,9,0.19413659,48.106315
2013,10,10,0.28556873,65.93888625
2013,10,11,0.19206936,47.7633025
2013,10,12,0.28726325,67.5608775
2013,10,13,0.16838865,43.1390225
2013,10,14,0.14614359,37.19971375
2013,10,15,0.18133759,44.37865875
2013,10,16,0.14704569,37.004625
2013,10,17,0.2720195,63.48722375
2013,10,18,0.21739446,53.01458375
2013,10,19,0.13492918,34.71470625
2013,10,20,0.24181944,54.6550975
2013,10,21,0.18397539,45.27365125
2013,10,22,0.21417879,51.86829
2013,10,23,0.21719915,52.9847475
2013,10,24,0.27390658,65.31651
2013,10,25,0.23188274,56.7587825
2013,10,26,0.22041271,53.49674625
2013,10,27,0.16687952,41.98559375
2013,10,28,0.13899816,36.10112375
2013,10,29,0.15627365,40.9604125
2013,10,30,0.17706118,45.449025
2013,10,31,0.25472141,61.10385625
2014,10,1,0.1921486,47.72630875
2014,10,2,0.09592846,25.9614625
2014,10,3,0.13540794,35.35878875
2014,10,4,0.15689171,40.19806875
2014,10,5,0.17608959,44.74214
2014,10,6,0.1665814,41.85817875
2014,10,7,0.20938099,50.35446125
2014,10,8,0.17009389,42.6845975
2014,10,9,0.20223498,49.65125625
2014,10,10,0.20433928,49.59703125
2014,10,11,0.15089858,37.60448625
2014,10,12,0.12591602,32.1963025
2014,10,13,0.18655959,45.05121125
2014,10,14,0.1943297,48.0586575
2014,10,15,0.22661816,55.37893875
2014,10,16,0.17997802,45.104905
2014,10,17,0.3125973,71.77318625
2014,10,18,0.12385374,32.63983
2014,10,19,0.11536644,31.072275
2014,10,20,0.1573052,40.66660875
2014,10,21,0.2701822,64.12317875
2014,10,22,0.21609788,52.52564875
2014,10,23,0.16685834,42.2185825
2014,10,24,0.2546511,62.2021725
2014,10,25,0.23877806,58.695635
2014,10,26,0.1556933,39.6369725
2014,10,27,0.16711294,42.65283
2014,10,28,0.16831201,42.0853875
2014,10,29,0.17128742,42.381185
2014,10,30,0.17332055,42.460895
2014,10,31,0.15972889,39.78121
2015,10,1,0.17092206,41.99111625
2015,10,2,0.08107445,22.49125125
2015,10,3,0.17318488,43.86671875
2015,10,4,0.17343081,44.42238375
2015,10,5,0.20076736,49.7903075
2015,10,6,0.32755061,73.69877375
2015,10,7,0.35209652,78.73309375
2015,10,8,0.23484573,55.2862275
2015,10,9,0.15765525,40.29236375
2015,10,10,0.11218154,30.2261475
2015,10,11,0.09768386,26.47574875
2015,10,12,0.14476603,37.31849125
2015,10,13,0.25675673,60.3554775
2015,10,14,0.160436,40.1500625
2015,10,15,0.131593,34.0818225
2015,10,16,0.15924632,40.2839825
2015,10,17,0.21583009,53.341105
2015,10,18,0.19720496,49.20927375
2015,10,19,0.12213646,31.48762
2015,10,20,0.1633781,40.78232375
2015,10,21,0.1669791,41.74061625
2015,10,22,0.19062717,46.3778775
2015,10,23,0.1620379,41.173405
2015,10,24,0.08066234,22.690345
2015,10,25,0.08949724,24.989405
2015,10,26,0.16185535,41.07412125
2015,10,27,0.26240881,62.16380875
2015,10,28,0.22574528,54.9663725
2015,10,29,0.18397714,45.21476125
2015,10,30,0.22174419,53.31871875
2015,10,31,0.21672732,52.01050875
2016,10,1,0.18697469,45.96639
2016,10,2,0.17927364,45.0728375
2016,10,3,0.16187466,41.74979625
2016,10,4,0.24244875,58.152965
2016,10,5,0.24322508,57.991465
2016,10,6,0.17260616,43.17927875
2016,10,7,0.1415912,36.67866875
2016,10,8,0.10472518,28.14488375
2016,10,9,0.227277,54.4921925
2016,10,10,0.14773865,37.8001175
2016,10,11,0.24374368,57.77924375
2016,10,12,0.18810778,46.41624875
2016,10,13,0.11808861,30.5427925
2016,10,14,0.18934909,46.10897
2016,10,15,0.21501038,51.93065625
2016,10,16,0.3498585,78.07802625
2016,10,17,0.13427506,35.0995175
2016,10,18,0.12313398,32.53769125
2016,10,19,0.14751461,38.03595875
2016,10,20,0.19814334,49.66479375
2016,10,21,0.20155705,49.72656375
2016,10,22,0.21305546,51.5584225
2016,10,23,0.21293171,50.87102625
2016,10,24,0.11639648,31.3432975
2016,10,25,0.23798272,57.5731025
2016,10,26,0.39533804,83.5992375
2016,10,27,0.18566958,46.8431475
2016,10,28,0.13734678,35.95319625
2016,10,29,0.18023915,45.2598875
2016,10,30,0.2253749,54.845505
2016,10,31,0.19431205,47.81341125
2017,10,1,0.06852273,19.60853625
2017,10,2,0.20282881,49.95904875
2017,10,3,0.12958159,33.71995875
2017,10,4,0.18638275,46.63878875
2017,10,5,0.15174197,38.962795
2017,10,6,0.12910051,33.36178625
2017,10,7,0.2034555,50.45625625
2017,10,8,0.23578726,56.4531375
2017,10,9,0.28275045,65.64227625
2017,10,10,0.32434254,72.74542875
2017,10,11,0.26039274,60.9174
2017,10,12,0.27314029,63.0565
2017,10,13,0.17364556,44.07322375
2017,10,14,0.15966756,40.1379775
2017,10,15,0.24590244,58.755375
2017,10,16,0.19521394,48.73276875
2017,10,17,0.18939712,46.926745
2017,10,18,0.20038066,48.43703375
2017,10,19,0.19025524,46.49998
2017,10,20,0.15801229,40.0501525
2017,10,21,0.24797831,58.82078
2017,10,22,0.17878406,45.36858375
2017,10,23,0.19465111,47.75349875
2017,10,24,0.16579892,41.2376275
2017,10,25,0.27779415,64.50056875
2017,10,26,0.18887714,46.868935
2017,10,27,0.19513994,48.36099875
2017,10,28,0.21183705,52.15878875
2017,10,29,0.29674408,69.18731875
2017,10,30,0.18198499,44.8824075
2017,10,31,0.10635183,28.617295
2018,10,1,0.19024072,46.13414
2018,10,2,0.15601886,38.92025875
2018,10,3,0.2288816,54.80182875
2018,10,4,0.23934955,56.44057125
2018,10,5,0.23797402,56.9904775
2018,10,6,0.19648948,48.870155
2018,10,7,0.20020959,48.44577
2018,10,8,0.18415124,45.26210125
2018,10,9,0.2146189,51.31132125
2018,10,10,0.33655734,76.15312
2018,10,11,0.26617238,62.382615
2018,10,12,0.23120575,55.44654125
2018,10,13,0.14900739,37.7239125
2018,10,14,0.18258956,45.25517625
2018,10,15,0.22684879,54.59176
2018,10,16,0.29922431,68.407355
2018,10,17,0.13152037,33.61060125
2018,10,18,0.06925747,19.77929375
2018,10,19,0.07530215,21.25340375
2018,10,20,0.07329774,20.9640025
2018,10,21,0.15826825,40.5052175
2018,10,22,0.22502406,54.7005425
2018,10,23,0.21228675,52.1442875
2018,10,24,0.28093041,65.21592125
2018,10,25,0.13877652,36.1573675
2018,10,26,0.17246396,43.36023375
2018,10,27,0.24781448,59.19523875
2018,10,28,0.20689899,51.29302125
2018,10,29,0.25393374,60.06105125
2018,10,30,0.20580944,49.57736875
2018,10,31,0.26714656,62.57720625
