####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.86920325
2009,10,2,0.88919812
2009,10,3,0.844568
2009,10,4,0.93575888
2009,10,5,0.925345
2009,10,6,0.76114438
2009,10,7,0.6761695
2009,10,8,0.357081
2009,10,9,0.74497138
2009,10,10,0.75531612
2009,10,11,0.84358
2009,10,12,0.93147275
2009,10,13,0.9638555
2009,10,14,0.77886925
2009,10,15,0.56264125
2009,10,16,0.89099788
2009,10,17,0.88499175
2009,10,18,0.85788313
2009,10,19,0.8831925
2009,10,20,0.88197638
2009,10,21,0.953118
2009,10,22,0.72146325
2009,10,23,0.87792588
2009,10,24,0.977399
2009,10,25,0.95970375
2009,10,26,0.85726225
2009,10,27,0.84780538
2009,10,28,0.82512338
2009,10,29,0.83402062
2009,10,30,0.84014862
2009,10,31,0.91361538
2010,10,1,0.76387825
2010,10,2,0.88819612
2010,10,3,0.90984888
2010,10,4,0.9064465
2010,10,5,0.80062638
2010,10,6,0.66778962
2010,10,7,0.69777188
2010,10,8,0.83663388
2010,10,9,0.89236625
2010,10,10,0.83780462
2010,10,11,0.90461688
2010,10,12,0.65535863
2010,10,13,0.94293888
2010,10,14,0.88839188
2010,10,15,0.8866085
2010,10,16,0.44072425
2010,10,17,0.66863062
2010,10,18,0.78725012
2010,10,19,0.72019312
2010,10,20,0.79277125
2010,10,21,0.93935788
2010,10,22,0.852459
2010,10,23,0.87555475
2010,10,24,0.87949775
2010,10,25,0.83878075
2010,10,26,0.68795188
2010,10,27,0.40862075
2010,10,28,0.78542088
2010,10,29,0.64718775
2010,10,30,0.7721885
2010,10,31,0.8421125
2011,10,1,0.65334425
2011,10,2,0.87304712
2011,10,3,0.976401
2011,10,4,0.894599
2011,10,5,0.7067635
2011,10,6,0.19503425
2011,10,7,0.6860305
2011,10,8,0.30213888
2011,10,9,0.70611712
2011,10,10,0.88801825
2011,10,11,0.87674762
2011,10,12,0.57339863
2011,10,13,0.88139212
2011,10,14,0.93914812
2011,10,15,0.86243462
2011,10,16,0.88471138
2011,10,17,0.90250088
2011,10,18,0.70211312
2011,10,19,0.807391
2011,10,20,0.84913675
2011,10,21,0.92932312
2011,10,22,0.91420438
2011,10,23,0.89209225
2011,10,24,0.89654462
2011,10,25,0.92717812
2011,10,26,0.51535075
2011,10,27,0.87188912
2011,10,28,0.84301412
2011,10,29,0.75220175
2011,10,30,0.68104462
2011,10,31,0.94977712
2012,10,1,0.89202838
2012,10,2,0.73976512
2012,10,3,0.67877062
2012,10,4,0.83441875
2012,10,5,0.92169375
2012,10,6,0.8952575
2012,10,7,0.80994912
2012,10,8,0.94224912
2012,10,9,0.966963
2012,10,10,0.59491175
2012,10,11,0.96837725
2012,10,12,0.8810375
2012,10,13,0.907525
2012,10,14,0.84798975
2012,10,15,0.9414705
2012,10,16,0.89785738
2012,10,17,0.97481425
2012,10,18,0.96273912
2012,10,19,0.97980112
2012,10,20,0.97541875
2012,10,21,1.03565588
2012,10,22,1.02010938
2012,10,23,0.84488962
2012,10,24,0.81632462
2012,10,25,0.934338
2012,10,26,0.89553762
2012,10,27,0.90091662
2012,10,28,0.927363
2012,10,29,0.95145775
2012,10,30,0.90348862
2012,10,31,0.74500938
2013,10,1,0.65398837
2013,10,2,0.75169738
2013,10,3,0.83304588
2013,10,4,0.7650555
2013,10,5,0.79337525
2013,10,6,0.881328
2013,10,7,0.80374988
2013,10,8,0.93564038
2013,10,9,0.79551462
2013,10,10,0.89116025
2013,10,11,0.88431075
2013,10,12,0.78346225
2013,10,13,0.85223675
2013,10,14,0.88877038
2013,10,15,0.765267
2013,10,16,0.94207162
2013,10,17,0.95848462
2013,10,18,0.93191575
2013,10,19,0.896884
2013,10,20,0.96667425
2013,10,21,1.008161
2013,10,22,0.9832205
2013,10,23,0.93359088
2013,10,24,0.97309125
2013,10,25,0.86563175
2013,10,26,0.91355738
2013,10,27,0.90632662
2013,10,28,0.81980112
2013,10,29,0.86204762
2013,10,30,0.7516795
2013,10,31,0.7788015
2014,10,1,0.80227462
2014,10,2,0.32055112
2014,10,3,0.42422
2014,10,4,0.55533587
2014,10,5,0.74923562
2014,10,6,0.6050585
2014,10,7,0.90994188
2014,10,8,0.96215962
2014,10,9,0.913641
2014,10,10,0.949473
2014,10,11,0.94092112
2014,10,12,0.98322262
2014,10,13,0.9846715
2014,10,14,0.97186838
2014,10,15,0.92938412
2014,10,16,0.91548075
2014,10,17,0.91726762
2014,10,18,0.59098475
2014,10,19,0.77405712
2014,10,20,0.74560688
2014,10,21,0.92455525
2014,10,22,0.93967812
2014,10,23,0.950458
2014,10,24,0.91985912
2014,10,25,0.94540638
2014,10,26,0.85223162
2014,10,27,0.79245862
2014,10,28,0.76876988
2014,10,29,0.8827735
2014,10,30,0.9236175
2014,10,31,0.97184375
2015,10,1,0.85057462
2015,10,2,0.16175162
2015,10,3,0.697473
2015,10,4,0.76201825
2015,10,5,0.84942562
2015,10,6,0.9461135
2015,10,7,0.94157462
2015,10,8,0.73047838
2015,10,9,0.78854838
2015,10,10,0.58343887
2015,10,11,0.2318545
2015,10,12,0.51832812
2015,10,13,0.93266938
2015,10,14,0.97643188
2015,10,15,0.85470362
2015,10,16,0.83362888
2015,10,17,0.9070325
2015,10,18,0.90227225
2015,10,19,0.91356675
2015,10,20,0.96389012
2015,10,21,0.97918688
2015,10,22,0.64585212
2015,10,23,0.6864365
2015,10,24,0.28346075
2015,10,25,0.38143312
2015,10,26,0.77155638
2015,10,27,0.8239375
2015,10,28,0.84213538
2015,10,29,0.91879463
2015,10,30,0.86961825
2015,10,31,0.95866038
2016,10,1,0.590937
2016,10,2,0.85197662
2016,10,3,0.69023088
2016,10,4,0.8339895
2016,10,5,0.84787775
2016,10,6,0.74705088
2016,10,7,0.7711365
2016,10,8,0.65681775
2016,10,9,0.85415912
2016,10,10,0.81231275
2016,10,11,0.786378
2016,10,12,0.81585175
