####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,14,25.058245
2014,10,15,14.449102
2014,10,16,12.24522
2014,10,17,11.148602
2014,10,18,7.1002845
2014,10,19,7.1384195
2014,10,20,10.55227588
2014,10,21,11.35434962
2014,10,22,15.503194
2014,10,23,25.5597795
2014,10,24,30.96379962
2014,10,25,23.21920862
2014,10,26,16.17857675
2014,10,27,21.750509
2014,10,28,15.44007138
2014,10,29,8.99628612
2014,10,30,11.18666338
2014,10,31,14.51789387
2015,10,1,14.61133425
2015,10,2,18.28139287
2015,10,3,17.29025675
2015,10,4,13.10801338
2015,10,5,10.64954512
2015,10,6,7.05373775
2015,10,7,9.95567425
2015,10,8,14.5648285
2015,10,9,16.13577475
2015,10,10,15.89336562
2015,10,11,16.75779713
2015,10,12,13.12531838
2015,10,13,14.1370905
2015,10,14,7.83210788
2015,10,15,7.06454837
2015,10,16,21.72235625
2015,10,17,24.705524
2015,10,18,27.5486945
2015,10,19,21.20434962
2015,10,20,12.790648
2015,10,21,10.61584313
2015,10,22,12.60871
2015,10,23,14.682763
2015,10,24,7.885113
2015,10,25,7.12947675
2015,10,26,6.54193288
2015,10,27,17.50036937
2015,10,28,16.41869425
2015,10,29,15.8093565
2015,10,30,22.90481138
2015,10,31,28.44135975
2016,10,1,7.66164512
2016,10,2,8.16893363
2016,10,3,11.67103562
2016,10,4,9.39816312
2016,10,5,8.36225225
2016,10,6,12.29730562
2016,10,7,6.97298825
2016,10,8,14.13396212
2016,10,9,5.50950912
2016,10,10,15.87719338
2016,10,11,15.17423662
2016,10,12,11.26795588
2016,10,13,16.22124662
2016,10,14,16.58346412
2016,10,15,18.52058588
2016,10,16,13.95669038
2016,10,17,12.99299138
2016,10,18,10.95545788
2016,10,19,22.76865488
2016,10,20,23.12158725
2016,10,21,22.543096
2016,10,22,22.76253462
2016,10,23,16.95961825
2016,10,24,19.2898935
2016,10,25,17.829803
2016,10,26,11.58913975
2016,10,27,16.6790775
2016,10,28,13.82964775
2016,10,29,14.38734775
2016,10,30,18.28485713
2016,10,31,13.86205662
2017,10,1,5.28187412
2017,10,2,13.06903462
2017,10,3,17.37345775
2017,10,4,14.13672588
2017,10,5,17.09633325
2017,10,6,18.30818312
2017,10,7,21.72868388
2017,10,8,16.5881115
2017,10,9,13.216727
2017,10,10,13.2316435
2017,10,11,20.30934225
2017,10,12,21.384508
2017,10,13,23.99330538
2017,10,14,24.6800295
2017,10,15,10.79519612
2017,10,16,15.33898175
2017,10,17,14.22465225
2017,10,18,13.4016525
2017,10,19,10.40481825
2017,10,20,9.97421088
2017,10,21,13.61503775
2017,10,22,21.18164675
2017,10,23,20.42943962
2017,10,24,16.4567195
2017,10,25,11.606469
2017,10,26,7.97893588
2017,10,27,5.27625638
2017,10,28,3.45486938
2017,10,29,10.33591512
2017,10,30,12.11232388
2017,10,31,19.05867562
2018,10,1,12.1439215
2018,10,2,15.85261788
2018,10,3,18.47546762
2018,10,4,14.564004
2018,10,5,19.02754725
2018,10,6,14.00539638
2018,10,7,19.40192762
2018,10,8,14.14363462
2018,10,9,12.32834075
2018,10,10,19.2675765
2018,10,11,14.59924875
2018,10,12,18.2764425
2018,10,13,23.71318762
2018,10,14,14.4248665
2018,10,15,17.89137275
2018,10,16,17.68126062
2018,10,17,14.02806338
2018,10,18,7.52319288
2018,10,19,7.99954625
2018,10,20,8.6260815
2018,10,21,9.49354412
2018,10,22,14.96096775
2018,10,23,12.088863
2018,10,24,5.772473
2018,10,25,4.01785638
2018,10,26,7.69778425
2018,10,27,16.12447262
2018,10,28,16.80001738
2018,10,29,15.49503412
2018,10,30,18.90994538
2018,10,31,14.91284125
