####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,16,7,19.562421
2009,10,17,0,20.94053
2009,10,17,1,19.24745
2009,10,17,2,18.143075
2009,10,17,3,22.650956
2009,10,17,4,27.465037
2009,10,17,5,30.333298
2009,10,17,6,26.057725
2009,10,17,7,25.120453
2009,10,18,0,23.219029
2009,10,18,1,21.731073
2009,10,18,2,21.872041
2009,10,18,3,21.979344
2009,10,18,4,22.996117
2009,10,18,5,23.679783
2009,10,18,6,20.838518
2009,10,18,7,22.161385
2009,10,19,0,19.984396
2009,10,19,1,21.065777
2009,10,19,2,21.429593
2009,10,19,3,21.043095
2009,10,19,4,16.945033
2009,10,19,5,14.627211
2009,10,19,6,16.362076
2009,10,19,7,16.904578
2009,10,20,0,19.538385
2009,10,20,1,26.360748
2009,10,20,2,27.007907
2009,10,20,3,29.194004
2009,10,20,4,29.483913
2009,10,20,5,27.637089
2009,10,20,6,27.357858
2009,10,20,7,28.77876
2009,10,21,0,28.032279
2009,10,21,1,21.881518
2009,10,21,2,19.109119
2009,10,21,3,16.376767
2009,10,21,4,14.923837
2009,10,21,5,13.60418
2009,10,21,6,9.82057
2009,10,21,7,13.647386
2009,10,22,0,23.356604
2009,10,22,1,25.446648
2009,10,22,2,15.99209
2009,10,22,3,9.11595
2009,10,22,4,11.953132
2009,10,22,5,10.720985
2009,10,22,6,10.18023
2009,10,22,7,9.968107
2009,10,23,0,11.116519
2009,10,23,1,8.561123
2009,10,23,2,5.816722
2009,10,23,3,5.78921
2009,10,23,4,5.83786
2009,10,23,5,5.244861
2009,10,23,6,5.450731
2009,10,23,7,10.334242
2009,10,24,0,13.990567
2009,10,24,1,12.633803
2009,10,24,2,13.299159
2009,10,24,3,13.42884
2009,10,24,4,12.842163
2009,10,24,5,13.057103
2009,10,24,6,12.705363
2009,10,24,7,13.253808
2009,10,25,0,14.987851
2009,10,25,1,15.558503
2009,10,25,2,15.541616
2009,10,25,3,15.1583
2009,10,25,4,15.321163
2009,10,25,5,15.563162
2009,10,25,6,14.799554
2009,10,25,7,15.501842
2009,10,26,0,19.126553
2009,10,26,1,20.52098
2009,10,26,2,13.34132
2009,10,26,3,15.738876
2009,10,26,4,12.337894
2009,10,26,5,20.335365
2009,10,26,6,16.055716
2009,10,26,7,12.4452
2009,10,27,0,21.680418
2009,10,27,1,25.107359
2009,10,27,2,20.833609
2009,10,27,3,16.232207
2009,10,27,4,18.11193
2009,10,27,5,26.467751
2009,10,27,6,19.120949
2009,10,27,7,16.51527
2009,10,28,0,17.537151
2009,10,28,1,16.775514
2009,10,28,2,17.005936
2009,10,28,3,16.62727
2009,10,28,4,16.083404
2009,10,28,5,14.792916
2009,10,28,6,14.513849
2009,10,28,7,15.85715
2009,10,29,0,15.88409
2009,10,29,1,20.589534
2009,10,29,2,19.72366
2009,10,29,3,21.100003
2009,10,29,4,21.6435
2009,10,29,5,15.240676
2009,10,29,6,13.287078
2009,10,29,7,12.926036
2009,10,30,0,12.662516
2009,10,30,1,12.668015
2009,10,30,2,15.247598
2009,10,30,3,15.966789
2009,10,30,4,12.224886
2009,10,30,5,11.291901
2009,10,30,6,10.953056
2009,10,30,7,13.175635
2009,10,31,0,17.513378
2009,10,31,1,17.952998
2009,10,31,2,16.525107
2009,10,31,3,19.656734
2009,10,31,4,26.401192
2009,10,31,5,21.049109
2009,10,31,6,21.513997
2009,10,31,7,26.857352
2010,10,1,0,20.403982
2010,10,1,1,18.753979
2010,10,1,2,15.804843
2010,10,1,3,14.702113
2010,10,1,4,12.621633
2010,10,1,5,11.551667
2010,10,1,6,10.757769
2010,10,1,7,9.016572
2010,10,2,0,9.421921
2010,10,2,1,7.744822
2010,10,2,2,4.847297
2010,10,2,3,5.695924
2010,10,2,4,6.895157
2010,10,2,5,7.898356
2010,10,2,6,7.814668
2010,10,2,7,6.078661
2010,10,3,0,4.495499
2010,10,3,1,7.029991
2010,10,3,2,12.358316
2010,10,3,3,16.284863
2010,10,3,4,12.738509
2010,10,3,5,10.605377
2010,10,3,6,9.808618
2010,10,3,7,9.818828
2010,10,4,0,11.867519
2010,10,4,1,13.73394
2010,10,4,2,14.026835
2010,10,4,3,9.990008
2010,10,4,4,10.995454
2010,10,4,5,8.258211
2010,10,4,6,7.277115
2010,10,4,7,6.843951
2010,10,5,0,7.436086
2010,10,5,1,9.157743
2010,10,5,2,9.948589
2010,10,5,3,10.450868
2010,10,5,4,9.416865
2010,10,5,5,9.550331
2010,10,5,6,10.975124
2010,10,5,7,12.898188
2010,10,6,0,17.477718
2010,10,6,1,22.780285
2010,10,6,2,24.842747
2010,10,6,3,21.456722
2010,10,6,4,12.539467
2010,10,6,5,12.918222
2010,10,6,6,10.255503
2010,10,6,7,10.46107
2010,10,7,0,12.263865
2010,10,7,1,11.00373
2010,10,7,2,12.764901
2010,10,7,3,19.905365
2010,10,7,4,27.877044
2010,10,7,5,27.986385
2010,10,7,6,27.618653
2010,10,7,7,21.253903
2010,10,8,0,22.433847
2010,10,8,1,22.137488
2010,10,8,2,10.348985
2010,10,8,3,24.344976
2010,10,8,4,27.084937
2010,10,8,5,26.15011
2010,10,8,6,27.531395
2010,10,8,7,33.166892
2010,10,9,0,35.44653
2010,10,9,1,35.095834
2010,10,9,2,24.59765
2010,10,9,3,28.473854
2010,10,9,4,30.924225
2010,10,9,5,25.429726
2010,10,9,6,16.666277
2010,10,9,7,14.889019
2010,10,10,0,16.163415
2010,10,10,1,19.810725
2010,10,10,2,24.795344
2010,10,10,3,26.23341
2010,10,10,4,24.497747
2010,10,10,5,22.767313
2010,10,10,6,21.594648
2010,10,10,7,21.500214
2010,10,11,0,22.892052
2010,10,11,1,20.835862
2010,10,11,2,18.48756
2010,10,11,3,17.938584
2010,10,11,4,19.095159
2010,10,11,5,19.161693
2010,10,11,6,18.952922
2010,10,11,7,20.374207
2010,10,12,0,24.814671
2010,10,12,1,26.816222
2010,10,12,2,25.67008
2010,10,12,3,25.306835
2010,10,12,4,25.25174
2010,10,12,5,21.490115
2010,10,12,6,19.292662
2010,10,12,7,19.024798
2010,10,13,0,17.757181
2010,10,13,1,15.290778
2010,10,13,2,13.762226
2010,10,13,3,15.014033
2010,10,13,4,17.997884
2010,10,13,5,18.093126
2010,10,13,6,16.428571
2010,10,13,7,16.406519
2010,10,14,0,17.897305
2010,10,14,1,17.247822
2010,10,14,2,15.076362
2010,10,14,3,16.263954
2010,10,14,4,19.757142
2010,10,14,5,18.706305
2010,10,14,6,17.709316
2010,10,14,7,18.520243
2010,10,15,0,21.949047
2010,10,15,1,21.878892
2010,10,15,2,24.664996
2010,10,15,3,26.977426
2010,10,15,4,27.45325
2010,10,15,5,24.609536
2010,10,15,6,21.109416
2010,10,15,7,19.037919
2010,10,16,0,21.530794
2010,10,16,1,20.97798
2010,10,16,2,17.706986
2010,10,16,3,13.849336
2010,10,16,4,13.114601
2010,10,16,5,25.490485
2010,10,16,6,15.391468
2010,10,16,7,18.815367
2010,10,17,0,23.93876
2010,10,17,1,25.656946
2010,10,17,2,23.909928
2010,10,17,3,22.489752
2010,10,17,4,18.714107
2010,10,17,5,14.998936
2010,10,17,6,16.930034
2010,10,17,7,18.905485
2010,10,18,0,19.141809
2010,10,18,1,21.809705
2010,10,18,2,27.113507
2010,10,18,3,30.016186
2010,10,18,4,30.270823
2010,10,18,5,32.151393
2010,10,18,6,34.789858
2010,10,18,7,32.7303
2010,10,19,0,19.170985
2010,10,19,1,19.099433
2010,10,19,2,17.869294
2010,10,19,3,17.97566
2010,10,19,4,16.733707
2010,10,19,5,13.727607
2010,10,19,6,11.123389
2010,10,19,7,16.789897
2010,10,20,0,16.936281
2010,10,20,1,14.741527
2010,10,20,2,11.338143
2010,10,20,3,11.156764
2010,10,20,4,14.092116
2010,10,20,5,15.476657
2010,10,20,6,17.736561
2010,10,20,7,19.356935
2010,10,21,0,32.182755
2010,10,21,1,27.224731
2010,10,21,2,24.796473
2010,10,21,3,24.554168
2010,10,21,4,27.305271
2010,10,21,5,26.928841
2010,10,21,6,22.82089
2010,10,21,7,23.272217
2010,10,22,0,26.68115
2010,10,22,1,26.915585
2010,10,22,2,24.581202
2010,10,22,3,23.013063
2010,10,22,4,23.720139
2010,10,22,5,16.757713
2010,10,22,6,20.333943
2010,10,22,7,17.4124
2010,10,23,0,18.767402
2010,10,23,1,21.233465
2010,10,23,2,21.797005
2010,10,23,3,21.858954
2010,10,23,4,21.258502
2010,10,23,5,19.428019
2010,10,23,6,15.845247
2010,10,23,7,17.050184
2010,10,24,0,20.664994
2010,10,24,1,20.478436
2010,10,24,2,18.61364
2010,10,24,3,17.270065
2010,10,24,4,17.22355
2010,10,24,5,13.468705
2010,10,24,6,13.616989
2010,10,24,7,15.442069
2010,10,25,0,19.275581
2010,10,25,1,21.395515
2010,10,25,2,20.395035
2010,10,25,3,18.38901
2010,10,25,4,11.913105
2010,10,25,5,8.241776
2010,10,25,6,6.42192
2010,10,25,7,3.469229
2010,10,26,0,3.134842
2010,10,26,1,9.207867
2010,10,26,2,14.528065
2010,10,26,3,15.262502
2010,10,26,4,15.819829
2010,10,26,5,16.010703
2010,10,26,6,18.053325
2010,10,26,7,20.973715
2010,10,27,0,21.416189
2010,10,27,1,22.194961
2010,10,27,2,18.744833
2010,10,27,3,10.839149
2010,10,27,4,7.233647
2010,10,27,5,6.70744
2010,10,27,6,5.479247
2010,10,27,7,5.796743
2010,10,28,0,9.025562
2010,10,28,1,11.954669
2010,10,28,2,9.012552
2010,10,28,3,6.186919
2010,10,28,4,5.298585
2010,10,28,5,3.842851
2010,10,28,6,5.234461
2010,10,28,7,5.869558
2010,10,29,0,7.318855
2010,10,29,1,10.931194
2010,10,29,2,11.684589
2010,10,29,3,10.989341
2010,10,29,4,10.855203
2010,10,29,5,10.856374
2010,10,29,6,9.964058
2010,10,29,7,10.446427
2010,10,30,0,14.569216
2010,10,30,1,13.962232
2010,10,30,2,11.950301
2010,10,30,3,13.905905
2010,10,30,4,12.502021
2010,10,30,5,10.720396
2010,10,30,6,9.063947
2010,10,30,7,9.06902
2010,10,31,0,13.64983
2010,10,31,1,18.030973
2010,10,31,2,15.891737
2010,10,31,3,11.70445
2010,10,31,4,7.528242
2010,10,31,5,6.077773
2010,10,31,6,6.416863
2010,10,31,7,5.862507
2011,10,1,0,5.493321
2011,10,1,1,6.564846
2011,10,1,2,7.197501
2011,10,1,3,8.000186
2011,10,1,4,8.472205
2011,10,1,5,8.291906
2011,10,1,6,8.77091
2011,10,1,7,10.210306
2011,10,2,0,10.47782
2011,10,2,1,9.782442
2011,10,2,2,10.061855
2011,10,2,3,10.724579
2011,10,2,4,11.12341
2011,10,2,5,9.679686
2011,10,2,6,9.138852
2011,10,2,7,9.472907
2011,10,3,0,9.899574
2011,10,3,1,9.615329
2011,10,3,2,8.373836
2011,10,3,3,6.803785
2011,10,3,4,4.634873
2011,10,3,5,3.02932
2011,10,3,6,1.905581
2011,10,3,7,2.397303
2011,10,4,0,2.693042
2011,10,4,1,1.515593
2011,10,4,2,1.330294
2011,10,4,3,0.242417
2011,10,4,4,2.030116
2011,10,4,5,3.314301
2011,10,4,6,2.355556
2011,10,4,7,2.381942
2011,10,5,0,1.096866
2011,10,5,1,0.449081
2011,10,5,2,0.853408
2011,10,5,3,1.580781
2011,10,5,4,2.293541
2011,10,5,5,3.762257
2011,10,5,6,3.953381
2011,10,5,7,3.919375
2011,10,6,0,5.555301
2011,10,6,1,8.308509
2011,10,6,2,8.49552
2011,10,6,3,8.538413
2011,10,6,4,9.146115
2011,10,6,5,8.987168
2011,10,6,6,8.523649
2011,10,6,7,9.342247
2011,10,7,0,10.334017
2011,10,7,1,10.177736
2011,10,7,2,8.047612
2011,10,7,3,9.067728
2011,10,7,4,8.576689
2011,10,7,5,9.869465
2011,10,7,6,10.69677
2011,10,7,7,11.583256
2011,10,8,0,12.291842
2011,10,8,1,12.666841
2011,10,8,2,14.266104
2011,10,8,3,17.905282
2011,10,8,4,17.874923
2011,10,8,5,16.53732
2011,10,8,6,16.617148
2011,10,8,7,16.185497
2011,10,9,0,17.83646
2011,10,9,1,19.551503
2011,10,9,2,19.007734
2011,10,9,3,17.755284
2011,10,9,4,17.08038
2011,10,9,5,16.46072
2011,10,9,6,15.062607
2011,10,9,7,12.581427
2011,10,10,0,13.055329
2011,10,10,1,13.114774
2011,10,10,2,11.975101
2011,10,10,3,11.558532
2011,10,10,4,10.789942
2011,10,10,5,9.438459
2011,10,10,6,9.820384
2011,10,10,7,10.681131
2011,10,11,0,12.583956
2011,10,11,1,12.93128
2011,10,11,2,11.372383
2011,10,11,3,11.136568
2011,10,11,4,13.737233
2011,10,11,5,16.621653
2011,10,11,6,15.042734
2011,10,11,7,15.379253
2011,10,12,0,15.949244
2011,10,12,1,12.301122
2011,10,12,2,11.715148
2011,10,12,3,18.05666
2011,10,12,4,21.827086
2011,10,12,5,19.302519
2011,10,12,6,17.352165
2011,10,12,7,17.415938
2011,10,13,0,20.780557
2011,10,13,1,26.910076
2011,10,13,2,31.282654
2011,10,13,3,28.096675
2011,10,13,4,27.394763
2011,10,13,5,25.405246
2011,10,13,6,30.196473
2011,10,13,7,28.155477
2011,10,14,0,25.839548
2011,10,14,1,24.951121
2011,10,14,2,22.424225
2011,10,14,3,24.369502
2011,10,14,4,22.160495
2011,10,14,5,18.906622
2011,10,14,6,16.521791
2011,10,14,7,14.034294
2011,10,15,0,15.173975
2011,10,15,1,14.747815
2011,10,15,2,13.214012
2011,10,15,3,12.191805
2011,10,15,4,12.526566
2011,10,15,5,12.239809
2011,10,15,6,12.008525
2011,10,15,7,13.671843
2011,10,16,0,17.535939
2011,10,16,1,18.835076
2011,10,16,2,21.504297
2011,10,16,3,23.658682
2011,10,16,4,25.941871
2011,10,16,5,25.878221
2011,10,16,6,24.119031
2011,10,16,7,20.262795
2011,10,17,0,20.669799
2011,10,17,1,18.777901
2011,10,17,2,16.785094
2011,10,17,3,13.814508
2011,10,17,4,19.042278
2011,10,17,5,16.416647
2011,10,17,6,16.728259
2011,10,17,7,17.439371
2011,10,18,0,20.006832
2011,10,18,1,21.187327
2011,10,18,2,20.509565
2011,10,18,3,21.106909
2011,10,18,4,22.080187
2011,10,18,5,25.14933
2011,10,18,6,27.120361
2011,10,18,7,29.230307
2011,10,19,0,29.906467
2011,10,19,1,23.246878
2011,10,19,2,23.295195
2011,10,19,3,25.321532
2011,10,19,4,24.917863
2011,10,19,5,22.184735
2011,10,19,6,20.081653
2011,10,19,7,19.013446
2011,10,20,0,21.296649
2011,10,20,1,22.555936
2011,10,20,2,25.348426
2011,10,20,3,25.709768
2011,10,20,4,24.435261
2011,10,20,5,22.35152
2011,10,20,6,25.119373
2011,10,20,7,25.47642
2011,10,21,0,19.937078
2011,10,21,1,22.161052
2011,10,21,2,22.193014
2011,10,21,3,22.922393
2011,10,21,4,21.331465
2011,10,21,5,19.873598
2011,10,21,6,21.449963
2011,10,21,7,23.039868
2011,10,22,0,26.033857
2011,10,22,1,25.473089
2011,10,22,2,25.190155
2011,10,22,3,24.144844
2011,10,22,4,21.070326
2011,10,22,5,20.393265
2011,10,22,6,19.626187
2011,10,22,7,20.182553
2011,10,23,0,25.734746
2011,10,23,1,27.5856
2011,10,23,2,28.341377
2011,10,23,3,28.805683
2011,10,23,4,28.931577
2011,10,23,5,26.249769
2011,10,23,6,18.500081
2011,10,23,7,18.934774
2011,10,24,0,22.981275
2011,10,24,1,23.407911
2011,10,24,2,23.379303
2011,10,24,3,24.938197
2011,10,24,4,22.630065
2011,10,24,5,21.469264
2011,10,24,6,21.429677
2011,10,24,7,24.360838
2011,10,25,0,28.109344
2011,10,25,1,28.620052
2011,10,25,2,25.738228
2011,10,25,3,25.379878
2011,10,25,4,27.217316
2011,10,25,5,26.884682
2011,10,25,6,22.347351
2011,10,25,7,19.417946
2011,10,26,0,19.809136
2011,10,26,1,16.212346
2011,10,26,2,12.066546
2011,10,26,3,14.297926
2011,10,26,4,17.279548
2011,10,26,5,20.514929
2011,10,26,6,21.499665
2011,10,26,7,24.604501
2011,10,27,0,26.749545
2011,10,27,1,22.77431
2011,10,27,2,19.378141
2011,10,27,3,18.058898
2011,10,27,4,18.307642
2011,10,27,5,17.238871
2011,10,27,6,16.570829
2011,10,27,7,13.096605
2011,10,28,0,11.759412
2011,10,28,1,12.410369
2011,10,28,2,14.556625
2011,10,28,3,19.392169
2011,10,28,4,23.723277
2011,10,28,5,23.781557
2011,10,28,6,23.596519
2011,10,28,7,21.76722
2011,10,29,0,19.068861
2011,10,29,1,16.701549
2011,10,29,2,20.262088
2011,10,29,3,23.75501
2011,10,29,4,25.405875
2011,10,29,5,26.63354
2011,10,29,6,22.888054
2011,10,29,7,19.98799
2011,10,30,0,18.012423
2011,10,30,1,20.782811
2011,10,30,2,25.984049
2011,10,30,3,26.891437
2011,10,30,4,24.360995
2011,10,30,5,21.18245
2011,10,30,6,18.776686
2011,10,30,7,20.745751
2011,10,31,0,27.757216
2011,10,31,1,31.374204
2011,10,31,2,32.907883
2011,10,31,3,31.491076
2011,10,31,4,27.261352
2011,10,31,5,22.693006
2011,10,31,6,19.657363
2011,10,31,7,17.166731
2012,10,1,0,3.692969
2012,10,1,1,10.229971
2012,10,1,2,18.783772
2012,10,1,3,16.183236
2012,10,1,4,15.666343
2012,10,1,5,16.556023
2012,10,1,6,14.090141
2012,10,1,7,13.321731
2012,10,2,0,16.841404
2012,10,2,1,17.73145
2012,10,2,2,16.143453
2012,10,2,3,17.276086
2012,10,2,4,19.110785
2012,10,2,5,19.269938
2012,10,2,6,18.071485
2012,10,2,7,19.777053
2012,10,3,0,24.258625
2012,10,3,1,26.883628
2012,10,3,2,25.537146
2012,10,3,3,17.474671
2012,10,3,4,14.241791
2012,10,3,5,11.064109
2012,10,3,6,14.064054
2012,10,3,7,19.606171
2012,10,4,0,26.562766
2012,10,4,1,22.128201
2012,10,4,2,19.332723
2012,10,4,3,17.911616
2012,10,4,4,18.624113
2012,10,4,5,15.148405
2012,10,4,6,14.742915
2012,10,4,7,13.955187
2012,10,5,0,16.318013
2012,10,5,1,9.460683
2012,10,5,2,9.007413
2012,10,5,3,11.956535
2012,10,5,4,15.915022
2012,10,5,5,17.092068
2012,10,5,6,16.594114
2012,10,5,7,15.70525
2012,10,6,0,18.020579
2012,10,6,1,18.942419
2012,10,6,2,20.242214
2012,10,6,3,23.024237
2012,10,6,4,16.897493
2012,10,6,5,15.998133
2012,10,6,6,15.493805
2012,10,6,7,16.086338
2012,10,7,0,19.588306
2012,10,7,1,18.781196
2012,10,7,2,21.430658
2012,10,7,3,26.347688
2012,10,7,4,27.679434
2012,10,7,5,28.392244
2012,10,7,6,28.287448
2012,10,7,7,25.71084
2012,10,8,0,25.593405
2012,10,8,1,26.067858
2012,10,8,2,30.131899
2012,10,8,3,29.138968
2012,10,8,4,27.410679
2012,10,8,5,24.501314
2012,10,8,6,30.439344
2012,10,8,7,22.757888
2012,10,9,0,23.322022
2012,10,9,1,19.96075
2012,10,9,2,20.053154
2012,10,9,3,22.174836
2012,10,9,4,21.813342
2012,10,9,5,21.066628
2012,10,9,6,19.00288
2012,10,9,7,16.197696
2012,10,10,0,15.187021
2012,10,10,1,12.720488
2012,10,10,2,10.511891
2012,10,10,3,8.9419
2012,10,10,4,8.252331
2012,10,10,5,8.195388
2012,10,10,6,9.525631
2012,10,10,7,11.673369
2012,10,11,0,13.44917
2012,10,11,1,14.560396
2012,10,11,2,13.461551
2012,10,11,3,14.509909
2012,10,11,4,13.1828
2012,10,11,5,14.671099
2012,10,11,6,12.130889
2012,10,11,7,10.875598
2012,10,12,0,11.517455
2012,10,12,1,11.302131
2012,10,12,2,10.445196
2012,10,12,3,12.985623
2012,10,12,4,13.89416
2012,10,12,5,13.736223
2012,10,12,6,12.063478
2012,10,12,7,3.819902
2012,10,13,0,22.720917
2012,10,13,1,26.735419
2012,10,13,2,30.483235
2012,10,13,3,25.122507
2012,10,13,4,21.266125
2012,10,13,5,16.717115
2012,10,13,6,15.021701
2012,10,13,7,15.981283
2012,10,14,0,18.498742
2012,10,14,1,17.944832
2012,10,14,2,19.580656
2012,10,14,3,22.085767
2012,10,14,4,25.145569
2012,10,14,5,24.02862
2012,10,14,6,25.78804
2012,10,14,7,26.368379
2012,10,15,0,28.652006
2012,10,15,1,25.730915
2012,10,15,2,19.688328
2012,10,15,3,16.319218
2012,10,15,4,14.467929
2012,10,15,5,10.12346
2012,10,15,6,11.464178
2012,10,15,7,15.539891
2012,10,16,0,19.527962
2012,10,16,1,23.173712
2012,10,16,2,25.865854
2012,10,16,3,28.439789
2012,10,16,4,27.184717
2012,10,16,5,21.39044
2012,10,16,6,17.744297
2012,10,16,7,16.963628
2012,10,17,0,20.223239
2012,10,17,1,21.690976
2012,10,17,2,20.89507
2012,10,17,3,19.764945
2012,10,17,4,19.174638
2012,10,17,5,16.564196
2012,10,17,6,17.209979
2012,10,17,7,17.987962
2012,10,18,0,19.743799
2012,10,18,1,16.968716
2012,10,18,2,17.316375
2012,10,18,3,18.877648
2012,10,18,4,19.314739
2012,10,18,5,17.454961
2012,10,18,6,16.777867
2012,10,18,7,21.720877
2012,10,19,0,24.87706
2012,10,19,1,28.583515
2012,10,19,2,21.096028
2012,10,19,3,25.012868
2012,10,19,4,23.556465
2012,10,19,5,21.18365
2012,10,19,6,17.47949
2012,10,19,7,15.315891
2012,10,20,0,14.961325
2012,10,20,1,12.899852
2012,10,20,2,9.093791
2012,10,20,3,7.475109
2012,10,20,4,8.437031
2012,10,20,5,8.349078
2012,10,20,6,7.158391
2012,10,20,7,8.896274
2012,10,21,0,11.536385
2012,10,21,1,14.717326
2012,10,21,2,17.426847
2012,10,21,3,18.886907
2012,10,21,4,21.377359
2012,10,21,5,21.509508
2012,10,21,6,24.556135
2012,10,21,7,24.389837
2012,10,22,0,23.335146
2012,10,22,1,23.348823
2012,10,22,2,20.92375
2012,10,22,3,19.878686
2012,10,22,4,13.066057
2012,10,22,5,14.315558
2012,10,22,6,12.370157
2012,10,22,7,15.19843
2012,10,23,0,20.481297
2012,10,23,1,21.851848
2012,10,23,2,20.713439
2012,10,23,3,16.864733
2012,10,23,4,12.622655
2012,10,23,5,9.887216
2012,10,23,6,9.962596
2012,10,23,7,11.507248
2012,10,24,0,15.645629
2012,10,24,1,17.280228
2012,10,24,2,17.583192
2012,10,24,3,19.818484
2012,10,24,4,25.847928
2012,10,24,5,20.173871
2012,10,24,6,17.741552
2012,10,24,7,13.249945
2012,10,25,0,10.636364
2012,10,25,1,10.453936
2012,10,25,2,12.454126
2012,10,25,3,15.026468
2012,10,25,4,12.840405
2012,10,25,5,10.921616
2012,10,25,6,10.887784
2012,10,25,7,12.047074
2012,10,26,0,15.687024
2012,10,26,1,16.046347
2012,10,26,2,16.427918
2012,10,26,3,16.566389
2012,10,26,4,17.685146
2012,10,26,5,18.779321
2012,10,26,6,19.540821
2012,10,26,7,17.671657
2012,10,27,0,15.779777
2012,10,27,1,15.357039
2012,10,27,2,19.219586
2012,10,27,3,24.018352
2012,10,27,4,23.228696
2012,10,27,5,18.694475
2012,10,27,6,19.245332
2012,10,27,7,22.597282
2012,10,28,0,23.371851
2012,10,28,1,25.493835
2012,10,28,2,28.698864
2012,10,28,3,29.909194
2012,10,28,4,28.24468
2012,10,28,5,26.476007
2012,10,28,6,27.911043
2012,10,28,7,27.440641
2012,10,29,0,27.812082
2012,10,29,1,24.693378
2012,10,29,2,20.323823
2012,10,29,3,20.242547
2012,10,29,4,20.438493
2012,10,29,5,19.971655
2012,10,29,6,18.847339
2012,10,29,7,21.419579
2012,10,30,0,28.734803
2012,10,30,1,30.420126
2012,10,30,2,26.361674
2012,10,30,3,21.826007
2012,10,30,4,18.017455
2012,10,30,5,15.24823
2012,10,30,6,14.347773
2012,10,30,7,13.520372
2012,10,31,0,15.027039
2012,10,31,1,15.554993
2012,10,31,2,15.190826
