####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.13860017,38.49971125
2009,04,2,0.13348715,38.06822125
2009,04,3,0.0628459,20.67913875
2009,04,4,0.07138634,22.81461
2009,04,5,0.06438898,21.02992125
2009,04,6,0.1403107,38.9876
2009,04,7,0.07335119,23.37225625
2009,04,8,0.09086054,27.42858625
2009,04,9,0.08617742,26.1126525
2009,04,10,0.13606623,36.87357375
2009,04,11,0.19073021,47.156535
2009,04,12,0.09763672,29.00789875
2009,04,13,0.13307768,37.19858375
2009,04,14,0.18199789,47.37857375
2009,04,15,0.10814482,30.1666475
2009,04,16,0.0478422,16.62733625
2009,04,17,0.08357875,25.55972875
2009,04,18,0.06068003,20.11630125
2009,04,19,0.07033351,22.6471325
2009,04,20,0.06849815,22.12767
2009,04,21,0.13503875,37.843535
2009,04,22,0.14620126,40.7218375
2009,04,23,0.09539137,28.67171
2009,04,24,0.35211281,80.90356375
2009,04,25,0.2799403,67.25411375
2009,04,26,0.07093109,22.47192
2009,04,27,0.1166618,32.8261375
2009,04,28,0.31601974,75.68699
2009,04,29,0.11469667,33.33348625
2009,04,30,0.15668828,43.188515
2010,04,1,0.18196496,47.80225875
2010,04,2,0.14676414,40.336575
2010,04,3,0.16930469,45.2716225
2010,04,4,0.12438637,35.499125
2010,04,5,0.12570943,35.7632275
2010,04,6,0.09823536,29.016805
2010,04,7,0.08432388,25.84358625
2010,04,8,0.08055031,25.1193775
2010,04,9,0.07543463,23.7488675
2010,04,10,0.07168816,22.89645875
2010,04,11,0.08126945,24.98030375
2010,04,12,0.07091464,22.70401375
2010,04,13,0.04557366,16.19723375
2010,04,14,0.06225973,20.4408075
2010,04,15,0.08337981,25.48442
2010,04,16,0.13255752,36.60826375
2010,04,17,0.03769306,14.105385
2010,04,18,0.15194631,40.5441175
2010,04,19,0.4454999,99.1131475
2010,04,20,0.18317494,49.2036875
2010,04,21,0.10629509,30.9987975
2010,04,22,0.20580452,51.14719625
2010,04,23,0.18234479,44.22933
2010,04,24,0.08096196,25.17171875
2010,04,25,0.05761913,19.29566
2010,04,26,0.0507225,17.4546825
2010,04,27,0.05548217,18.62736625
2010,04,28,0.30211218,72.705795
2010,04,29,0.1373814,38.78452
2010,04,30,0.06643223,21.1191175
2011,04,1,0.16558165,45.8459725
2011,04,2,0.16587226,44.9829875
2011,04,3,0.19069784,50.18783625
2011,04,4,0.07072478,22.7260475
2011,04,5,0.22757925,58.0085475
2011,04,6,0.35978092,83.3889825
2011,04,7,0.12898224,35.57994125
2011,04,8,0.12168933,33.67516125
2011,04,9,0.27803002,66.1759725
2011,04,10,0.07668914,23.6196925
2011,04,11,0.07826673,24.25506125
2011,04,12,0.12544106,35.53573875
2011,04,13,0.0860589,26.233115
2011,04,14,0.18782708,49.8833725
2011,04,15,0.28096577,70.47603375
2011,04,16,0.1871851,50.2638
2011,04,17,0.08971488,27.15511625
2011,04,18,0.13837493,39.07151125
2011,04,19,0.18370008,48.25117
2011,04,20,0.20021126,52.444395
2011,04,21,0.12470051,35.78029625
2011,04,22,0.178538,48.47660875
2011,04,23,0.26251208,64.8393725
2011,04,24,0.12270964,35.0042
2011,04,25,0.28253004,69.9485175
2011,04,26,0.19308582,51.42652125
2011,04,27,0.15975042,44.26728625
2011,04,28,0.16076305,44.32510625
2011,04,29,0.10658995,31.545465
2011,04,30,0.14072041,39.4461425
2012,04,1,0.05939307,19.9402225
2012,04,2,0.09757021,28.87583625
2012,04,3,0.13974385,38.88791375
2012,04,4,0.22774364,58.40123875
2012,04,5,0.25963862,64.52850625
2012,04,6,0.05876434,19.26820875
2012,04,7,0.11198378,31.77151875
2012,04,8,0.11832607,33.809465
2012,04,9,0.13602528,37.1537225
2012,04,10,0.09768412,28.84867375
2012,04,11,0.11032446,32.0239175
2012,04,12,0.14023313,38.05345125
2012,04,13,0.20863453,52.6116225
2012,04,14,0.07236949,22.67275875
2012,04,15,0.06466911,20.9784225
2012,04,16,0.09139678,27.48157
2012,04,17,0.14918277,41.3168825
2012,04,18,0.09362227,28.4613325
2012,04,19,0.17195672,46.263065
2012,04,20,0.15560629,43.2949675
2012,04,21,0.14670909,41.28054375
2012,04,22,0.12877347,37.00674875
2012,04,23,0.08654409,26.60693
2012,04,24,0.21872068,54.0546225
2012,04,25,0.59113952,121.263475
2012,04,26,0.21317355,54.118125
2012,04,27,0.0854625,26.91344375
2012,04,28,0.14010708,39.87486
2012,04,29,0.17538411,47.5564575
2012,04,30,0.1765303,47.8594
2013,04,1,0.06754879,21.7299675
2013,04,2,0.07229701,22.798145
2013,04,3,0.12357866,35.30056125
2013,04,4,0.18077605,47.54997125
2013,04,5,0.2239226,55.0904675
2013,04,6,0.17003791,46.03174625
2013,04,7,0.17365609,46.9527525
2013,04,8,0.09395016,28.25357625
2013,04,9,0.06269109,20.51044875
2013,04,10,0.06659861,21.57504875
2013,04,11,0.11013606,32.3917925
2013,04,12,0.23905545,59.77807375
2013,04,13,0.10171886,30.18001875
2013,04,14,0.15473702,43.08258875
2013,04,15,0.12434536,35.6573475
2013,04,16,0.08847666,27.03338375
2013,04,17,0.04438245,15.88522625
2013,04,18,0.05579019,18.93270125
2013,04,19,0.06231186,20.61276625
2013,04,20,0.102727,30.75560625
2013,04,21,0.09642643,28.93137875
2013,04,22,0.11102453,32.64941375
2013,04,23,0.09328554,28.354285
2013,04,24,0.16667443,44.33932875
2013,04,25,0.08755631,26.6678225
2013,04,26,0.07756284,24.37554375
2013,04,27,0.08080701,25.34452125
2013,04,28,0.11400373,33.57739875
2013,04,29,0.10358484,31.147915
2013,04,30,0.08517098,26.5350325
2014,04,1,0.11453815,33.123655
2014,04,2,0.11308349,32.4830575
2014,04,3,0.06498732,20.67133
2014,04,4,0.10843885,30.93002625
2014,04,5,0.11224482,31.74126375
2014,04,6,0.08040929,24.9445975
2014,04,7,0.05495098,18.65317875
2014,04,8,0.03993169,14.7451275
2014,04,9,0.05190843,17.6304125
2014,04,10,0.10717789,30.5952025
2014,04,11,0.32142771,74.73758375
2014,04,12,0.12918204,36.592275
2014,04,13,0.07812813,24.64834
2014,04,14,0.05011244,17.60756125
2014,04,15,0.06654038,21.471925
2014,04,16,0.12015524,34.79778
2014,04,17,0.12790472,36.8421575
2014,04,18,0.39621102,87.18245375
2014,04,19,0.31520004,74.95365875
2014,04,20,0.22788928,58.63808375
2014,04,21,0.12058489,35.24978875
2014,04,22,0.09846535,29.49157125
2014,04,23,0.11818233,33.98694
2014,04,24,0.15272411,41.56648875
2014,04,25,0.22642064,58.6811375
2014,04,26,0.18318318,48.43785375
2014,04,27,0.26353411,65.93834875
2014,04,28,0.20674105,54.5696725
2014,04,29,0.07986937,25.255385
2014,04,30,0.07393482,23.51517
2015,04,1,0.07051025,22.3412525
2015,04,2,0.0771687,23.66959125
2015,04,3,0.09105186,26.99326125
2015,04,4,0.16324532,43.54721875
2015,04,5,0.11397336,32.102205
2015,04,6,0.06427785,20.9022525
2015,04,7,0.06980558,22.10261875
2015,04,8,0.05744078,19.17761875
2015,04,9,0.07562472,23.457435
2015,04,10,0.12868013,36.0754575
2015,04,11,0.20216814,52.30660625
2015,04,12,0.18517889,48.38247875
2015,04,13,0.10889163,32.04979875
2015,04,14,0.08921922,27.12271875
2015,04,15,0.08268704,25.41761875
2015,04,16,0.0988896,29.36316125
2015,04,17,0.06345585,20.7281
2015,04,18,0.06940113,22.24935
2015,04,19,0.07537432,23.70202625
2015,04,20,0.07181618,22.812175
2015,04,21,0.08684886,26.42249125
2015,04,22,0.07895076,24.51176875
2015,04,23,0.17045995,44.65031375
2015,04,24,0.20664453,53.08201875
2015,04,25,0.20343161,52.6240925
2015,04,26,0.22207448,57.0248275
2015,04,27,0.15843912,43.2312075
2015,04,28,0.07772248,24.51907875
2015,04,29,0.13033218,37.4212975
2015,04,30,0.10048154,30.10308875
2016,04,1,0.17651765,46.34078625
2016,04,2,0.09929968,29.387745
2016,04,3,0.06669675,21.53674625
2016,04,4,0.1025089,29.8990675
2016,04,5,0.10558878,30.4406925
2016,04,6,0.14823531,38.976455
2016,04,7,0.54728111,113.03183875
2016,04,8,0.17849286,46.5416775
2016,04,9,0.12340452,34.4525875
2016,04,10,0.27418365,64.80300875
2016,04,11,0.21570388,54.2474875
2016,04,12,0.2199965,54.51365125
2016,04,13,0.08194557,25.308275
2016,04,14,0.23705284,60.18406
2016,04,15,0.11204435,32.71071625
2016,04,16,0.05548057,18.85697
2016,04,17,0.0447293,16.03202625
2016,04,18,0.07361384,23.35513125
2016,04,19,0.09878873,29.58071625
2016,04,20,0.09394282,28.4015425
2016,04,21,0.14506316,40.31909125
2016,04,22,0.15509684,43.08365625
2016,04,23,0.10600612,31.389645
2016,04,24,0.13721344,38.722825
2016,04,25,0.07450825,23.29580125
2016,04,26,0.0665864,21.50743125
2016,04,27,0.22733695,57.61202875
2016,04,28,0.0910838,26.65587625
2016,04,29,0.07877486,24.3852825
2016,04,30,0.14631453,40.265605
2017,04,1,0.13147982,37.23639
2017,04,2,0.08405054,25.83576625
2017,04,3,0.11254378,32.74894125
2017,04,4,0.07554476,23.4823575
2017,04,5,0.22988269,58.6433425
2017,04,6,0.22793632,58.8626925
2017,04,7,0.1293704,36.281115
2017,04,8,0.17126825,46.14462
2017,04,9,0.08153662,24.484645
2017,04,10,0.15384355,42.13460375
2017,04,11,0.13756605,38.725195
2017,04,12,0.11891028,33.66544875
2017,04,13,0.09088346,27.08576625
2017,04,14,0.07984532,24.3643425
2017,04,15,0.06514756,21.23257125
2017,04,16,0.12806039,35.05843875
2017,04,17,0.23031472,58.60006625
2017,04,18,0.13043064,37.09778
2017,04,19,0.11817506,34.104395
2017,04,20,0.0673732,21.98438625
2017,04,21,0.07187709,23.24316125
2017,04,22,0.11443144,33.8676025
2017,04,23,0.08022527,25.36832375
2017,04,24,0.12820965,36.1862925
2017,04,25,0.34025615,81.3251975
2017,04,26,0.36697284,86.2290675
2017,04,27,0.29995527,74.26448
2017,04,28,0.26981894,67.6992125
2017,04,29,0.10310387,30.6072875
2017,04,30,0.07220619,23.0893075
2018,04,1,0.2329274,57.75306375
2018,04,2,0.25932433,63.70704875
2018,04,3,0.15514885,41.86394875
2018,04,4,0.1867121,49.58254625
2018,04,5,0.1637188,44.39343
2018,04,6,0.39872741,91.157085
2018,04,7,0.53518724,115.20642875
2018,04,8,0.27807763,66.755315
2018,04,9,0.09817432,29.33429
2018,04,10,0.08348323,25.8532425
2018,04,11,0.14290889,39.40811625
2018,04,12,0.14286709,39.405985
2018,04,13,0.06420933,20.61520875
2018,04,14,0.07228193,22.9050625
2018,04,15,0.08343521,25.607635
2018,04,16,0.17162722,43.97300125
2018,04,17,0.14931901,39.4215275
2018,04,18,0.06109446,20.30842625
2018,04,19,0.12312489,35.14394875
2018,04,20,0.06194268,20.447615
2018,04,21,0.09491064,28.100125
2018,04,22,0.25803919,63.84846875
2018,04,23,0.14058284,39.4281675
2018,04,24,0.1478802,40.318945
2018,04,25,0.34209415,80.91702125
2018,04,26,0.32449108,78.0498675
2018,04,27,0.18616805,49.05493375
2018,04,28,0.08686319,26.6549575
2018,04,29,0.08584843,26.416195
2018,04,30,0.07634201,23.86899375
