####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.04672708,14.51766875
2009,04,2,0.04570176,14.38482125
2009,04,3,0.03744817,12.19757
2009,04,4,0.03874645,12.5188975
2009,04,5,0.03795458,12.32349375
2009,04,6,0.04687206,14.58143875
2009,04,7,0.03840932,12.48521625
2009,04,8,0.04061372,13.0058225
2009,04,9,0.0405116,12.928755
2009,04,10,0.05360992,15.94915875
2009,04,11,0.07240698,20.12082625
2009,04,12,0.04187244,13.31267
2009,04,13,0.04676207,14.58038375
2009,04,14,0.0564797,16.82358
2009,04,15,0.04403934,13.71127625
2009,04,16,0.03627041,11.8089325
2009,04,17,0.04020629,12.85441125
2009,04,18,0.03722986,12.142875
2009,04,19,0.03889567,12.59515375
2009,04,20,0.03884795,12.593825
2009,04,21,0.04745532,14.72747875
2009,04,22,0.0476435,14.83773125
2009,04,23,0.0414904,13.26424875
2009,04,24,0.07605255,21.7675
2009,04,25,0.06423276,18.977705
2009,04,26,0.03855291,12.48216
2009,04,27,0.0474057,14.64234375
2009,04,28,0.07204356,20.9022325
2009,04,29,0.04372481,13.8977525
2009,04,30,0.0489205,15.302405
2010,04,1,0.06755753,19.59109625
2010,04,2,0.04771272,14.80744
2010,04,3,0.05022173,15.49981375
2010,04,4,0.0447399,14.120465
2010,04,5,0.04506936,14.19383125
2010,04,6,0.04202971,13.39827875
2010,04,7,0.04033651,12.92495875
2010,04,8,0.03934502,12.68873875
2010,04,9,0.03850655,12.46685375
2010,04,10,0.03836925,12.42399
2010,04,11,0.03944255,12.66148375
2010,04,12,0.03849178,12.4874225
2010,04,13,0.03447661,11.47772625
2010,04,14,0.03681351,12.05858375
2010,04,15,0.03932223,12.69781875
2010,04,16,0.04667356,14.51204625
2010,04,17,0.03405059,11.3910825
2010,04,18,0.0492503,15.12534625
2010,04,19,0.09369096,26.14724625
2010,04,20,0.0513448,15.89332
2010,04,21,0.04594335,14.31341625
2010,04,22,0.07957013,22.13095625
2010,04,23,0.06561335,18.692525
2010,04,24,0.03961441,12.77219
2010,04,25,0.03687231,12.06418375
2010,04,26,0.03597668,11.8315625
2010,04,27,0.03634164,11.9227325
2010,04,28,0.06614112,19.55770375
2010,04,29,0.04598288,14.53566125
2010,04,30,0.03848066,12.387535
2011,04,1,0.04940021,15.440435
2011,04,2,0.05207088,15.95873375
2011,04,3,0.0534083,16.25651375
2011,04,4,0.03804284,12.42267625
2011,04,5,0.0571053,17.2578725
2011,04,6,0.0797597,22.64279375
2011,04,7,0.04590033,14.32658375
2011,04,8,0.04812755,14.7613625
2011,04,9,0.10854354,28.85656375
2011,04,10,0.04217228,13.3128875
2011,04,11,0.03969834,12.80088
2011,04,12,0.04482174,14.10443125
2011,04,13,0.04048903,12.993775
2011,04,14,0.0528636,16.23196625
2011,04,15,0.06418163,19.20833125
2011,04,16,0.05209219,16.09014
2011,04,17,0.03984875,12.87793
2011,04,18,0.04578928,14.4210175
2011,04,19,0.05160086,15.804585
2011,04,20,0.05316206,16.25530625
2011,04,21,0.04448025,14.0654675
2011,04,22,0.05126734,15.86644625
2011,04,23,0.06429692,18.94347625
2011,04,24,0.04476974,14.11796875
2011,04,25,0.06392342,19.0541975
2011,04,26,0.05249525,16.22203
2011,04,27,0.04839234,15.17397875
2011,04,28,0.04894086,15.27701125
2011,04,29,0.04258436,13.62934
2011,04,30,0.04657601,14.65818375
2012,04,1,0.03683509,12.1383875
2012,04,2,0.04174158,13.2887825
2012,04,3,0.04664176,14.56378
2012,04,4,0.05698208,17.18309875
2012,04,5,0.06133868,18.1715675
2012,04,6,0.03670166,11.95637875
2012,04,7,0.04470021,13.89179125
2012,04,8,0.04467362,14.01381375
2012,04,9,0.05110969,15.45870125
