####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,12,0.48098291,101.05646
2012,04,13,0.71879918,133.74448375
2012,04,14,0.20758454,53.83588
2012,04,15,0.21411465,56.00665125
2012,04,16,0.31362785,75.76381625
2012,04,17,0.52429544,113.2341
2012,04,18,0.32189532,78.8367675
2012,04,19,0.60394808,122.22313625
2012,04,20,0.54663001,118.15825
2012,04,21,0.51469348,112.90464125
2012,04,22,0.44948939,101.860245
2012,04,23,0.29484892,72.195875
2012,04,24,0.74869296,132.00220625
2012,04,25,1.96467725,232.0505125
2012,04,26,0.73843739,132.43398125
2012,04,27,0.2918518,74.33801625
2012,04,28,0.49083154,109.25067125
2012,04,29,0.61957058,128.5136
2012,04,30,0.62335779,129.0397375
2013,04,1,0.22687792,58.8395775
2013,04,2,0.24367494,61.8922125
2013,04,3,0.43084661,97.46683875
2013,04,4,0.63479926,124.03737125
2013,04,5,0.76984596,131.77821625
2013,04,6,0.59894447,124.1903875
2013,04,7,0.6113452,124.94867375
2013,04,8,0.32243501,77.36013375
2013,04,9,0.20680885,54.6587125
2013,04,10,0.22123921,57.896125
2013,04,11,0.38238894,89.62024625
2013,04,12,0.82730955,150.71385
2013,04,13,0.35037399,83.08040375
2013,04,14,0.5428902,117.17127875
2013,04,15,0.43387624,97.79144375
2013,04,16,0.30337535,74.66156
2013,04,17,0.14084556,40.07271125
2013,04,18,0.18257496,49.97051
2013,04,19,0.20658475,55.08988375
2013,04,20,0.35562135,85.028965
2013,04,21,0.33251205,80.19698125
2013,04,22,0.38615729,90.73717375
2013,04,23,0.32100285,78.56985375
2013,04,24,0.57254325,116.26368875
2013,04,25,0.29930272,73.24640625
2013,04,26,0.26267371,66.69707375
2013,04,27,0.2734269,69.16281625
2013,04,28,0.39295111,92.48004
2013,04,29,0.35587454,85.97294875
2013,04,30,0.28973357,72.743415
2014,04,1,0.39793085,91.23889125
2014,04,2,0.37866222,86.2935025
2014,04,3,0.21348061,54.6750675
2014,04,4,0.37473714,85.2446425
2014,04,5,0.38058354,84.98163875
2014,04,6,0.26924335,67.36224125
2014,04,7,0.17968388,48.77211625
2014,04,8,0.1245393,36.52407875
2014,04,9,0.16880159,45.83354625
2014,04,10,0.36406143,82.93022375
2014,04,11,1.03995754,169.2109375
2014,04,12,0.45018225,100.5979075
2014,04,13,0.26446715,67.163045
2014,04,14,0.16182335,45.7933025
2014,04,15,0.22206634,57.59693625
2014,04,16,0.41817048,96.37820625
2014,04,17,0.44531909,101.53256625
2014,04,18,1.29477446,187.364525
2014,04,19,1.09870182,178.885725
2014,04,20,0.80145472,150.603625
2014,04,21,0.41708576,96.68178125
2014,04,22,0.33889945,81.46144875
2014,04,23,0.41057446,93.59788375
2014,04,24,0.53481879,109.7857825
2014,04,25,0.79779098,151.7363875
2014,04,26,0.64430925,129.0052375
2014,04,27,0.93300816,164.8376875
2014,04,28,0.73180698,143.6888625
2014,04,29,0.27213118,69.33232625
2014,04,30,0.25027752,64.29753125
2015,04,1,0.23673835,60.10176
2015,04,2,0.26112501,64.31653375
2015,04,3,0.30601541,73.1204125
2015,04,4,0.57211201,116.5246
2015,04,5,0.38057251,83.56454625
2015,04,6,0.21317572,55.99800125
2015,04,7,0.23371654,59.6921125
2015,04,8,0.18817088,50.64150375
2015,04,9,0.25561499,63.786485
2015,04,10,0.4484783,98.7407325
2015,04,11,0.71102782,137.7955
2015,04,12,0.64055196,126.6804775
2015,04,13,0.37479022,88.29903375
2015,04,14,0.30324152,73.65355625
2015,04,15,0.28061996,69.06361
2015,04,16,0.34072609,81.0397825
2015,04,17,0.21090929,55.55875375
2015,04,18,0.23198696,59.7759225
2015,04,19,0.25425827,64.56336125
2015,04,20,0.23993634,61.4416425
2015,04,21,0.29457747,72.21259875
2015,04,22,0.26494019,66.273545
2015,04,23,0.55061945,112.47783125
2015,04,24,0.71482216,137.2457625
2015,04,25,0.71759494,138.1717375
2015,04,26,0.78494624,147.5409375
2015,04,27,0.55769139,115.83474125
2015,04,28,0.26392105,67.19244875
2015,04,29,0.45183958,102.2148125
2015,04,30,0.34543559,82.6898125
2016,04,1,0.61878645,123.76641125
2016,04,2,0.33928076,80.06191875
2016,04,3,0.22248929,58.03123625
2016,04,4,0.35411151,82.553
2016,04,5,0.36436436,83.70749875
2016,04,6,0.4950664,99.6711875
2016,04,7,1.67286575,214.4541875
2016,04,8,0.58897084,116.74643625
2016,04,9,0.42817895,93.3323125
2016,04,10,0.7837328,141.3106
2016,04,11,0.70821244,134.94890875
2016,04,12,0.69661031,130.86470875
2016,04,13,0.27874864,69.05918625
2016,04,14,0.83844618,153.2484875
2016,04,15,0.3884426,89.88406125
2016,04,16,0.18135709,49.5947025
2016,04,17,0.14223951,40.67179625
2016,04,18,0.24845232,63.66634
2016,04,19,0.33997272,81.854095
2016,04,20,0.32145504,78.1419875
2016,04,21,0.50564681,108.31452875
2016,04,22,0.54079066,116.140395
2016,04,23,0.36683782,86.90261375
2016,04,24,0.48021395,106.33448125
2016,04,25,0.24943451,61.93812875
2016,04,26,0.22148408,57.62420375
2016,04,27,0.802829,146.85185
2016,04,28,0.3086315,68.69560125
2016,04,29,0.26424419,65.6616475
2016,04,30,0.5109935,107.68981875
2017,04,1,0.45505865,101.912795
2017,04,2,0.28585874,70.58051875
2017,04,3,0.39032889,90.02375875
2017,04,4,0.2545672,63.13383
2017,04,5,0.81188441,150.1850125
2017,04,6,0.80530571,152.359875
2017,04,7,0.44631248,98.71928375
2017,04,8,0.60365451,124.45465
2017,04,9,0.27334499,64.59535375
2017,04,10,0.53912571,114.34965
2017,04,11,0.48142931,106.05054375
2017,04,12,0.40958846,87.28949
2017,04,13,0.31072761,73.9512425
2017,04,14,0.26704336,65.14347125
2017,04,15,0.21734985,57.16930125
2017,04,16,0.43551266,91.88139
2017,04,17,0.81279561,151.2222875
2017,04,18,0.4549205,100.669495
2017,04,19,0.40949824,91.83387125
2017,04,20,0.22604509,59.56228625
2017,04,21,0.24237059,63.19046375
2017,04,22,0.39773891,93.79576
2017,04,23,0.27290066,69.85965625
2017,04,24,0.44527408,95.68954625
2017,04,25,1.2035979,189.163875
2017,04,26,1.29915395,197.2763
2017,04,27,1.06347264,180.75165
2017,04,28,0.95702353,168.7277
2017,04,29,0.35650302,83.78183125
2017,04,30,0.24386626,62.67215
2018,04,1,0.76995858,141.60315
2018,04,2,0.88598962,157.6599625
2018,04,3,0.54380688,111.49832875
2018,04,4,0.6582831,132.1884
2018,04,5,0.57657555,120.6240375
2018,04,6,1.40392502,201.1469125
2018,04,7,1.88462375,231.8451125
2018,04,8,0.98168628,154.35805
2018,04,9,0.33843609,81.3679625
2018,04,10,0.28502466,71.17134625
2018,04,11,0.50002652,104.73502625
2018,04,12,0.49765885,103.15761875
2018,04,13,0.21373144,54.96808375
2018,04,14,0.24415076,62.2734175
2018,04,15,0.28520645,70.51655
2018,04,16,0.5338993,106.731995
2018,04,17,0.50699988,98.1444375
2018,04,18,0.20218776,54.30948625
2018,04,19,0.42820902,96.18886875
2018,04,20,0.20503121,54.5771975
2018,04,21,0.31581449,75.04960625
2018,04,22,0.87776656,156.6933875
2018,04,23,0.49230841,107.7213075
2018,04,24,0.5104707,108.91802
2018,04,25,1.19691626,189.0223375
2018,04,26,1.13449426,184.7712875
2018,04,27,0.64632171,128.4566625
2018,04,28,0.29622841,72.85681375
2018,04,29,0.29342035,72.57989875
2018,04,30,0.25795421,64.79327625
