####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.23733025
2009,04,2,0.20954988
2009,04,3,0.10517612
2009,04,4,0.108632
2009,04,5,0.09860825
2009,04,6,0.174863
2009,04,7,0.11974012
2009,04,8,0.10247663
2009,04,9,0.0872435
2009,04,10,0.18594912
2009,04,11,0.51811812
2009,04,12,0.11254125
2009,04,13,0.08976862
2009,04,14,0.1427925
2009,04,15,0.13508675
2009,04,16,0.073075
2009,04,17,0.13140788
2009,04,18,0.0745095
2009,04,19,0.103259
2009,04,20,0.12190562
2009,04,21,0.19643038
2009,04,22,0.21272075
2009,04,23,0.14125688
2009,04,24,0.21294387
2009,04,25,0.40443762
2009,04,26,0.07992038
2009,04,27,0.10347488
2009,04,28,0.35315825
2009,04,29,0.083459
2009,04,30,0.11314288
2010,04,1,0.446804
2010,04,2,0.2334435
2010,04,3,0.20248288
2010,04,4,0.16623062
2010,04,5,0.18678262
2010,04,6,0.09026338
2010,04,7,0.08319275
2010,04,8,0.111237
2010,04,9,0.13504138
2010,04,10,0.12390638
2010,04,11,0.08977288
2010,04,12,0.14096225
2010,04,13,0.03077725
2010,04,14,0.052319
2010,04,15,0.03751162
2010,04,16,0.05435475
2010,04,17,0.03076675
2010,04,18,0.03064138
2010,04,19,0.66671712
2010,04,20,0.45734638
2010,04,21,0.17478338
2010,04,22,0.45855438
2010,04,23,0.45875012
2010,04,24,0.16517738
2010,04,25,0.09095475
2010,04,26,0.07285212
2010,04,27,0.10066487
2010,04,28,0.24491788
2010,04,29,0.12261875
2010,04,30,0.23043563
2011,04,1,0.20010362
2011,04,2,0.18610225
2011,04,3,0.23003488
2011,04,4,0.089792
2011,04,5,0.22382675
2011,04,6,0.52354037
2011,04,7,0.2885935
2011,04,8,0.301408
2011,04,9,0.763819
2011,04,10,0.2154495
2011,04,11,0.07875513
2011,04,12,0.12343875
2011,04,13,0.0597585
2011,04,14,0.15177312
2011,04,15,0.27931912
2011,04,16,0.237458
2011,04,17,0.116464
2011,04,18,0.13690088
2011,04,19,0.13453838
2011,04,20,0.1901885
2011,04,21,0.2359125
2011,04,22,0.21174675
2011,04,23,0.3630035
2011,04,24,0.2059415
2011,04,25,0.25694162
2011,04,26,0.199553
2011,04,27,0.19738488
2011,04,28,0.1695815
2011,04,29,0.10481275
2011,04,30,0.15818112
2012,04,1,0.0711585
2012,04,2,0.09508288
2012,04,3,0.15297288
2012,04,4,0.23467625
2012,04,5,0.34931037
2012,04,6,0.04984012
2012,04,7,0.106762
2012,04,8,0.13630175
2012,04,9,0.10003375
2012,04,10,0.10866362
2012,04,11,0.2586795
2012,04,12,0.19159688
2012,04,13,0.1460575
2012,04,14,0.1535995
2012,04,15,0.16724362
2012,04,16,0.119909
2012,04,17,0.16068612
2012,04,18,0.11606612
2012,04,19,0.2259865
2012,04,20,0.23188325
2012,04,21,0.163557
2012,04,22,0.15501788
2012,04,23,0.13437063
2012,04,24,0.087919
2012,04,25,0.5141355
2012,04,26,0.4036565
2012,04,27,0.11244925
2012,04,28,0.14016475
2012,04,29,0.23370312
2012,04,30,0.21874425
2013,04,1,0.06613875
2013,04,2,0.07690738
2013,04,3,0.16989438
2013,04,4,0.25028125
2013,04,5,0.27225938
2013,04,6,0.23788675
2013,04,7,0.25301613
2013,04,8,0.07859887
2013,04,9,0.17740588
2013,04,10,0.2209515
2013,04,11,0.17102225
2013,04,12,0.31281175
2013,04,13,0.21429512
2013,04,14,0.25906338
2013,04,15,0.15100487
2013,04,16,0.08096888
2013,04,17,0.03929863
2013,04,18,0.096137
2013,04,19,0.0833275
2013,04,20,0.12374988
2013,04,21,0.072361
2013,04,22,0.1156695
2013,04,23,0.15811125
2013,04,24,0.17015512
2013,04,25,0.128403
2013,04,26,0.13748988
2013,04,27,0.2177335
2013,04,28,0.24766262
2013,04,29,0.21841938
2013,04,30,0.13062962
2014,04,1,0.16775088
2014,04,2,0.18266675
2014,04,3,0.11283962
2014,04,4,0.11391188
2014,04,5,0.27109362
2014,04,6,0.26216888
2014,04,7,0.07758675
2014,04,8,0.027328
2014,04,9,0.02827088
2014,04,10,0.0650025
2014,04,11,0.21345038
2014,04,12,0.24522838
2014,04,13,0.14486112
2014,04,14,0.07493275
2014,04,15,0.04770512
2014,04,16,0.10194638
2014,04,17,0.15115625
2014,04,18,0.4700135
2014,04,19,0.5626025
2014,04,20,0.524997
2014,04,21,0.30139312
2014,04,22,0.17041788
2014,04,23,0.11711538
2014,04,24,0.17508887
2014,04,25,0.38584238
2014,04,26,0.26693525
2014,04,27,0.34133988
2014,04,28,0.22581225
2014,04,29,0.10837888
2014,04,30,0.05139262
2015,04,1,0.07657862
2015,04,2,0.0340465
2015,04,3,0.05082575
2015,04,4,0.10740838
2015,04,5,0.12082212
2015,04,6,0.08768738
2015,04,7,0.0731195
2015,04,8,0.05678788
2015,04,9,0.06146388
2015,04,10,0.15252525
2015,04,11,0.26267375
2015,04,12,0.36799062
2015,04,13,0.31066925
2015,04,14,0.21772513
2015,04,15,0.15017388
2015,04,16,0.17511088
2015,04,17,0.17107862
2015,04,18,0.21667375
2015,04,19,0.19945462
2015,04,20,0.18477338
2015,04,21,0.17846262
2015,04,22,0.1868425
2015,04,23,0.48516163
2015,04,24,0.48633312
2015,04,25,0.31690662
2015,04,26,0.31127388
2015,04,27,0.1817195
2015,04,28,0.18257938
2015,04,29,0.37541338
2015,04,30,0.22725388
2016,04,1,0.48878975
2016,04,2,0.354709
2016,04,3,0.1631325
2016,04,4,0.125594
2016,04,5,0.07639625
2016,04,6,0.09643825
2016,04,7,0.77983938
2016,04,8,0.47263262
2016,04,9,0.18377438
2016,04,10,0.55158125
2016,04,11,0.488062
2016,04,12,0.56648875
2016,04,13,0.17242275
2016,04,14,0.22147762
2016,04,15,0.142547
2016,04,16,0.07910188
2016,04,17,0.05024162
2016,04,18,0.08099738
2016,04,19,0.13014325
2016,04,20,0.12789712
2016,04,21,0.27145438
2016,04,22,0.34486162
2016,04,23,0.10680588
2016,04,24,0.1415795
2016,04,25,0.08690525
2016,04,26,0.0858175
2016,04,27,0.26326838
2016,04,28,0.14540312
2016,04,29,0.22263838
2016,04,30,0.22518488
2017,04,1,0.4821795
2017,04,2,0.20707175
2017,04,3,0.1911215
2017,04,4,0.05538475
2017,04,5,0.22834238
2017,04,6,0.31499638
2017,04,7,0.160899
2017,04,8,0.25730788
2017,04,9,0.06158525
2017,04,10,0.22536075
2017,04,11,0.26344575
