####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2672543,67.87443
2009,04,1,1,0.2210172,57.73631
2009,04,1,2,0.3293178,79.04327
2009,04,1,3,0.4396397,99.6127
2009,04,1,4,0.5009513,109.3244
2009,04,1,5,0.6878837,135.959
2009,04,1,6,0.724845,141.663
2009,04,1,7,0.6916295,138.4411
2009,04,2,0,0.6059336,126.9382
2009,04,2,1,0.4343514,99.77861
2009,04,2,2,0.4624098,104.2562
2009,04,2,3,0.4968177,110.002
2009,04,2,4,0.5266494,114.8979
2009,04,2,5,0.4662579,105.4186
2009,04,2,6,0.3813683,90.87237
2009,04,2,7,0.3488248,84.98485
2009,04,3,0,0.3618349,86.88377
2009,04,3,1,0.2891024,72.89456
2009,04,3,2,0.1981936,53.88141
2009,04,3,3,0.1788009,49.60827
2009,04,3,4,0.1227078,36.62496
2009,04,3,5,0.1209991,35.64884
2009,04,3,6,0.1528042,43.1513
2009,04,3,7,0.2356312,60.64233
2009,04,4,0,0.1325012,38.70466
2009,04,4,1,0.1471778,42.24343
2009,04,4,2,0.1646017,46.24721
2009,04,4,3,0.2330641,60.91517
2009,04,4,4,0.2993661,74.14507
2009,04,4,5,0.3348455,80.8888
2009,04,4,6,0.3278661,79.69187
2009,04,4,7,0.2747192,69.8136
2009,04,5,0,0.2315341,61.0264
2009,04,5,1,0.2002836,54.1189
2009,04,5,2,0.2042496,54.6124
2009,04,5,3,0.2175693,56.96436
2009,04,5,4,0.2111607,55.43353
2009,04,5,5,0.2186327,57.0282
2009,04,5,6,0.2158155,56.72332
2009,04,5,7,0.2129785,56.34245
2009,04,6,0,0.3084301,75.08121
2009,04,6,1,0.3905584,89.74493
2009,04,6,2,0.4740262,103.6155
2009,04,6,3,0.5999603,123.0736
2009,04,6,4,0.6475147,130.5217
2009,04,6,5,0.5963745,123.9609
2009,04,6,6,0.5155269,112.5722
2009,04,6,7,0.3828586,90.57211
2009,04,7,0,0.3188035,78.4529
2009,04,7,1,0.2783614,70.2576
2009,04,7,2,0.2330017,60.75372
2009,04,7,3,0.2197879,57.82414
2009,04,7,4,0.2239983,58.95318
2009,04,7,5,0.2321937,60.90598
2009,04,7,6,0.2290528,60.03358
2009,04,7,7,0.2433967,62.74533
2009,04,8,0,0.3083131,75.71123
2009,04,8,1,0.4047071,93.88049
2009,04,8,2,0.4071036,94.79403
2009,04,8,3,0.3465245,83.14821
