####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.04991421,14.90572
2009,04,1,1,0.04297085,13.25321
2009,04,1,2,0.04308671,13.29095
2009,04,1,3,0.03912974,12.37257
2009,04,1,4,0.03719141,11.92293
2009,04,1,5,0.03639106,11.76529
2009,04,1,6,0.03715194,11.96663
2009,04,1,7,0.03886833,12.3927
2009,04,2,0,0.04016554,12.7062
2009,04,2,1,0.03476842,11.32093
2009,04,2,2,0.03277332,10.80678
2009,04,2,3,0.03278572,10.80126
2009,04,2,4,0.03227409,10.67208
2009,04,2,5,0.03385211,11.06105
2009,04,2,6,0.03471693,11.26366
2009,04,2,7,0.02671071,9.287572
2009,04,3,0,0.02710453,9.384722
2009,04,3,1,0.02974926,10.0189
2009,04,3,2,0.0303815,10.1645
2009,04,3,3,0.0275884,9.489515
2009,04,3,4,0.0555261,16.22363
2009,04,3,5,0.04684081,14.04087
2009,04,3,6,0.04620058,13.83994
2009,04,3,7,0.03673651,11.61613
2009,04,4,0,0.03503624,11.25463
2009,04,4,1,0.02750675,9.474268
2009,04,4,2,0.02683251,9.323855
2009,04,4,3,0.02698774,9.360513
2009,04,4,4,0.02681427,9.311805
2009,04,4,5,0.02651009,9.237458
2009,04,4,6,0.02642086,9.219017
2009,04,4,7,0.02640809,9.21997
2009,04,5,0,0.0266264,9.277697
2009,04,5,1,0.02669504,9.299611
2009,04,5,2,0.02695411,9.362756
2009,04,5,3,0.02731637,9.447325
2009,04,5,4,0.02751028,9.494482
2009,04,5,5,0.02764324,9.526144
2009,04,5,6,0.02740409,9.469574
2009,04,5,7,0.02701401,9.375002
2009,04,6,0,0.02681365,9.326891
2009,04,6,1,0.02669341,9.298412
2009,04,6,2,0.02676217,9.316401
2009,04,6,3,0.0267965,9.324399
2009,04,6,4,0.02703168,9.380772
2009,04,6,5,0.02725018,9.435898
2009,04,6,6,0.02774912,9.559967
2009,04,6,7,0.02995866,10.11215
2009,04,7,0,0.03096856,10.37264
2009,04,7,1,0.03149193,10.48588
2009,04,7,2,0.03155753,10.49445
2009,04,7,3,0.03184623,10.59542
2009,04,7,4,0.03223183,10.71764
2009,04,7,5,0.03359079,11.04703
2009,04,7,6,0.0346668,11.2979
2009,04,7,7,0.03900105,12.32345
2009,04,8,0,0.03826263,12.10812
2009,04,8,1,0.05145687,15.23704
2009,04,8,2,0.06588794,18.55035
2009,04,8,3,0.05664991,16.32071
2009,04,8,4,0.04179455,12.82945
2009,04,8,5,0.03075069,10.15735
2009,04,8,6,0.04492993,13.56334
2009,04,8,7,0.06125105,17.44847
2009,04,9,0,0.04899073,14.67177
2009,04,9,1,0.03238267,10.65893
2009,04,9,2,0.02956984,9.929988
2009,04,9,3,0.0452913,13.69957
2009,04,9,4,0.05334643,15.69317
2009,04,9,5,0.04461426,13.62065
2009,04,9,6,0.08233843,22.68639
2009,04,9,7,0.09413535,25.2161
2009,04,10,0,0.04992108,14.82837
2009,04,10,1,0.04131037,12.7666
2009,04,10,2,0.04723981,14.16062
2009,04,10,3,0.05223793,15.32161
2009,04,10,4,0.06353219,17.96659
2009,04,10,5,0.03763983,11.82803
2009,04,10,6,0.08644172,23.32375
2009,04,10,7,0.07300645,20.19754
2009,04,11,0,0.05100009,15.02958
2009,04,11,1,0.05282626,15.47496
2009,04,11,2,0.04305255,13.15011
2009,04,11,3,0.03403944,10.97848
2009,04,11,4,0.03139694,10.35776
2009,04,11,5,0.02843642,9.662662
2009,04,11,6,0.0285009,9.696012
2009,04,11,7,0.03243139,10.70643
2009,04,12,0,0.03308882,10.89262
2009,04,12,1,0.03125265,10.44074
2009,04,12,2,0.03225762,10.70013
2009,04,12,3,0.03317395,10.93038
2009,04,12,4,0.03443787,11.23321
2009,04,12,5,0.03693211,11.84651
2009,04,12,6,0.0392602,12.43375
2009,04,12,7,0.03941489,12.48687
2009,04,13,0,0.03974721,12.57857
2009,04,13,1,0.04161665,12.98779
2009,04,13,2,0.04383509,13.5291
2009,04,13,3,0.04156089,13.00607
2009,04,13,4,0.03911156,12.40529
2009,04,13,5,0.04063908,12.76651
2009,04,13,6,0.058257,16.999
2009,04,13,7,0.09896639,26.53117
2009,04,14,0,0.1025773,27.13247
2009,04,14,1,0.05977487,17.24967
2009,04,14,2,0.05964242,17.22739
2009,04,14,3,0.07348,20.46608
2009,04,14,4,0.04170755,12.88079
2009,04,14,5,0.03441443,11.11556
2009,04,14,6,0.03774532,11.9104
2009,04,14,7,0.04688244,14.13217
2009,04,15,0,0.04931727,14.64613
2009,04,15,1,0.06998937,19.36881
2009,04,15,2,0.0501425,14.75443
2009,04,15,3,0.035632,11.29494
2009,04,15,4,0.0350758,11.14403
2009,04,15,5,0.03987234,12.29564
2009,04,15,6,0.06939982,19.2914
2009,04,15,7,0.04920695,14.6275
2009,04,16,0,0.06956229,19.3645
2009,04,16,1,0.04233363,12.98611
2009,04,16,2,0.03697599,11.75777
2009,04,16,3,0.02965201,9.969676
2009,04,16,4,0.02828822,9.651146
2009,04,16,5,0.02798543,9.583814
2009,04,16,6,0.02836531,9.677881
2009,04,16,7,0.0286183,9.742268
2009,04,17,0,0.02842593,9.691586
2009,04,17,1,0.03004807,10.08553
2009,04,17,2,0.03187453,10.54981
2009,04,17,3,0.03396249,11.07588
2009,04,17,4,0.0344806,11.21532
2009,04,17,5,0.0347806,11.29891
2009,04,17,6,0.03551257,11.4875
2009,04,17,7,0.03616611,11.66412
2009,04,18,0,0.03631421,11.69468
2009,04,18,1,0.03527991,11.45368
2009,04,18,2,0.03340092,10.99194
2009,04,18,3,0.03272725,10.82334
2009,04,18,4,0.03302731,10.88664
2009,04,18,5,0.03101935,10.37421
2009,04,18,6,0.03031961,10.1998
2009,04,18,7,0.03077995,10.32419
2009,04,19,0,0.0314725,10.50907
2009,04,19,1,0.03044215,10.25409
2009,04,19,2,0.03005473,10.15906
2009,04,19,3,0.03007636,10.16318
2009,04,19,4,0.03026687,10.20739
2009,04,19,5,0.03022632,10.20157
2009,04,19,6,0.03022242,10.20713
2009,04,19,7,0.03060237,10.30768
2009,04,20,0,0.03190414,10.64121
2009,04,20,1,0.03182827,10.63265
2009,04,20,2,0.03076091,10.36434
2009,04,20,3,0.02947216,10.03143
2009,04,20,4,0.02955048,10.04452
2009,04,20,5,0.02972092,10.08417
2009,04,20,6,0.0292003,9.954857
2009,04,20,7,0.03106345,10.43577
2009,04,21,0,0.03480505,11.38428
2009,04,21,1,0.03575763,11.62477
2009,04,21,2,0.03398167,11.17426
2009,04,21,3,0.03266152,10.83637
2009,04,21,4,0.0324659,10.77173
2009,04,21,5,0.0320763,10.66448
2009,04,21,6,0.03298631,10.89253
2009,04,21,7,0.03708171,11.91232
2009,04,22,0,0.0498373,15.01221
2009,04,22,1,0.06161292,17.82749
2009,04,22,2,0.05771184,16.89914
2009,04,22,3,0.05126729,15.35575
2009,04,22,4,0.04289495,13.32413
2009,04,22,5,0.04077216,12.79377
2009,04,22,6,0.04199248,13.10205
2009,04,22,7,0.06292874,18.12734
2009,04,23,0,0.07756681,21.61849
2009,04,23,1,0.05527504,16.3835
2009,04,23,2,0.04053977,12.82179
2009,04,23,3,0.03478036,11.38433
2009,04,23,4,0.03357024,11.04452
2009,04,23,5,0.03985884,12.52235
2009,04,23,6,0.05105258,15.19282
2009,04,23,7,0.04326003,13.45977
2009,04,24,0,0.03879792,12.3949
2009,04,24,1,0.0359468,11.6887
2009,04,24,2,0.03901489,12.445
2009,04,24,3,0.03883433,12.38134
2009,04,24,4,0.03873083,12.34262
2009,04,24,5,0.0395561,12.54946
2009,04,24,6,0.04717984,14.43794
2009,04,24,7,0.040997,12.91149
2009,04,25,0,0.03754276,12.05126
2009,04,25,1,0.02710158,9.420001
2009,04,25,2,0.02687287,9.333216
2009,04,25,3,0.02773436,9.520717
2009,04,25,4,0.05092728,15.05165
2009,04,25,5,0.03781214,11.96497
