####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.59578775
2009,04,2,0.24862725
2009,04,3,0.27957288
2009,04,4,0.18578525
2009,04,5,0.025198
2009,04,6,0.05418487
2009,04,7,0.3217785
2009,04,8,0.548931
2009,04,9,0.6750185
2009,04,10,0.86057812
2009,04,11,0.55386088
2009,04,12,0.29865975
2009,04,13,0.57545238
2009,04,14,0.55169712
2009,04,15,0.81764362
2009,04,16,0.41284075
2009,04,17,0.22232138
2009,04,18,0.30448025
2009,04,19,0.17590362
2009,04,20,0.18509575
2009,04,21,0.35780625
2009,04,22,0.538845
2009,04,23,0.462469
2009,04,24,0.52779675
2009,04,25,0.367051
2009,04,26,0.50553912
2009,04,27,0.37882612
2009,04,28,0.08201125
2009,04,29,0.111898
2009,04,30,0.43089063
2010,04,1,0.65290563
2010,04,2,0.594389
2010,04,3,0.2033805
2010,04,4,0.45256838
2010,04,5,0.74973975
2010,04,6,0.25704488
2010,04,7,0.281152
2010,04,8,0.32948488
2010,04,9,0.22920325
2010,04,10,0.52374725
2010,04,11,0.38367175
2010,04,12,0.5907385
2010,04,13,0.50003162
2010,04,14,0.3322815
2010,04,15,0.16748662
2010,04,16,0.30879938
2010,04,17,0.23116138
2010,04,18,0.21321075
2010,04,19,0.68431438
2010,04,20,0.56471588
2010,04,21,0.9449815
2010,04,22,0.76302113
2010,04,23,0.5391975
2010,04,24,0.17203363
2010,04,25,0.32481525
2010,04,26,0.33741262
2010,04,27,0.37175662
2010,04,28,0.25762112
2010,04,29,0.700063
2010,04,30,0.55091837
2011,04,1,0.22867138
2011,04,2,0.42149938
2011,04,3,0.29692487
2011,04,4,0.34537038
2011,04,5,0.44091688
2011,04,6,0.3589715
2011,04,7,0.42235088
2011,04,8,1.00181388
2011,04,9,0.90786338
2011,04,10,0.53862575
2011,04,11,0.55371288
2011,04,12,0.486608
2011,04,13,0.30450375
2011,04,14,0.43620875
2011,04,15,0.6722525
2011,04,16,0.7025945
2011,04,17,0.53529075
2011,04,18,0.54977063
2011,04,19,0.13348725
2011,04,20,0.606576
2011,04,21,0.138895
2011,04,22,0.587344
2011,04,23,0.885164
2011,04,24,0.410686
2011,04,25,0.26526525
2011,04,26,0.15126475
2011,04,27,0.59563525
2011,04,28,0.56664288
2011,04,29,0.0895455
2011,04,30,0.204081
2012,04,1,0.400209
2012,04,2,0.35920212
2012,04,3,0.5560055
2012,04,4,0.31775738
2012,04,5,0.108081
2012,04,6,0.28387925
2012,04,7,0.12976437
2012,04,8,0.06353125
2012,04,9,0.15403925
2012,04,10,0.280252
2012,04,11,0.74842838
2012,04,12,0.57131325
2012,04,13,0.68834975
2012,04,14,0.87748913
2012,04,15,0.42500788
2012,04,16,0.48225062
2012,04,17,0.49440888
2012,04,18,0.75746825
2012,04,19,0.6546
2012,04,20,0.59261138
2012,04,21,0.66641013
2012,04,22,0.49459388
2012,04,23,0.51628188
2012,04,24,0.60479087
2012,04,25,0.86623275
2012,04,26,0.776193
2012,04,27,0.14594112
2012,04,28,0.35385138
2012,04,29,0.15021388
2012,04,30,0.4453065
2013,04,1,0.70766462
2013,04,2,0.51262312
2013,04,3,0.31880475
2013,04,4,0.676765
2013,04,5,0.33586812
2013,04,6,0.72765988
2013,04,7,0.28561262
2013,04,8,0.52204888
2013,04,9,0.175234
2013,04,10,0.18015088
2013,04,11,0.38938225
2013,04,12,0.20545388
2013,04,13,0.61983437
2013,04,14,0.3507435
2013,04,15,0.08255525
2013,04,16,0.66119938
2013,04,17,0.419374
2013,04,18,0.25146138
2013,04,19,0.37874938
2013,04,20,0.18075075
2013,04,21,0.29666638
2013,04,22,0.31494125
2013,04,23,0.20993488
2013,04,24,0.23143688
2013,04,25,0.56245425
2013,04,26,0.454809
2013,04,27,0.30480188
2013,04,28,0.4088755
2013,04,29,0.47340338
2013,04,30,0.32201512
2014,04,1,0.591255
2014,04,2,0.87416362
2014,04,3,0.35480663
2014,04,4,0.79453988
2014,04,5,0.8208155
2014,04,6,0.30602288
2014,04,7,0.20664675
2014,04,8,0.30764962
2014,04,9,0.17292838
2014,04,10,0.18447
2014,04,11,0.46247825
2014,04,12,0.81355288
2014,04,13,0.3445225
2014,04,14,0.11991888
2014,04,15,0.33311538
2014,04,16,0.53321375
2014,04,17,0.47570512
2014,04,18,0.65649125
2014,04,19,0.87839712
2014,04,20,0.65989375
2014,04,21,0.45157988
2014,04,22,0.420006
2014,04,23,0.313285
2014,04,24,0.58727988
2014,04,25,0.80589788
2014,04,26,0.59778937
2014,04,27,0.66750588
2014,04,28,0.52354162
2014,04,29,0.21592662
2014,04,30,0.1071955
2015,04,1,0.10448025
2015,04,2,0.1084
2015,04,3,0.28816838
2015,04,4,0.21988375
2015,04,5,0.20513675
2015,04,6,0.34467112
2015,04,7,0.68158175
2015,04,8,0.5502815
2015,04,9,0.173653
2015,04,10,0.44143988
2015,04,11,0.46332962
2015,04,12,0.31263738
2015,04,13,0.27628075
2015,04,14,0.14363788
2015,04,15,0.18555775
2015,04,16,0.1217785
2015,04,17,0.10561412
2015,04,18,0.22942112
2015,04,19,0.57171725
2015,04,20,0.56362962
2015,04,21,0.55000388
2015,04,22,0.67333312
2015,04,23,0.87732888
2015,04,24,0.89067362
2015,04,25,0.7374215
2015,04,26,0.5312255
2015,04,27,0.42658738
2015,04,28,0.1914315
2015,04,29,0.40857738
2015,04,30,0.6177645
2016,04,1,0.3211575
2016,04,2,0.39647625
2016,04,3,0.71451925
2016,04,4,0.52681938
2016,04,5,0.2927685
2016,04,6,0.124632
2016,04,7,0.14061312
2016,04,8,0.6216655
2016,04,9,0.95634325
2016,04,10,0.726701
2016,04,11,0.86409162
2016,04,12,0.52439462
2016,04,13,0.68708762
2016,04,14,0.3351235
2016,04,15,0.20496062
2016,04,16,0.10517425
2016,04,17,0.12187612
2016,04,18,0.19905288
2016,04,19,0.20442762
2016,04,20,0.411086
2016,04,21,0.47585612
2016,04,22,0.32945338
2016,04,23,0.42395938
2016,04,24,0.62277775
2016,04,25,0.76159425
2016,04,26,0.36152888
2016,04,27,0.94144625
2016,04,28,0.75254
2016,04,29,0.61427075
2016,04,30,0.75392862
2017,04,1,0.10643538
2017,04,2,0.3059435
2017,04,3,0.30720437
2017,04,4,0.449091
2017,04,5,0.71153512
2017,04,6,0.60808313
2017,04,7,0.56216238
2017,04,8,0.52632038
2017,04,9,0.1717985
2017,04,10,0.191749
2017,04,11,0.63965
2017,04,12,0.26103225
2017,04,13,0.19695338
2017,04,14,0.118067
2017,04,15,0.30091475
2017,04,16,0.46173312
2017,04,17,0.69685688
2017,04,18,0.662181
2017,04,19,0.21886125
2017,04,20,0.23544488
2017,04,21,0.31354475
2017,04,22,0.17102075
2017,04,23,0.20340075
2017,04,24,0.54731088
2017,04,25,0.51126738
2017,04,26,0.678429
2017,04,27,0.41773025
2017,04,28,0.22453812
2017,04,29,0.09785275
2017,04,30,0.255401
2018,04,1,0.16774675
2018,04,2,0.39378912
2018,04,3,0.37347462
2018,04,4,0.66605138
2018,04,5,0.84529262
2018,04,6,0.86702925
2018,04,7,0.7653985
2018,04,8,0.08471825
2018,04,9,0.23814175
2018,04,10,0.44302362
2018,04,11,0.26121912
2018,04,12,0.27046538
2018,04,13,0.2288305
2018,04,14,0.26865588
2018,04,15,0.44470738
2018,04,16,0.2639925
2018,04,17,0.49151188
2018,04,18,0.24826738
2018,04,19,0.70665675
2018,04,20,0.37555487
2018,04,21,0.31588925
2018,04,22,0.61757712
2018,04,23,0.46505862
2018,04,24,0.4816935
2018,04,25,0.44668875
2018,04,26,0.53961163
2018,04,27,0.41344975
2018,04,28,0.178989
2018,04,29,0.36546088
2018,04,30,0.477305
