####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,12,6.58916488
2011,04,13,11.84020162
2011,04,14,21.02995325
2011,04,15,12.02807438
2011,04,16,14.53536888
2011,04,17,11.69202625
2011,04,18,17.13305375
2011,04,19,17.75737687
2011,04,20,12.6991815
2011,04,21,22.80619725
2011,04,22,12.41151562
2011,04,23,10.61843375
2011,04,24,13.9060515
2011,04,25,24.50818462
2011,04,26,32.42241838
2011,04,27,17.27643125
2011,04,28,11.68982513
2011,04,29,25.52724625
2011,04,30,11.25987112
2012,04,1,19.01484512
2012,04,2,20.18805462
2012,04,3,12.40949512
2012,04,4,19.8459415
2012,04,5,18.40996713
2012,04,6,15.61547588
2012,04,7,11.1403835
2012,04,8,10.97030925
2012,04,9,13.28345612
2012,04,10,19.135615
2012,04,11,16.274004
2012,04,12,11.03791862
2012,04,13,12.73174462
2012,04,14,9.5898935
2012,04,15,11.88134512
2012,04,16,9.17691562
2012,04,17,8.60410925
2012,04,18,12.29994638
2012,04,19,12.9085815
2012,04,20,5.45914588
2012,04,21,3.76022912
2012,04,22,5.28624738
2012,04,23,10.507629
2012,04,24,7.250778
2012,04,25,7.15364675
2012,04,26,17.65615
2012,04,27,16.99833112
2012,04,28,10.75812962
2012,04,29,7.601364
2012,04,30,5.323234
2013,04,1,5.77842312
2013,04,2,8.08447975
2013,04,3,6.19513738
2013,04,4,10.82044812
2013,04,5,8.77073988
2013,04,6,10.50316825
2013,04,7,15.08133188
2013,04,8,20.82620238
2013,04,9,27.75861225
2013,04,10,22.80701825
2013,04,11,10.21583312
2013,04,12,6.55389638
2013,04,13,10.13753575
2013,04,14,18.79363875
2013,04,15,24.80789912
2013,04,16,12.79040938
2013,04,17,11.746619
2013,04,18,14.98816288
2013,04,19,11.70681025
2013,04,20,17.3651305
2013,04,21,11.425872
2013,04,22,10.720436
2013,04,23,11.17407625
2013,04,24,9.92641188
2013,04,25,4.14057712
2013,04,26,7.61607475
2013,04,27,5.11463675
2013,04,28,4.45483325
2013,04,29,6.02485725
2013,04,30,8.00188275
2014,04,1,13.3722265
2014,04,2,5.22853112
2014,04,3,8.71144138
2014,04,4,6.90616825
2014,04,5,4.65299712
2014,04,6,16.51745438
2014,04,7,6.80424025
2014,04,8,5.76150875
2014,04,9,9.27003812
2014,04,10,7.19477638
2014,04,11,3.761941
2014,04,12,4.26924675
2014,04,13,14.7873615
2014,04,14,7.94200613
2014,04,15,6.72243738
2014,04,16,8.37311688
2014,04,17,6.02173838
2014,04,18,7.43714138
2014,04,19,3.230578
2014,04,20,5.93089225
2014,04,21,7.84846975
2014,04,22,20.78742938
2014,04,23,16.13404375
2014,04,24,9.322195
2014,04,25,16.69784838
2014,04,26,12.402106
2014,04,27,19.88800312
2014,04,28,24.44640712
2014,04,29,16.90699175
2014,04,30,9.77747
2015,04,1,13.17607475
2015,04,2,16.900175
2015,04,3,8.53725887
2015,04,4,9.8268875
2015,04,5,18.35057738
2015,04,6,16.08468762
2015,04,7,12.35300375
2015,04,8,15.01950038
2015,04,9,4.40731363
2015,04,10,2.95379938
2015,04,11,3.617141
2015,04,12,9.13105613
2015,04,13,7.79315488
2015,04,14,19.82490312
2015,04,15,22.33715488
2015,04,16,18.8113925
2015,04,17,12.46337012
2015,04,18,5.93760388
2015,04,19,2.1171175
2015,04,20,2.64757238
2015,04,21,4.034372
2015,04,22,6.22254475
2015,04,23,3.0430865
2015,04,24,6.7886905
2015,04,25,13.2375745
2015,04,26,25.61010912
2015,04,27,16.72268088
2015,04,28,3.71599188
2015,04,29,5.87080425
2015,04,30,5.06079262
2016,04,1,12.50811013
2016,04,2,3.71913912
2016,04,3,4.57004862
2016,04,4,5.49246775
2016,04,5,5.76638612
2016,04,6,3.04990712
2016,04,7,8.4390905
2016,04,8,14.07821938
2016,04,9,5.443544
2016,04,10,2.05578338
2016,04,11,3.20674762
2016,04,12,2.59909538
2016,04,13,9.68786388
2016,04,14,15.84794088
2016,04,15,20.60111788
2016,04,16,19.81896025
2016,04,17,11.24002062
2016,04,18,7.50331188
2016,04,19,5.19226475
2016,04,20,4.69084375
2016,04,21,7.72240362
2016,04,22,19.41256812
2016,04,23,19.45511575
2016,04,24,9.986214
2016,04,25,10.30078925
2016,04,26,14.66677138
2016,04,27,8.404204
2016,04,28,7.91989012
2016,04,29,12.74772338
2016,04,30,12.5248885
2017,04,1,19.93902912
2017,04,2,9.10791225
2017,04,3,16.07555187
2017,04,4,16.45579225
2017,04,5,8.58480488
2017,04,6,19.5589585
2017,04,7,31.56420562
2017,04,8,26.05234062
2017,04,9,13.74293888
2017,04,10,9.9493645
2017,04,11,13.44881975
2017,04,12,13.61827737
2017,04,13,25.9013695
2017,04,14,16.235732
2017,04,15,11.96799462
2017,04,16,11.63068612
2017,04,17,18.12637025
2017,04,18,14.9823035
2017,04,19,11.1846145
2017,04,20,15.32932263
2017,04,21,14.90322988
2017,04,22,11.41477375
2017,04,23,17.572491
2017,04,24,17.9397665
2017,04,25,21.96009225
2017,04,26,24.12263888
2017,04,27,29.01384375
2017,04,28,24.78329562
2017,04,29,21.57810588
2017,04,30,11.61864025
2018,04,1,4.991633
2018,04,2,11.06790712
2018,04,3,8.60122537
2018,04,4,8.52198812
2018,04,5,9.16658238
2018,04,6,15.71731462
2018,04,7,24.91956412
2018,04,8,21.506292
2018,04,9,10.3153635
2018,04,10,12.33413375
2018,04,11,19.56720575
2018,04,12,23.53171888
2018,04,13,24.292552
2018,04,14,9.43813637
2018,04,15,11.1318165
2018,04,16,30.22203688
2018,04,17,10.67997212
2018,04,18,12.25044188
2018,04,19,12.5607635
2018,04,20,18.47662675
2018,04,21,7.16069812
2018,04,22,4.23497425
2018,04,23,6.38214863
2018,04,24,5.3728685
2018,04,25,3.68449975
2018,04,26,4.66471012
2018,04,27,10.97255462
2018,04,28,11.37619088
2018,04,29,14.13616212
2018,04,30,12.507577
