####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,07,23,712.82061625
2012,07,24,716.7299125
2012,07,25,717.80808875
2012,07,26,717.942535
2012,07,27,716.47223125
2012,07,28,709.58397
2012,07,29,703.88008
2012,07,30,703.44881375
2012,07,31,709.33183375
2013,07,1,714.29773625
2013,07,2,715.4204675
2013,07,3,714.21935
2013,07,4,717.4030075
2013,07,5,720.20820375
2013,07,6,719.39472125
2013,07,7,721.51868125
2013,07,8,708.3173025
2013,07,9,715.949855
2013,07,10,720.897265
2013,07,11,711.9322225
2013,07,12,710.85392375
2013,07,13,712.21918
2013,07,14,709.61213125
2013,07,15,706.0208575
2013,07,16,704.96798
2013,07,17,701.3526225
2013,07,18,703.49051625
2013,07,19,707.8890525
2013,07,20,703.3029675
2013,07,21,703.9062825
2013,07,22,706.80378125
2013,07,23,712.5937425
2013,07,24,709.49117875
2013,07,25,705.56543125
2013,07,26,709.707275
2013,07,27,712.46530375
2013,07,28,706.6653175
2013,07,29,700.28231875
2013,07,30,703.7843575
2013,07,31,707.29541375
2014,07,1,718.21403125
2014,07,2,716.10012375
2014,07,3,708.6222025
2014,07,4,703.33458125
2014,07,5,703.32956
2014,07,6,704.751525
2014,07,7,704.11197375
2014,07,8,701.32837625
2014,07,9,698.95368875
2014,07,10,697.2280525
2014,07,11,700.73167125
2014,07,12,703.8153925
2014,07,13,705.19693
2014,07,14,706.98929875
2014,07,15,705.99072625
2014,07,16,705.99208
2014,07,17,708.168435
2014,07,18,715.94798125
2014,07,19,721.20796875
2014,07,20,723.76328875
2014,07,21,721.85853
2014,07,22,715.6633275
2014,07,23,706.5369925
2014,07,24,706.4575775
2014,07,25,706.9230275
2014,07,26,706.587525
2014,07,27,701.0532925
2014,07,28,704.74867875
2014,07,29,707.45167125
2014,07,30,711.637425
2014,07,31,713.89194125
2015,07,1,710.9510175
2015,07,2,708.64476625
2015,07,3,709.795875
2015,07,4,712.9773725
2015,07,5,709.24859875
2015,07,6,698.8675425
2015,07,7,692.58214
2015,07,8,684.996595
2015,07,9,700.432915
2015,07,10,704.7570725
2015,07,11,705.42152125
2015,07,12,710.58706375
2015,07,13,708.45781
2015,07,14,706.835545
2015,07,15,711.04182125
2015,07,16,716.434365
2015,07,17,709.08617625
2015,07,18,703.93477875
2015,07,19,705.44789375
2015,07,20,705.87785125
2015,07,21,704.82250625
2015,07,22,701.43408375
2015,07,23,703.02439875
2015,07,24,704.79545875
2015,07,25,707.3357675
2015,07,26,710.87590125
2015,07,27,706.9045225
2015,07,28,707.8374925
2015,07,29,704.73656375
2015,07,30,706.9299075
2015,07,31,711.02921125
2016,07,1,705.56834875
2016,07,2,699.671615
2016,07,3,698.75448875
2016,07,4,701.162615
2016,07,5,705.72912
2016,07,6,711.15736625
2016,07,7,709.55441625
2016,07,8,707.56040625
2016,07,9,711.56496625
2016,07,10,720.06778625
2016,07,11,720.46615375
2016,07,12,712.4700025
2016,07,13,710.8007925
2016,07,14,716.22772
2016,07,15,718.6451475
2016,07,16,715.13762625
2016,07,17,712.657295
2016,07,18,710.16344125
2016,07,19,705.893005
2016,07,20,705.5881125
2016,07,21,703.67229
2016,07,22,704.18591875
2016,07,23,703.7931425
2016,07,24,705.70566125
2016,07,25,707.53166375
2016,07,26,706.3583525
2016,07,27,707.5523775
2016,07,28,708.20731625
2016,07,29,713.309955
2016,07,30,713.63683625
2016,07,31,714.33103
2017,07,1,712.85192625
2017,07,2,710.8607425
2017,07,3,711.811215
2017,07,4,709.22526
2017,07,5,708.465985
2017,07,6,710.05271125
2017,07,7,710.13568
2017,07,8,705.70131375
2017,07,9,702.10020875
2017,07,10,706.14528125
2017,07,11,703.08531125
2017,07,12,699.34025375
2017,07,13,703.30349
2017,07,14,707.33359375
2017,07,15,710.01987
2017,07,16,711.97576625
2017,07,17,711.3852175
2017,07,18,706.2961825
2017,07,19,705.7313775
2017,07,20,717.4086225
2017,07,21,720.92113875
2017,07,22,725.15472375
2017,07,23,722.61653125
2017,07,24,714.58333
2017,07,25,716.9858
2017,07,26,719.26403625
2017,07,27,718.94119625
2017,07,28,706.7973725
2017,07,29,700.2798625
2017,07,30,704.79419625
2017,07,31,707.6754725
2018,07,1,709.16796125
2018,07,2,718.1098025
2018,07,3,717.6521175
2018,07,4,714.1655625
2018,07,5,706.68310125
2018,07,6,700.7291875
2018,07,7,701.1940125
2018,07,8,703.07819625
2018,07,9,701.6051775
2018,07,10,702.78849625
2018,07,11,701.55508125
2018,07,12,702.5925525
2018,07,13,707.98608
2018,07,14,709.1385875
2018,07,15,709.6605675
2018,07,16,708.2326675
2018,07,17,713.1372275
2018,07,18,709.41654
2018,07,19,706.8287925
2018,07,20,713.10018125
2018,07,21,710.50444
2018,07,22,708.1774325
2018,07,23,710.2515625
2018,07,24,714.93401625
2018,07,25,719.26567
2018,07,26,723.89729375
2018,07,27,717.56980875
2018,07,28,719.1514825
2018,07,29,719.87219875
2018,07,30,719.97539875
2018,07,31,721.42148125
2019,07,1,708.00171125
2019,07,2,707.82657375
2019,07,3,707.60315875
2019,07,4,705.948525
2019,07,5,714.46195875
2019,07,6,723.45338875
2019,07,7,726.39790375
2019,07,8,726.04752875
2019,07,9,725.49811125
2019,07,10,727.53160875
2019,07,11,724.990705
2019,07,12,725.15873875
2019,07,13,724.93709
2019,07,14,721.88888875
2019,07,15,718.2445325
2019,07,16,709.90580875
2019,07,17,707.63281125
2019,07,18,706.33169125
2019,07,19,701.2775025
2019,07,20,701.839915
2019,07,21,703.58207
2019,07,22,713.51237625
2019,07,23,719.83681875
2019,07,24,723.0768325
2019,07,25,721.677585
2019,07,26,717.9914475
2019,07,27,718.144215
2019,07,28,711.90189625
2019,07,29,709.590735
2019,07,30,707.26736375
2019,07,31,703.57138625
