####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.56407,222.3948
2009,07,1,1,1.578381,222.6495
2009,07,1,2,1.944669,239.5036
2009,07,1,3,2.02742,241.9589
2009,07,1,4,1.841391,234.1406
2009,07,1,5,1.748295,229.1668
2009,07,1,6,1.910424,236.2719
2009,07,1,7,1.943833,238.6672
2009,07,2,0,2.119707,245.5863
2009,07,2,1,2.241625,249.4524
2009,07,2,2,1.990241,241.0264
2009,07,2,3,1.878996,235.9987
2009,07,2,4,1.903286,236.8057
2009,07,2,5,1.860019,235.0942
2009,07,2,6,1.816819,233.0787
2009,07,2,7,2.039138,242.4432
2009,07,3,0,2.175044,247.1681
2009,07,3,1,2.321173,251.5147
2009,07,3,2,2.488486,254.6535
2009,07,3,3,2.359178,250.7999
2009,07,3,4,2.132094,244.4074
2009,07,3,5,1.947479,237.8348
2009,07,3,6,2.036769,241.2534
2009,07,3,7,2.280366,249.4854
2009,07,4,0,2.496851,255.404
2009,07,4,1,2.519654,256.1258
2009,07,4,2,2.207659,247.0692
2009,07,4,3,2.014058,240.3383
2009,07,4,4,1.863114,234.7183
2009,07,4,5,1.774783,230.8507
2009,07,4,6,1.771091,230.572
2009,07,4,7,1.793443,232.013
2009,07,5,0,1.865882,235.4426
2009,07,5,1,1.921004,237.7573
2009,07,5,2,1.907681,237.0593
2009,07,5,3,1.619695,224.0764
2009,07,5,4,1.427885,212.4425
2009,07,5,5,1.53396,218.5787
2009,07,5,6,1.607786,223.4796
2009,07,5,7,1.634107,226.0007
2009,07,6,0,1.411712,212.5038
2009,07,6,1,1.144526,191.449
2009,07,6,2,1.254107,200.6769
2009,07,6,3,1.370196,207.9479
2009,07,6,4,1.018205,177.5862
2009,07,6,5,0.9702466,173.0152
2009,07,6,6,0.8924571,164.3411
2009,07,6,7,0.8241758,156.3736
2009,07,7,0,0.8584658,160.1305
2009,07,7,1,0.8960546,163.8193
2009,07,7,2,0.9821547,172.6724
2009,07,7,3,0.9703287,171.9213
2009,07,7,4,0.8305976,156.726
2009,07,7,5,0.8427495,157.8209
2009,07,7,6,0.961419,170.1958
2009,07,7,7,1.095842,182.9985
2009,07,8,0,1.291144,199.0179
2009,07,8,1,1.618289,219.6633
2009,07,8,2,1.530947,214.5571
2009,07,8,3,1.402349,206.1152
2009,07,8,4,1.308865,198.988
2009,07,8,5,1.053622,178.3587
2009,07,8,6,0.9879677,172.2074
2009,07,8,7,1.061153,179.5634
2009,07,9,0,1.076772,181.5673
2009,07,9,1,1.081559,182.0016
2009,07,9,2,1.172145,189.3889
2009,07,9,3,1.27079,196.4656
2009,07,9,4,1.262599,195.4257
2009,07,9,5,1.153084,186.975
2009,07,9,6,1.054801,178.8025
2009,07,9,7,1.162161,187.9677
2009,07,10,0,1.387015,203.553
2009,07,10,1,1.268514,195.6814
2009,07,10,2,1.212416,192.0854
2009,07,10,3,1.208582,191.9877
2009,07,10,4,1.214175,191.8613
2009,07,10,5,1.099205,182.2693
2009,07,10,6,1.112767,184.2823
2009,07,10,7,1.085217,182.2714
2009,07,11,0,1.163334,188.6897
2009,07,11,1,1.031052,176.9406
2009,07,11,2,0.8181329,155.3353
2009,07,11,3,0.9703103,171.9601
2009,07,11,4,1.427727,208.1439
2009,07,11,5,2.088409,238.3301
2009,07,11,6,2.825119,259.4208
2009,07,11,7,2.570895,255.4808
2009,07,12,0,2.071578,241.2359
2009,07,12,1,1.639335,223.51
2009,07,12,2,1.766137,230.5771
2009,07,12,3,1.847588,233.8064
2009,07,12,4,2.154581,244.5988
2009,07,12,5,2.968977,262.684
2009,07,12,6,2.96032,262.4971
2009,07,12,7,3.164555,265.1077
2009,07,13,0,2.537852,256.3735
2009,07,13,1,1.508822,215.1969
2009,07,13,2,0.7340069,145.8469
2009,07,13,3,0.7516372,148.0081
2009,07,13,4,0.6597703,134.4825
2009,07,13,5,0.7314598,143.9419
2009,07,13,6,0.7756207,150.4815
2009,07,13,7,1.030008,177.8855
2009,07,14,0,1.355696,205.8288
2009,07,14,1,1.329768,204.5675
2009,07,14,2,1.101531,186.2948
2009,07,14,3,0.9782364,174.0415
2009,07,14,4,0.8100993,154.9293
2009,07,14,5,0.7625474,149.034
2009,07,14,6,0.7947643,153.1832
2009,07,14,7,0.8248759,157.1407
2009,07,15,0,0.8842134,164.4035
2009,07,15,1,0.8909966,165.4086
2009,07,15,2,0.9742145,174.4891
2009,07,15,3,1.07423,184.485
2009,07,15,4,1.029233,180.5724
2009,07,15,5,0.9527718,172.9633
2009,07,15,6,0.9569246,172.8094
2009,07,15,7,0.9962033,177.5524
2009,07,16,0,1.025272,180.9529
2009,07,16,1,1.107974,188.3967
2009,07,16,2,1.097736,187.0805
2009,07,16,3,0.984779,176.1255
2009,07,16,4,1.06779,184.0578
2009,07,16,5,1.09518,186.546
2009,07,16,6,1.11838,188.886
2009,07,16,7,1.110643,189.0963
2009,07,17,0,1.047022,183.5771
2009,07,17,1,1.073673,185.6259
2009,07,17,2,1.097904,187.7178
2009,07,17,3,1.056109,183.8522
2009,07,17,4,0.9147673,169.2101
2009,07,17,5,1.087888,185.9449
2009,07,17,6,1.131544,190.4903
2009,07,17,7,1.180969,195.3826
2009,07,18,0,1.264776,202.4856
2009,07,18,1,1.274532,203.0814
2009,07,18,2,1.287256,204.0047
2009,07,18,3,1.384868,210.7147
2009,07,18,4,1.48223,216.1976
2009,07,18,5,1.577017,221.38
2009,07,18,6,1.865327,235.5031
2009,07,18,7,2.118172,245.1537
2009,07,19,0,2.269722,250.4373
2009,07,19,1,2.173915,248.2273
2009,07,19,2,2.054155,244.6619
2009,07,19,3,2.020952,243.6965
2009,07,19,4,2.486579,256.4215
2009,07,19,5,2.335076,252.8501
2009,07,19,6,2.123434,246.9318
2009,07,19,7,2.14513,248.6791
2009,07,20,0,2.224373,250.9529
2009,07,20,1,1.537179,219.8581
2009,07,20,2,1.265559,201.2174
2009,07,20,3,1.153901,191.5609
2009,07,20,4,1.07714,184.9733
2009,07,20,5,1.149993,192.0892
2009,07,20,6,1.397041,211.1081
2009,07,20,7,1.633863,226.3494
2009,07,21,0,1.759561,233.0287
2009,07,21,1,1.992301,242.6633
2009,07,21,2,2.142578,247.9989
2009,07,21,3,2.060038,245.0633
2009,07,21,4,1.924679,240.0405
2009,07,21,5,1.823499,236.0509
2009,07,21,6,1.6179,225.8841
2009,07,21,7,1.432783,215.3597
2009,07,22,0,1.48401,218.7364
2009,07,22,1,1.730994,231.3555
2009,07,22,2,1.961595,240.9724
2009,07,22,3,1.919443,239.4929
2009,07,22,4,1.63639,226.5853
2009,07,22,5,1.40587,213.2094
2009,07,22,6,1.259686,202.7386
2009,07,22,7,1.340145,208.0157
2009,07,23,0,1.458926,215.7305
2009,07,23,1,1.435918,214.1329
2009,07,23,2,1.41985,213.6407
2009,07,23,3,1.462039,216.3702
2009,07,23,4,1.600106,223.4054
2009,07,23,5,1.718593,228.3935
2009,07,23,6,2.158917,246.3965
2009,07,23,7,2.390141,253.3624
2009,07,24,0,2.612407,258.6985
2009,07,24,1,2.137008,247.1482
2009,07,24,2,2.094294,246.6085
2009,07,24,3,2.266959,251.5668
2009,07,24,4,1.992482,242.8215
2009,07,24,5,1.75609,232.856
2009,07,24,6,1.928567,239.3947
2009,07,24,7,2.104272,245.9997
2009,07,25,0,1.997702,243.1446
2009,07,25,1,2.070318,245.4962
2009,07,25,2,2.003959,243.0241
2009,07,25,3,1.804374,234.9674
2009,07,25,4,1.833751,236.7285
2009,07,25,5,1.823463,236.8766
2009,07,25,6,1.632597,227.6301
2009,07,25,7,1.490929,219.3507
2009,07,26,0,1.520139,220.3434
2009,07,26,1,1.461674,215.9542
2009,07,26,2,1.390477,211.5224
2009,07,26,3,1.185916,196.5741
2009,07,26,4,1.048782,184.3392
2009,07,26,5,1.108344,189.2098
2009,07,26,6,1.353406,209.2201
2009,07,26,7,1.516055,220.1753
2009,07,27,0,1.658391,228.5385
2009,07,27,1,1.755246,233.3095
2009,07,27,2,1.611149,226.1689
2009,07,27,3,1.450805,217.1575
2009,07,27,4,1.407696,213.6434
2009,07,27,5,1.430925,214.2229
2009,07,27,6,1.369747,210.0645
2009,07,27,7,1.468994,216.8897
2009,07,28,0,1.579957,223.9328
2009,07,28,1,1.570889,223.2969
2009,07,28,2,1.832347,236.4842
2009,07,28,3,2.082041,246.0899
2009,07,28,4,1.965677,241.6735
2009,07,28,5,1.602672,224.9077
2009,07,28,6,1.394737,212.3525
2009,07,28,7,1.375435,211.2093
2009,07,29,0,1.426106,214.743
2009,07,29,1,1.523139,220.5781
2009,07,29,2,2.185623,250.8989
2009,07,29,3,2.082783,246.2046
2009,07,29,4,2.137388,248.1252
2009,07,29,5,2.021472,243.809
2009,07,29,6,1.926105,239.577
2009,07,29,7,1.924832,239.6893
2009,07,30,0,2.095054,246.1364
2009,07,30,1,2.124979,247.4795
2009,07,30,2,2.605347,260.2417
2009,07,30,3,3.464492,271.8711
2009,07,30,4,3.710484,270.9551
2009,07,30,5,2.197935,248.3061
2009,07,30,6,1.584782,223.3237
2009,07,30,7,1.535495,220.9474
2009,07,31,0,1.87217,237.8448
2009,07,31,1,2.097674,246.1843
2009,07,31,2,2.507629,257.5492
2009,07,31,3,2.947647,265.6542
2009,07,31,4,2.374383,254.8169
2009,07,31,5,2.245576,251.7817
2009,07,31,6,1.948195,241.4824
2009,07,31,7,1.783332,234.987
2010,07,1,0,1.26457,199.5995
2010,07,1,1,1.211497,194.9885
2010,07,1,2,1.29,201.5651
2010,07,1,3,1.183473,193.3579
2010,07,1,4,0.9610574,172.5914
2010,07,1,5,0.8069126,154.5577
2010,07,1,6,0.8331027,157.8504
2010,07,1,7,0.9346531,169.2103
2010,07,2,0,1.048168,180.6939
2010,07,2,1,1.268493,199.1831
2010,07,2,2,1.636486,222.2638
2010,07,2,3,1.706846,224.4525
2010,07,2,4,1.269037,198.1158
2010,07,2,5,1.099242,183.9061
2010,07,2,6,1.351395,203.2001
2010,07,2,7,1.681431,222.8316
2010,07,3,0,1.32836,201.0601
2010,07,3,1,0.8140597,153.842
2010,07,3,2,0.6193845,128.4696
2010,07,3,3,0.4969357,109.4381
2010,07,3,4,0.556788,118.6611
2010,07,3,5,0.6751537,135.3773
2010,07,3,6,0.8338807,155.5575
2010,07,3,7,1.0111,173.1575
2010,07,4,0,1.086558,180.999
2010,07,4,1,1.212524,191.0205
2010,07,4,2,1.132988,184.7057
2010,07,4,3,1.034071,176.6281
2010,07,4,4,0.8466065,157.8859
2010,07,4,5,0.7237554,142.9368
2010,07,4,6,0.7873889,151.1109
2010,07,4,7,0.9721859,171.1751
2010,07,5,0,1.103468,184.0957
2010,07,5,1,1.254406,196.9068
2010,07,5,2,1.380705,206.8048
2010,07,5,3,1.395956,208.4551
2010,07,5,4,1.445554,211.5129
2010,07,5,5,1.41598,209.3271
2010,07,5,6,1.51759,215.8298
2010,07,5,7,1.563463,218.3322
2010,07,6,0,1.507266,215.4916
2010,07,6,1,1.5035,215.2845
2010,07,6,2,1.709502,226.7783
2010,07,6,3,1.571883,218.6955
2010,07,6,4,1.437557,210.544
2010,07,6,5,1.033652,177.808
2010,07,6,6,0.9310995,168.3371
2010,07,6,7,0.9124986,166.3541
2010,07,7,0,0.7293663,145.279
2010,07,7,1,0.5694411,123.2201
2010,07,7,2,0.5420348,118.9447
2010,07,7,3,0.5782929,124.1003
2010,07,7,4,0.6605512,135.7629
2010,07,7,5,0.5839109,124.5665
2010,07,7,6,0.5900161,125.7068
2010,07,7,7,0.6265886,131.1403
2010,07,8,0,0.6749241,138.3282
2010,07,8,1,0.6768655,138.9357
2010,07,8,2,0.7160412,144.3318
2010,07,8,3,0.7710713,151.4247
2010,07,8,4,0.7526527,148.7773
2010,07,8,5,0.6590311,135.7901
2010,07,8,6,0.7753371,151.038
2010,07,8,7,1.033152,179.0756
2010,07,9,0,1.274535,199.8729
2010,07,9,1,1.450068,212.544
2010,07,9,2,1.835534,232.5576
2010,07,9,3,2.287038,248.9562
2010,07,9,4,1.765856,230.3424
2010,07,9,5,1.490251,213.3449
2010,07,9,6,1.792275,230.1563
2010,07,9,7,2.166559,244.6764
2010,07,10,0,1.820147,233.0418
2010,07,10,1,1.454368,214.275
2010,07,10,2,1.470826,214.5803
2010,07,10,3,1.445688,213.0584
2010,07,10,4,1.455818,213.8729
2010,07,10,5,1.562279,220.5182
2010,07,10,6,1.719935,229.4663
2010,07,10,7,1.763084,231.7985
2010,07,11,0,1.757599,231.2747
2010,07,11,1,1.918251,237.8009
2010,07,11,2,2.095297,244.7465
2010,07,11,3,2.255494,250.3055
2010,07,11,4,2.354681,253.2326
2010,07,11,5,2.091145,245.3921
2010,07,11,6,1.848821,236.1699
2010,07,11,7,1.966471,241.8582
2010,07,12,0,2.096209,247.6418
2010,07,12,1,2.140257,249.369
2010,07,12,2,1.926021,240.6282
2010,07,12,3,1.963046,242.3005
2010,07,12,4,1.97479,242.5968
2010,07,12,5,1.548101,221.1924
2010,07,12,6,1.59306,223.9651
2010,07,12,7,1.775852,233.094
2010,07,13,0,1.992752,242.4805
2010,07,13,1,2.019219,243.2004
2010,07,13,2,1.831301,235.2004
2010,07,13,3,2.01884,241.965
2010,07,13,4,1.802371,231.7598
2010,07,13,5,1.428912,210.5972
2010,07,13,6,1.284566,200.6066
2010,07,13,7,1.427494,211.394
2010,07,14,0,1.198924,194.137
2010,07,14,1,1.024534,178.5203
2010,07,14,2,1.026297,178.4332
2010,07,14,3,0.8295826,157.9755
2010,07,14,4,0.6508776,134.6625
2010,07,14,5,0.6116469,129.1029
2010,07,14,6,0.6374707,133.6507
2010,07,14,7,0.7371166,147.0937
2010,07,15,0,0.9433275,171.4275
2010,07,15,1,1.006506,177.8699
2010,07,15,2,0.9520623,172.5941
2010,07,15,3,0.9102106,168.562
2010,07,15,4,0.8317703,159.5031
2010,07,15,5,0.8390064,159.5955
2010,07,15,6,0.7547173,149.1512
2010,07,15,7,0.8578883,162.2535
2010,07,16,0,1.0365,181.6452
2010,07,16,1,1.348655,207.3752
2010,07,16,2,1.47573,215.7306
2010,07,16,3,1.526534,218.8489
2010,07,16,4,1.808199,233.0011
2010,07,16,5,1.983969,240.4426
2010,07,16,6,2.01655,241.985
2010,07,16,7,2.071047,244.5677
2010,07,17,0,2.126537,246.5409
2010,07,17,1,2.204976,248.6443
