####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,07,19,284.4625
2011,07,20,281.275
2011,07,21,285.5625
2011,07,22,283.75
2011,07,23,284.2625
2011,07,24,288.875
2011,07,25,289.075
2011,07,26,284.5125
2011,07,27,284.775
2011,07,28,286.9375
2011,07,29,289.2375
2011,07,30,290.8625
2011,07,31,291.35
2012,07,1,284.075
2012,07,2,284.575
2012,07,3,286.675
2012,07,4,285.15
2012,07,5,285.8875
2012,07,6,285.7875
2012,07,7,287.5375
2012,07,8,290.1375
2012,07,9,290.925
2012,07,10,290.0625
2012,07,11,290.325
2012,07,12,290.925
2012,07,13,289.6375
2012,07,14,287.2125
2012,07,15,284.0625
2012,07,16,285.6625
2012,07,17,284.2375
2012,07,18,284.575
2012,07,19,285.0625
2012,07,20,283.8625
2012,07,21,285.7125
2012,07,22,288.275
2012,07,23,287.975
2012,07,24,286.4375
2012,07,25,287.3125
2012,07,26,289.3
2012,07,27,289.2625
2012,07,28,287.3125
2012,07,29,287.2125
2012,07,30,288.55
2012,07,31,288.1625
2013,07,1,293.7
2013,07,2,293.575
2013,07,3,290.6
2013,07,4,289.3625
2013,07,5,287.4125
2013,07,6,287.075
2013,07,7,288.95
2013,07,8,287.275
2013,07,9,288.95
2013,07,10,289.8375
2013,07,11,286.075
2013,07,12,285.575
2013,07,13,284.825
2013,07,14,286.175
2013,07,15,288.025
2013,07,16,289.0
2013,07,17,286.4
2013,07,18,287.475
2013,07,19,290.45
2013,07,20,290.9875
2013,07,21,290.0375
2013,07,22,291.05
2013,07,23,290.5
2013,07,24,288.4875
2013,07,25,287.325
2013,07,26,289.1
2013,07,27,286.75
2013,07,28,285.3125
2013,07,29,284.5125
2013,07,30,285.025
2013,07,31,285.475
2014,07,1,287.5
2014,07,2,290.75
2014,07,3,288.0375
2014,07,4,287.9875
2014,07,5,286.475
2014,07,6,288.4125
2014,07,7,289.2
2014,07,8,289.375
2014,07,9,285.3125
2014,07,10,284.9125
2014,07,11,286.55
2014,07,12,285.0625
2014,07,13,289.0625
2014,07,14,291.7875
2014,07,15,288.4375
2014,07,16,287.7625
2014,07,17,288.275
2014,07,18,289.0875
2014,07,19,289.2875
2014,07,20,289.0125
2014,07,21,283.75
2014,07,22,282.175
2014,07,23,283.85
2014,07,24,282.1125
2014,07,25,282.9125
2014,07,26,285.725
2014,07,27,288.075
2014,07,28,287.8
2014,07,29,285.85
2014,07,30,287.4875
2014,07,31,287.1375
2015,07,1,290.4125
2015,07,2,291.1375
2015,07,3,289.5375
2015,07,4,290.325
2015,07,5,284.775
2015,07,6,282.6125
2015,07,7,283.4625
2015,07,8,281.3125
2015,07,9,280.7375
2015,07,10,280.825
2015,07,11,278.5625
2015,07,12,279.9875
2015,07,13,280.3375
2015,07,14,282.9
2015,07,15,283.5625
2015,07,16,285.6375
2015,07,17,283.775
2015,07,18,278.125
2015,07,19,282.5875
2015,07,20,285.8625
2015,07,21,285.625
2015,07,22,283.2875
2015,07,23,281.275
2015,07,24,283.4
2015,07,25,283.625
2015,07,26,283.3875
2015,07,27,277.4
2015,07,28,277.85
2015,07,29,282.0
2015,07,30,286.6125
2015,07,31,289.7
2016,07,1,287.0375
2016,07,2,286.5125
2016,07,3,285.675
2016,07,4,284.0
2016,07,5,282.9875
2016,07,6,281.575
2016,07,7,282.4625
2016,07,8,283.8125
2016,07,9,281.75
2016,07,10,278.05
2016,07,11,275.575
2016,07,12,280.8625
2016,07,13,281.6625
2016,07,14,285.8375
2016,07,15,287.4625
2016,07,16,283.8
2016,07,17,284.425
2016,07,18,284.275
2016,07,19,283.0
2016,07,20,283.6875
2016,07,21,286.15
2016,07,22,285.5875
2016,07,23,283.775
2016,07,24,285.0
2016,07,25,288.25
2016,07,26,288.95
2016,07,27,289.3375
2016,07,28,290.35
2016,07,29,291.675
2016,07,30,291.65
2016,07,31,289.3875
2017,07,1,286.3125
2017,07,2,288.2375
2017,07,3,288.5375
2017,07,4,288.8625
2017,07,5,288.9375
2017,07,6,288.4375
2017,07,7,288.8875
2017,07,8,290.0125
2017,07,9,289.4875
2017,07,10,288.5375
2017,07,11,285.0
2017,07,12,285.6875
2017,07,13,287.55
2017,07,14,289.3125
2017,07,15,289.9375
2017,07,16,288.1625
2017,07,17,287.0875
2017,07,18,286.1625
2017,07,19,285.5625
2017,07,20,287.0625
2017,07,21,287.8125
2017,07,22,288.675
2017,07,23,290.0125
2017,07,24,289.6625
2017,07,25,287.0875
2017,07,26,286.575
2017,07,27,285.075
2017,07,28,286.625
2017,07,29,287.975
2017,07,30,288.5
2017,07,31,289.05
2018,07,1,283.25
2018,07,2,284.425
2018,07,3,282.15
2018,07,4,283.125
2018,07,5,286.4375
2018,07,6,284.825
2018,07,7,283.7375
2018,07,8,287.2625
2018,07,9,288.1
2018,07,10,286.9625
2018,07,11,286.1125
2018,07,12,286.625
2018,07,13,288.3625
2018,07,14,289.675
2018,07,15,288.825
2018,07,16,286.7625
2018,07,17,288.025
2018,07,18,289.375
2018,07,19,288.975
2018,07,20,289.7875
2018,07,21,289.125
2018,07,22,286.6375
2018,07,23,288.1375
2018,07,24,289.5
2018,07,25,290.5
2018,07,26,291.2125
2018,07,27,290.5875
2018,07,28,290.1625
2018,07,29,290.4875
2018,07,30,291.425
2018,07,31,293.15
2019,07,1,282.825
2019,07,2,281.7375
2019,07,3,278.85
2019,07,4,278.4875
2019,07,5,282.4625
2019,07,6,286.5875
2019,07,7,285.075
2019,07,8,283.375
2019,07,9,285.025
2019,07,10,286.7875
2019,07,11,289.1875
2019,07,12,290.2
2019,07,13,290.5
2019,07,14,288.525
2019,07,15,285.4375
2019,07,16,282.4625
2019,07,17,283.75
2019,07,18,285.0
2019,07,19,283.9625
2019,07,20,283.8625
2019,07,21,287.425
2019,07,22,290.0375
2019,07,23,288.35
2019,07,24,286.9125
2019,07,25,288.8875
2019,07,26,288.3875
2019,07,27,286.2125
2019,07,28,288.05
2019,07,29,288.2125
2019,07,30,287.0875
2019,07,31,287.2375
