####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.82603,233.387225
2009,07,2,1.98204938,239.981125
2009,07,3,2.21663962,247.124175
2009,07,4,2.05140388,240.7524875
2009,07,5,1.6847955,226.614825
2009,07,6,1.10789132,185.2552375
2009,07,7,0.9268885,166.7579875
2009,07,8,1.2773047,195.778225
2009,07,9,1.15173,187.127175
2009,07,10,1.19774688,190.43885
2009,07,11,1.61135971,206.8109375
2009,07,12,2.32011413,245.466075
2009,07,13,1.09083005,171.450075
2009,07,14,0.99594701,173.2969
2009,07,15,0.97004834,174.110575
2009,07,16,1.07526661,185.0807625
2009,07,17,1.07443191,185.2925
2009,07,18,1.53305612,217.3557625
2009,07,19,2.20180113,249.021325
2009,07,20,1.43704412,210.2165
2009,07,21,1.8446445,235.8034875
2009,07,22,1.59137462,222.6074875
2009,07,23,1.70810662,226.5120875
2009,07,24,2.11486888,245.74595
2009,07,25,1.832591,235.928525
2009,07,26,1.32467312,206.0306375
2009,07,27,1.51999988,220.036725
2009,07,28,1.67679425,227.5666125
2009,07,29,1.903116,237.92675
2009,07,30,2.41151825,248.5967875
2009,07,31,2.22131588,248.7787375
2010,07,1,1.05745739,180.1909875
2010,07,2,1.381732,204.301575
2010,07,3,0.79188351,146.9134375
2010,07,4,0.97481259,169.5943875
2010,07,5,1.38435225,206.3609375
2010,07,6,1.3318759,200.46895
2010,07,7,0.61223814,128.91895
2010,07,8,0.7607894,148.8700875
2010,07,9,1.76543062,226.9324875
2010,07,10,1.58614188,221.3160625
2010,07,11,2.036921,242.6402125
2010,07,12,1.87811725,237.6520125
2010,07,13,1.73764512,227.7942875
2010,07,14,0.84390705,157.2574625
2010,07,15,0.88886045,165.3323875
2010,07,16,1.65797875,222.8959625
2010,07,17,1.93713325,238.0905625
2010,07,18,1.44037262,214.2054375
2010,07,19,0.93320905,169.6340125
2010,07,20,0.74825874,149.4222375
2010,07,21,0.95490651,172.359425
2010,07,22,1.15653534,190.84575
2010,07,23,1.17149109,192.760125
2010,07,24,1.38081812,208.277625
2010,07,25,1.77792425,231.648925
2010,07,26,2.37574075,253.2048625
2010,07,27,2.42329375,251.7808125
2010,07,28,2.13136112,244.1519375
2010,07,29,1.37645339,202.583575
2010,07,30,1.42239156,208.1145625
2010,07,31,0.94296578,170.3036125
2011,07,1,1.24978869,193.8901375
2011,07,2,1.04622684,182.606325
2011,07,3,1.23646075,200.5515375
2011,07,4,1.17511112,195.1665
2011,07,5,1.27201762,203.43555
2011,07,6,1.50083225,218.69795
2011,07,7,2.6621125,259.575575
2011,07,8,2.05173887,241.681475
2011,07,9,1.90373912,236.3462
2011,07,10,1.54067762,217.1197875
2011,07,11,1.22677563,196.894875
2011,07,12,1.29061296,200.5871
2011,07,13,1.978138,236.411975
2011,07,14,2.06780787,234.73775
2011,07,15,1.67722025,220.8451375
2011,07,16,1.8500515,231.6402375
2011,07,17,1.24906362,197.5677625
2011,07,18,1.03944169,180.9607125
2011,07,19,1.39837586,204.539475
2011,07,20,1.15874063,191.1713125
2011,07,21,1.7486345,229.2299375
2011,07,22,1.66775425,223.0197375
2011,07,23,1.25228137,199.4271375
2011,07,24,1.48597938,218.144175
2011,07,25,1.40169273,210.1810375
2011,07,26,1.11792935,188.3587
2011,07,27,1.36630825,207.3797125
2011,07,28,1.27328488,203.0005375
2011,07,29,1.31775338,206.38655
2011,07,30,2.68998788,262.9286
2011,07,31,3.41067725,274.557775
2012,07,1,2.55574425,252.7433375
2012,07,2,1.85168438,233.2702625
2012,07,3,1.66057238,224.7221625
2012,07,4,1.2204772,195.3266125
2012,07,5,1.45069575,212.7386125
2012,07,6,1.36871738,206.1900875
2012,07,7,1.79532312,233.46075
2012,07,8,1.70877238,230.622175
2012,07,9,1.57448612,219.855025
2012,07,10,1.34916201,206.3878625
2012,07,11,1.522633,219.4431625
2012,07,12,1.09926892,186.04575
2012,07,13,1.651125,220.9326375
2012,07,14,2.24077075,246.453175
2012,07,15,1.49950938,215.1260875
2012,07,16,1.85287737,233.4267625
2012,07,17,1.70693288,221.838275
2012,07,18,1.29072225,199.997325
2012,07,19,1.81275863,224.49685
2012,07,20,2.14106462,241.7520625
2012,07,21,1.56486144,212.5829875
2012,07,22,1.37220288,208.2839875
2012,07,23,2.08443375,242.6098875
2012,07,24,2.72977562,261.0689625
2012,07,25,2.4582985,255.087375
2012,07,26,1.22550988,196.839775
2012,07,27,1.52808012,217.7548875
2012,07,28,1.4155425,211.8080625
2012,07,29,1.01377418,179.2142
2012,07,30,0.85326051,162.5054
2012,07,31,0.91059199,169.6427375
2013,07,1,2.54078962,261.5452625
2013,07,2,2.90761375,269.2596125
2013,07,3,3.73348288,276.9768625
2013,07,4,3.38817162,272.5875125
2013,07,5,3.19727025,270.50675
2013,07,6,2.13826037,244.58345
2013,07,7,1.30024175,204.442675
2013,07,8,1.37231012,206.349625
2013,07,9,1.1311339,189.9674125
2013,07,10,1.44410012,214.7034125
2013,07,11,1.89938939,228.137475
2013,07,12,0.93503445,169.2458625
2013,07,13,0.9697714,172.5428625
2013,07,14,0.90447529,166.174125
2013,07,15,1.37851638,205.0091
2013,07,16,2.27192425,250.8292125
2013,07,17,0.87649998,162.2817375
2013,07,18,0.6317229,132.72505
2013,07,19,1.1515005,191.3043875
2013,07,20,1.36661462,209.6416625
2013,07,21,1.16393833,193.260275
2013,07,22,0.92087056,171.213425
2013,07,23,1.37500488,209.2303875
2013,07,24,2.56603062,254.6234
2013,07,25,2.14418575,243.2508
2013,07,26,2.22668712,246.7679375
2013,07,27,2.67410313,260.7880875
2013,07,28,2.35876175,249.9225625
2013,07,29,1.43995125,208.3935375
2013,07,30,1.11058776,183.4427
2013,07,31,1.7370706,216.21085
2014,07,1,1.39709088,208.8237375
2014,07,2,1.59337938,223.5076125
2014,07,3,1.80034988,231.4085
2014,07,4,1.50838875,217.0553875
2014,07,5,0.98459886,172.9517
2014,07,6,0.96797946,172.5547125
2014,07,7,1.3286915,206.4820875
2014,07,8,2.1706775,245.0956375
2014,07,9,3.99409188,274.752675
2014,07,10,3.1048525,266.3725875
2014,07,11,3.22597712,267.6024875
2014,07,12,3.450054,268.4247875
2014,07,13,2.366275,254.783725
2014,07,14,2.4374445,259.2977875
2014,07,15,1.85303612,237.4877
2014,07,16,1.54582713,218.8975625
2014,07,17,2.04032075,234.400825
2014,07,18,2.08875325,245.965
2014,07,19,1.99659775,241.1211
2014,07,20,2.858933,261.3803125
2014,07,21,3.516966,269.5369875
2014,07,22,2.58368387,254.9416
2014,07,23,2.03596262,230.9674875
2014,07,24,0.84205889,154.2338125
2014,07,25,0.7675474,149.5469375
2014,07,26,0.91871278,168.83535
2014,07,27,1.306593,199.554875
2014,07,28,2.86665025,262.9500875
2014,07,29,3.371138,269.5939125
2014,07,30,2.20629562,249.0928375
2014,07,31,2.66467663,259.8207875
2015,07,1,3.483095,274.3021625
2015,07,2,3.22746212,272.065925
2015,07,3,3.75460775,276.6356
2015,07,4,2.558407,260.60355
2015,07,5,3.68987462,271.836825
2015,07,6,2.386639,250.803975
2015,07,7,2.68157987,257.2502375
2015,07,8,2.8199025,258.8523375
2015,07,9,2.1469955,240.9034125
2015,07,10,2.62171425,254.066675
2015,07,11,2.63093175,253.7403
2015,07,12,2.5798215,253.0810625
2015,07,13,2.2249375,244.21495
2015,07,14,2.14988225,241.0815375
2015,07,15,2.3014285,249.666575
2015,07,16,1.95488662,239.77185
2015,07,17,2.16581887,244.9361
2015,07,18,1.78240388,216.4343
2015,07,19,1.40706113,208.652925
2015,07,20,1.5738615,219.6226375
2015,07,21,2.48197462,254.3863125
2015,07,22,2.6814545,257.3941
2015,07,23,2.24651875,242.4499
2015,07,24,1.593352,218.86295
2015,07,25,1.48519125,213.6009875
2015,07,26,1.34001612,202.3081625
2015,07,27,1.56353902,203.061375
2015,07,28,0.64140815,131.2305125
2015,07,29,0.68243141,139.459025
2015,07,30,0.8107285,156.2610375
2015,07,31,1.45880425,213.4951125
2016,07,1,1.61336812,224.4927
2016,07,2,1.68438738,227.6104875
2016,07,3,2.1687155,243.0838875
2016,07,4,1.88057462,233.798325
2016,07,5,1.66744588,222.603075
2016,07,6,1.786859,228.289175
2016,07,7,1.99777025,238.1802125
2016,07,8,1.92322462,236.7121875
2016,07,9,2.33550275,248.9460125
2016,07,10,2.25665662,240.916275
2016,07,11,1.09926434,180.6257375
2016,07,12,1.2622135,196.1948375
2016,07,13,1.00666288,175.9176
2016,07,14,1.07212013,184.59565
2016,07,15,1.46745162,213.6489
2016,07,16,1.32418194,198.399025
2016,07,17,1.1238455,187.538625
2016,07,18,0.92878515,167.540775
2016,07,19,0.93727696,169.1934
2016,07,20,1.04555802,177.7808625
2016,07,21,0.99172809,175.5124625
2016,07,22,0.81860895,150.875455
2016,07,23,0.78759494,152.77355
2016,07,24,0.91531332,168.1597
2016,07,25,0.87193464,164.6272375
2016,07,26,1.19241518,195.65725
2016,07,27,1.4175705,213.5455375
2016,07,28,1.76896575,232.3452875
2016,07,29,2.25936862,253.6884
2016,07,30,2.8158695,266.043375
2016,07,31,1.9820125,237.5098875
2017,07,1,1.2313695,194.8546
2017,07,2,1.84916288,235.3624875
2017,07,3,1.83534712,236.552725
2017,07,4,1.65728825,227.763075
2017,07,5,1.43090188,213.857075
2017,07,6,2.13147788,245.24225
2017,07,7,2.36948525,253.9016375
2017,07,8,1.84271088,236.2598625
2017,07,9,2.01442175,239.479825
2017,07,10,1.33647435,201.718825
2017,07,11,1.49537025,215.4354625
2017,07,12,1.63488725,224.687275
2017,07,13,1.45606062,215.43095
2017,07,14,1.73831762,231.5459875
2017,07,15,2.42149062,256.5610375
2017,07,16,1.93336588,240.0562625
2017,07,17,1.6125635,223.7857
2017,07,18,1.39357176,203.7878125
2017,07,19,0.55954169,120.84215625
2017,07,20,0.75428232,148.573875
2017,07,21,1.1029247,188.5320625
2017,07,22,1.27578412,201.687175
2017,07,23,1.79886462,234.8080375
2017,07,24,2.698646,260.7955375
2017,07,25,2.863741,263.157925
2017,07,26,2.57642212,258.54675
2017,07,27,2.31783875,250.1842875
2017,07,28,1.83028275,234.0658375
2017,07,29,1.49922812,217.2378125
2017,07,30,2.21538588,247.6380375
2017,07,31,2.01317762,243.4077
2018,07,1,1.41395872,207.89545
2018,07,2,1.5910315,220.9311875
2018,07,3,0.9668441,169.9452375
2018,07,4,1.1195878,183.904825
2018,07,5,1.10745435,184.7208375
2018,07,6,1.51674021,203.3865625
2018,07,7,2.28285613,246.3222375
2018,07,8,1.78050212,226.9355625
2018,07,9,1.38541737,209.4150375
2018,07,10,1.2422265,197.6644125
2018,07,11,1.15187988,192.725025
2018,07,12,1.29070187,204.4689625
2018,07,13,1.09228004,188.2356875
2018,07,14,2.17977562,247.5221875
2018,07,15,2.85113675,264.6314
2018,07,16,2.89040925,264.4469875
2018,07,17,1.932878,238.104525
2018,07,18,1.69517325,230.2100375
2018,07,19,1.11741259,187.9039125
2018,07,20,1.1780795,195.282675
2018,07,21,1.72770025,227.3577
2018,07,22,2.23754038,247.6612125
2018,07,23,3.03096913,267.2308875
2018,07,24,3.16749412,270.068
2018,07,25,2.89614138,266.76985
2018,07,26,2.61822938,262.4514125
2018,07,27,2.09517262,245.2009625
2018,07,28,1.69639962,226.392325
2018,07,29,1.22562238,198.2919
2018,07,30,1.877622,235.2891875
2018,07,31,2.40148962,256.01985
2019,07,1,1.23758188,193.3536125
2019,07,2,1.51718965,210.026725
2019,07,3,1.580686,204.8590125
2019,07,4,1.46356988,208.83385
2019,07,5,1.349929,204.7201625
2019,07,6,1.55494888,219.095225
2019,07,7,2.33107775,250.2011125
2019,07,8,2.4200195,249.0775
2019,07,9,1.72714312,225.2598875
2019,07,10,2.97559975,262.2063375
2019,07,11,2.3974625,255.865425
2019,07,12,2.21387325,251.8756625
2019,07,13,2.08559187,245.708175
2019,07,14,1.28471088,202.7236
2019,07,15,1.80342775,230.4406875
2019,07,16,2.69374425,257.6048875
2019,07,17,2.34011975,250.8800125
2019,07,18,2.29116038,250.6985
2019,07,19,1.89460675,237.614325
2019,07,20,1.62240025,223.73135
2019,07,21,1.78818338,231.08025
2019,07,22,2.588277,260.5081375
2019,07,23,2.9333605,264.3301625
2019,07,24,2.28922,242.519625
2019,07,25,1.713372,226.7774375
2019,07,26,3.19957775,268.52745
2019,07,27,2.9269805,262.1623625
2019,07,28,1.90233938,238.4461875
2019,07,29,2.624853,259.4987125
2019,07,30,1.49977325,215.1295375
2019,07,31,1.21006616,192.430425
