####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,3.77920338
2009,07,2,2.20632238
2009,07,3,2.96893462
2009,07,4,2.331981
2009,07,5,3.110037
2009,07,6,7.60563088
2009,07,7,4.342441
2009,07,8,5.37838738
2009,07,9,2.18613525
2009,07,10,4.02150412
2009,07,11,7.11016788
2009,07,12,7.230695
2009,07,13,10.92961062
2009,07,14,4.16850012
2009,07,15,3.35963212
2009,07,16,4.69096925
2009,07,17,3.69944125
2009,07,18,3.05243412
2009,07,19,4.35437863
2009,07,20,6.20925538
2009,07,21,3.27542225
2009,07,22,3.45706812
2009,07,23,4.24391838
2009,07,24,4.8212175
2009,07,25,3.60071162
2009,07,26,3.45005712
2009,07,27,6.38241788
2009,07,28,5.64622875
2009,07,29,5.24447938
2009,07,30,2.99528712
2009,07,31,1.8551905
2010,07,1,6.1085295
2010,07,2,7.693386
2010,07,3,6.015097
2010,07,4,5.68890725
2010,07,5,7.44601512
2010,07,6,5.31284575
2010,07,7,3.2020375
2010,07,8,2.75263
2010,07,9,3.44878562
2010,07,10,4.21468788
2010,07,11,6.5214755
2010,07,12,9.24151187
2010,07,13,10.86674775
2010,07,14,7.85855875
2010,07,15,5.1137795
2010,07,16,5.53673412
2010,07,17,6.40102262
2010,07,18,7.1070255
2010,07,19,6.08100225
2010,07,20,3.170742
2010,07,21,3.964808
2010,07,22,6.1960615
2010,07,23,7.313046
2010,07,24,4.86771612
2010,07,25,3.14887562
2010,07,26,3.3965495
2010,07,27,4.79478987
2010,07,28,4.07868988
2010,07,29,3.559265
2010,07,30,4.719885
2010,07,31,5.34441238
2011,07,1,3.04591238
2011,07,2,2.44208325
2011,07,3,4.88583387
2011,07,4,3.6856615
2011,07,5,2.90131812
2011,07,6,2.15672338
2011,07,7,2.52202375
2011,07,8,6.05796475
2011,07,9,3.58948338
2011,07,10,4.56259988
2011,07,11,5.64899425
2011,07,12,6.31821275
2011,07,13,5.75608512
2011,07,14,4.83651725
2011,07,15,2.77182062
2011,07,16,2.93754362
2011,07,17,7.04157062
