####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.4499245,271.403525
2009,07,2,3.73700675,273.757725
2009,07,3,4.15891225,275.4823375
2009,07,4,3.85689175,272.805475
2009,07,5,3.18885112,268.1608125
2009,07,6,2.11275437,242.486325
2009,07,7,1.77601225,228.0839
2009,07,8,2.42763438,247.4969125
2009,07,9,2.20055575,243.0145
2009,07,10,2.28125962,245.379925
2009,07,11,3.02616625,251.7619
2009,07,12,4.34733588,273.9369625
2009,07,13,2.0713215,226.651
2009,07,14,1.88956838,231.7395
2009,07,15,1.84703525,235.153925
2009,07,16,2.048816,244.49315
2009,07,17,2.043495,244.6354875
2009,07,18,2.90357325,264.3584375
2009,07,19,4.14361725,278.1165875
2009,07,20,2.7065165,259.083475
2009,07,21,3.48210562,273.7256
2009,07,22,3.02122975,267.8879
2009,07,23,3.22498162,269.1466
2009,07,24,3.98313625,276.7528125
2009,07,25,3.46223262,274.0140375
2009,07,26,2.50947225,258.327425
2009,07,27,2.87017988,265.9972625
2009,07,28,3.15721562,268.6752875
2009,07,29,3.58552013,273.5071125
2009,07,30,4.52248263,276.0886875
2009,07,31,4.16950175,277.957875
2010,07,1,2.01876325,238.5665625
2010,07,2,2.61544862,253.2610875
2010,07,3,1.50849426,206.4810875
2010,07,4,1.85599875,228.2778125
2010,07,5,2.6339965,255.7771625
2010,07,6,2.52120012,250.6070625
2010,07,7,1.16414662,190.9581625
2010,07,8,1.44603562,211.769575
2010,07,9,3.31651262,266.8937625
2010,07,10,3.01026225,266.0150375
2010,07,11,3.84077912,275.2834
2010,07,12,3.5475505,273.92995
2010,07,13,3.27282675,267.6652125
2010,07,14,1.60100088,218.0346125
2010,07,15,1.68800725,227.303875
2010,07,16,3.13484437,265.524925
2010,07,17,3.86782163,273.7525875
2010,07,18,2.71574075,262.573225
2010,07,19,1.76607588,230.1173
2010,07,20,1.41908175,212.8384875
2010,07,21,1.8165245,233.5714
2010,07,22,2.19706175,246.9187625
2010,07,23,2.22470212,248.7307875
2010,07,24,2.6088195,258.2548
2010,07,25,3.36153288,271.6008875
2010,07,26,4.44504138,278.427875
2010,07,27,4.50816912,276.5294125
2010,07,28,4.00133875,275.0004875
2010,07,29,2.6091,253.065825
2010,07,30,2.68738075,257.1122625
2010,07,31,1.79459162,231.4612125
2011,07,1,2.36054375,246.501725
2011,07,2,1.97933025,241.52165
2011,07,3,2.344923,255.3794125
2011,07,4,2.23234088,251.6916
2011,07,5,2.40469587,256.7509125
2011,07,6,2.835616,265.6338875
2011,07,7,4.96859412,280.4658375
2011,07,8,3.82530425,273.6228875
2011,07,9,3.57782437,271.569875
2011,07,10,2.91787662,263.0187125
2011,07,11,2.33832463,251.79315
2011,07,12,2.4612815,253.5
2011,07,13,3.740532,270.5196625
2011,07,14,3.84707212,266.7341125
2011,07,15,3.1633885,262.373475
2011,07,16,3.50279162,268.7038125
2011,07,17,2.38056475,251.5400125
2011,07,18,1.9876655,240.9854125
2011,07,19,2.63415975,253.939025
2011,07,20,2.19482537,246.7358375
2011,07,21,3.31828375,268.9481125
2011,07,22,3.15315612,264.68735
2011,07,23,2.378204,253.1356875
2011,07,24,2.81549275,265.72985
2011,07,25,2.65422975,259.8288
2011,07,26,2.127804,245.6817
2011,07,27,2.5867515,257.5802
2011,07,28,2.41312962,256.4258625
2011,07,29,2.50303938,259.1271875
2011,07,30,5.05384525,283.6342375
2011,07,31,6.2684335,286.5686375
2012,07,1,4.74537738,275.7507125
2012,07,2,3.45778275,270.0118875
2012,07,3,3.13273888,266.891775
2012,07,4,2.30902762,249.37405
2012,07,5,2.74929175,260.8266625
2012,07,6,2.59443925,256.67855
2012,07,7,3.38237112,271.9642
2012,07,8,3.23618075,272.1414625
2012,07,9,2.98098638,265.6930375
2012,07,10,2.57131162,258.5973125
2012,07,11,2.8915835,266.522775
2012,07,12,2.09312263,244.4788625
2012,07,13,3.10207788,264.860275
2012,07,14,4.20553775,275.7649125
2012,07,15,2.83109375,261.6132875
2012,07,16,3.4994205,270.4432625
2012,07,17,3.22753662,263.2501375
2012,07,18,2.46439462,252.8822125
2012,07,19,3.4014535,263.2934625
2012,07,20,4.01392338,272.2287875
2012,07,21,2.94129487,257.8841625
2012,07,22,2.60196125,259.1042375
2012,07,23,3.91741063,274.8622
2012,07,24,5.05166763,280.003775
2012,07,25,4.56376238,279.1492
2012,07,26,2.33297788,252.2027375
2012,07,27,2.90391288,264.518375
2012,07,28,2.69637875,261.531775
2012,07,29,1.94428162,240.0670875
2012,07,30,1.62930538,226.2051375
2012,07,31,1.73687375,232.5073875
2013,07,1,4.7819925,285.1610875
2013,07,2,5.44997162,286.9619
2013,07,3,6.91357338,286.38875
2013,07,4,6.31688212,284.6775625
2013,07,5,5.911174,283.61655
2013,07,6,4.09506225,276.11915
2013,07,7,2.47381188,257.747
