####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,9,2,8.938817,278.4626
2009,07,9,3,9.716686,277.792
2009,07,9,4,9.670953,277.4674
2009,07,9,5,8.815873,277.0127
2009,07,9,6,8.03091,276.6224
2009,07,9,7,8.865929,277.9559
2009,07,10,0,10.35417,278.7353
2009,07,10,1,9.733044,278.4928
2009,07,10,2,9.317615,278.3001
2009,07,10,3,9.293563,278.4762
2009,07,10,4,9.19215,278.8731
2009,07,10,5,8.389954,279.0914
2009,07,10,6,8.534611,279.4187
2009,07,10,7,8.324351,280.8155
2009,07,11,0,8.922907,281.4618
2009,07,11,1,7.921323,281.3936
2009,07,11,2,6.255524,281.3742
2009,07,11,3,7.439553,281.8807
2009,07,11,4,10.93182,281.9392
2009,07,11,5,15.08247,280.7847
2009,07,11,6,20.38755,282.1082
2009,07,11,7,19.07368,283.7056
2009,07,12,0,15.28055,285.3985
2009,07,12,1,12.52323,286.4391
2009,07,12,2,13.36295,286.1737
2009,07,12,3,14.05963,285.4078
2009,07,12,4,16.20544,283.7927
2009,07,12,5,21.78923,281.6485
2009,07,12,6,21.77118,282.3071
2009,07,12,7,22.78051,282.4075
2009,07,13,0,18.93001,284.2344
2009,07,13,1,11.50031,282.5583
2009,07,13,2,5.511437,277.1528
2009,07,13,3,5.613897,275.7501
2009,07,13,4,4.990455,273.3908
2009,07,13,5,5.545587,273.9645
2009,07,13,6,5.850661,276.286
2009,07,13,7,7.798188,277.1759
2009,07,14,0,10.18279,279.618
2009,07,14,1,9.957368,279.5072
2009,07,14,2,8.246161,278.8947
2009,07,14,3,7.343993,278.1341
2009,07,14,4,6.10214,277.2698
2009,07,14,5,5.743367,277.0756
2009,07,14,6,5.999657,277.9928
2009,07,14,7,6.240618,279.7885
2009,07,15,0,6.69317,281.699
2009,07,15,1,6.738846,282.2065
2009,07,15,2,7.360189,282.4987
2009,07,15,3,8.101603,282.892
2009,07,15,4,7.751097,283.0454
2009,07,15,5,7.177329,283.0606
2009,07,15,6,7.239179,283.0167
2009,07,15,7,7.523464,284.5691
2009,07,16,0,7.746485,286.4845
2009,07,16,1,8.392097,287.0838
2009,07,16,2,8.320882,286.0228
2009,07,16,3,7.464517,285.1051
2009,07,16,4,8.105787,284.7102
2009,07,16,5,8.307899,284.4904
2009,07,16,6,8.471669,284.6152
2009,07,16,7,8.379103,285.9408
2009,07,17,0,7.899392,286.9868
2009,07,17,1,8.1262,287.1771
2009,07,17,2,8.306886,286.167
2009,07,17,3,7.978914,285.4343
2009,07,17,4,6.919374,284.9963
2009,07,17,5,8.248238,285.1093
2009,07,17,6,8.561073,285.2676
2009,07,17,7,8.924834,286.8461
2009,07,18,0,9.55588,288.1065
2009,07,18,1,9.633764,288.1308
2009,07,18,2,9.723485,287.7328
2009,07,18,3,10.47566,287.2701
2009,07,18,4,11.23755,286.9619
2009,07,18,5,11.96749,286.9396
2009,07,18,6,14.15688,287.0543
2009,07,18,7,15.84598,288.4188
2009,07,19,0,16.74029,289.2039
2009,07,19,1,16.32258,289.3234
2009,07,19,2,15.45027,288.6052
2009,07,19,3,15.16856,286.8102
2009,07,19,4,18.55843,286.1084
2009,07,19,5,17.51185,285.4915
2009,07,19,6,15.85135,285.0259
2009,07,19,7,15.98868,287.4979
2009,07,20,0,16.40271,289.0758
2009,07,20,1,11.59572,287.3437
2009,07,20,2,9.551796,284.6239
2009,07,20,3,8.737547,283.4661
2009,07,20,4,8.160576,283.7943
2009,07,20,5,8.668108,284.4305
2009,07,20,6,10.5328,284.6731
2009,07,20,7,12.30378,286.8955
2009,07,21,0,13.27436,288.7167
2009,07,21,1,14.84681,289.4817
2009,07,21,2,15.94027,289.0801
2009,07,21,3,15.47269,288.2405
2009,07,21,4,14.45204,287.5453
2009,07,21,5,13.66869,287.244
2009,07,21,6,12.14167,286.4664
2009,07,21,7,10.76195,287.9284
2009,07,22,0,11.17474,289.0772
2009,07,22,1,13.11834,289.2318
2009,07,22,2,14.87572,289.0383
2009,07,22,3,14.51485,288.6856
2009,07,22,4,12.35606,287.9269
2009,07,22,5,10.60054,287.452
2009,07,22,6,9.495015,286.7838
2009,07,22,7,10.16364,287.8012
2009,07,23,0,11.10585,289.2381
2009,07,23,1,10.93171,289.4565
2009,07,23,2,10.77352,289.3008
2009,07,23,3,11.08289,289.1075
2009,07,23,4,12.15938,288.3244
2009,07,23,5,12.92088,287.409
2009,07,23,6,16.139,286.566
2009,07,23,7,17.66492,286.7721
2009,07,24,0,19.50586,287.2956
2009,07,24,1,16.08733,287.2609
2009,07,24,2,15.70433,287.1556
2009,07,24,3,16.84147,286.341
2009,07,24,4,14.91735,286.3928
2009,07,24,5,13.19111,286.6041
2009,07,24,6,14.53225,284.9418
2009,07,24,7,15.84677,286.5417
2009,07,25,0,15.04209,288.5261
2009,07,25,1,15.49992,289.0368
2009,07,25,2,15.09785,288.0652
2009,07,25,3,13.57137,287.6176
2009,07,25,4,13.74834,287.2206
2009,07,25,5,13.62239,287.1345
2009,07,25,6,12.18384,286.6734
2009,07,25,7,11.17869,288.4595
2009,07,26,0,11.47893,289.4225
2009,07,26,1,11.01865,288.8043
2009,07,26,2,10.49121,286.8429
2009,07,26,3,8.902623,285.9752
2009,07,26,4,7.868921,285.7539
2009,07,26,5,8.351148,285.68
2009,07,26,6,10.15756,284.9324
2009,07,26,7,11.36478,286.5649
2009,07,27,0,12.45439,288.4602
2009,07,27,1,13.15938,287.3755
2009,07,27,2,12.048,286.165
2009,07,27,3,10.78125,285.4656
2009,07,27,4,10.45836,284.2618
2009,07,27,5,10.67419,283.1418
2009,07,27,6,10.20558,282.1116
2009,07,27,7,10.94595,283.7419
2009,07,28,0,11.77595,285.0124
2009,07,28,1,11.74007,284.7192
2009,07,28,2,13.64087,284.1094
2009,07,28,3,15.40566,283.1788
2009,07,28,4,14.56232,283.1948
2009,07,28,5,11.87787,282.9957
2009,07,28,6,10.34103,283.4269
2009,07,28,7,10.24945,285.2128
2009,07,29,0,10.66999,286.5332
2009,07,29,1,11.40444,286.3188
2009,07,29,2,16.14634,286.433
2009,07,29,3,15.47737,285.1448
2009,07,29,4,15.84004,284.8099
2009,07,29,5,15.024,284.5511
2009,07,29,6,14.36374,284.615
2009,07,29,7,14.39772,285.8569
2009,07,30,0,15.6982,286.7381
2009,07,30,1,15.91418,286.6519
2009,07,30,2,19.35181,285.9963
2009,07,30,3,24.49409,285.3433
2009,07,30,4,27.53132,281.0854
2009,07,30,5,16.46604,284.4849
2009,07,30,6,11.85641,284.3669
2009,07,30,7,11.50774,286.2404
2009,07,31,0,14.04388,287.7175
2009,07,31,1,15.60637,288.0391
2009,07,31,2,18.49574,287.9069
2009,07,31,3,21.31428,287.1734
2009,07,31,4,17.65108,286.2066
2009,07,31,5,16.7118,286.1534
2009,07,31,6,14.54864,286.4387
2009,07,31,7,13.36412,288.3528
2010,07,1,0,9.589456,282.9872
2010,07,1,1,9.217159,283.4556
2010,07,1,2,9.772641,281.8669
2010,07,1,3,8.955582,281.085
2010,07,1,4,7.245241,279.9263
2010,07,1,5,6.087239,278.2516
2010,07,1,6,6.295283,278.4075
2010,07,1,7,7.09035,280.1451
2010,07,2,0,7.974384,281.9059
2010,07,2,1,9.665113,282.923
2010,07,2,2,12.42849,280.2056
2010,07,2,3,12.99272,277.2391
2010,07,2,4,9.600836,276.5127
2010,07,2,5,8.25086,275.0188
2010,07,2,6,10.00944,275.5732
2010,07,2,7,12.30645,278.2371
2010,07,3,0,9.94186,278.4607
2010,07,3,1,6.134257,274.2186
2010,07,3,2,4.624187,270.1581
2010,07,3,3,3.725606,266.8904
2010,07,3,4,4.210801,270.6171
2010,07,3,5,5.136075,272.9266
2010,07,3,6,6.344527,275.0754
2010,07,3,7,7.74002,273.6485
2010,07,4,0,8.273637,275.341
2010,07,4,1,9.21733,275.0834
2010,07,4,2,8.625891,274.171
2010,07,4,3,7.816587,273.5826
2010,07,4,4,6.375281,273.7917
2010,07,4,5,5.4536,273.3265
2010,07,4,6,5.954141,275.2363
2010,07,4,7,7.433485,277.1419
2010,07,5,0,8.44684,279.0104
2010,07,5,1,9.586913,279.4093
2010,07,5,2,10.51772,279.6765
2010,07,5,3,10.60236,279.8565
2010,07,5,4,10.98018,279.4983
2010,07,5,5,10.76713,278.9338
2010,07,5,6,11.52002,279.0208
2010,07,5,7,11.87483,279.957
2010,07,6,0,11.45298,281.2505
2010,07,6,1,11.4247,281.1758
2010,07,6,2,12.93227,280.0068
2010,07,6,3,11.94151,278.7477
2010,07,6,4,10.94869,279.8122
2010,07,6,5,7.895644,278.6365
2010,07,6,6,7.072195,278.7623
2010,07,6,7,6.911602,277.8277
2010,07,7,0,5.491225,277.8404
2010,07,7,1,4.244413,274.9355
2010,07,7,2,4.034576,273.8924
2010,07,7,3,4.330883,274.6099
2010,07,7,4,4.964056,276.3782
2010,07,7,5,4.388095,274.8506
2010,07,7,6,4.427769,275.2635
2010,07,7,7,4.715666,277.2208
2010,07,8,0,5.087635,279.5472
2010,07,8,1,5.094221,279.814
2010,07,8,2,5.395738,280.4971
2010,07,8,3,5.816531,281.1904
2010,07,8,4,5.683861,280.6836
2010,07,8,5,4.977952,278.8246
2010,07,8,6,5.87687,280.2741
2010,07,8,7,7.876894,282.8879
2010,07,9,0,9.72431,284.615
2010,07,9,1,11.0455,284.8829
2010,07,9,2,13.84445,284.5611
2010,07,9,3,16.98184,284.2631
2010,07,9,4,13.39941,284.1701
2010,07,9,5,11.30392,283.4649
2010,07,9,6,13.53837,283.605
2010,07,9,7,15.84865,285.0667
2010,07,10,0,13.77268,285.3241
2010,07,10,1,10.99419,285.2791
2010,07,10,2,11.16735,285.0644
2010,07,10,3,10.98067,284.8384
2010,07,10,4,11.05211,284.8135
2010,07,10,5,11.83704,284.7003
2010,07,10,6,12.9591,284.763
2010,07,10,7,13.30915,286.3459
2010,07,11,0,13.26752,287.8412
2010,07,11,1,14.29411,287.9035
2010,07,11,2,15.67495,286.4895
2010,07,11,3,16.99539,285.707
2010,07,11,4,17.62846,284.6324
2010,07,11,5,15.6673,284.1981
2010,07,11,6,13.85264,284.3445
2010,07,11,7,14.72186,286.5561
2010,07,12,0,15.6671,288.1561
2010,07,12,1,16.01197,288.1864
2010,07,12,2,14.477,286.7751
2010,07,12,3,14.66506,285.3551
2010,07,12,4,14.72762,284.4983
2010,07,12,5,11.66808,283.4557
2010,07,12,6,11.97475,283.9776
2010,07,12,7,13.43335,286.2259
2010,07,13,0,15.07437,287.9461
2010,07,13,1,15.26443,287.5101
2010,07,13,2,13.81097,284.6289
2010,07,13,3,15.19222,283.2496
2010,07,13,4,13.68424,281.8104
2010,07,13,5,10.91303,281.04
2010,07,13,6,9.779835,280.0497
2010,07,13,7,10.81028,282.4775
2010,07,14,0,9.127415,282.6737
2010,07,14,1,7.791782,280.9135
2010,07,14,2,7.811203,280.1207
2010,07,14,3,6.286636,280.2665
2010,07,14,4,4.911966,277.4728
2010,07,14,5,4.602226,276.1826
2010,07,14,6,4.772344,278.1091
2010,07,14,7,5.529152,279.0474
2010,07,15,0,7.116771,281.8321
2010,07,15,1,7.601855,282.0564
2010,07,15,2,7.176155,281.3245
2010,07,15,3,6.847713,281.6955
2010,07,15,4,6.25912,281.4754
2010,07,15,5,6.335957,280.6932
2010,07,15,6,5.70035,279.8726
2010,07,15,7,6.477353,282.1346
2010,07,16,0,7.821579,284.3671
2010,07,16,1,10.19653,285.6397
2010,07,16,2,11.15181,285.7011
2010,07,16,3,11.51802,285.2979
2010,07,16,4,13.6117,284.8185
2010,07,16,5,14.83892,284.4842
2010,07,16,6,15.12947,284.1188
2010,07,16,7,15.49123,285.5402
2010,07,17,0,15.77845,286.7499
2010,07,17,1,16.29412,285.9908
2010,07,17,2,15.97939,284.6152
2010,07,17,3,15.58006,283.89
2010,07,17,4,21.47621,284.0713
2010,07,17,5,13.65962,282.9694
2010,07,17,6,11.45477,283.4442
2010,07,17,7,11.88296,285.7908
2010,07,18,0,12.34576,287.4103
2010,07,18,1,10.62851,286.8674
2010,07,18,2,11.17555,286.1807
2010,07,18,3,12.28248,285.6456
2010,07,18,4,9.86226,284.8433
2010,07,18,5,8.903668,284.0623
2010,07,18,6,9.667924,283.8433
2010,07,18,7,11.12943,286.427
2010,07,19,0,10.75659,288.0749
2010,07,19,1,8.129002,286.1194
2010,07,19,2,7.258184,284.1833
2010,07,19,3,6.498301,282.4809
2010,07,19,4,6.264665,281.2016
2010,07,19,5,5.554955,279.9643
2010,07,19,6,5.408045,279.3036
2010,07,19,7,5.750781,281.5215
2010,07,20,0,6.317776,283.2825
2010,07,20,1,6.065962,282.6396
2010,07,20,2,5.548529,280.9744
2010,07,20,3,5.339184,280.2538
2010,07,20,4,5.343958,280.4101
2010,07,20,5,5.123415,280.2558
2010,07,20,6,5.18275,280.3571
2010,07,20,7,5.724172,282.7365
2010,07,21,0,5.971315,284.2055
2010,07,21,1,6.347328,284.626
2010,07,21,2,6.912635,284.5042
2010,07,21,3,7.723404,283.7636
2010,07,21,4,8.163654,283.1228
2010,07,21,5,7.197976,282.2688
2010,07,21,6,7.126276,281.4763
2010,07,21,7,8.202095,282.9957
2010,07,22,0,8.958061,283.9974
2010,07,22,1,9.046225,283.2485
2010,07,22,2,10.30519,281.7665
2010,07,22,3,9.043612,280.2539
2010,07,22,4,7.737764,280.4306
2010,07,22,5,7.099731,280.4003
2010,07,22,6,8.389617,280.5163
2010,07,22,7,9.241709,282.7015
2010,07,23,0,9.228908,285.0744
2010,07,23,1,9.834124,285.6456
2010,07,23,2,10.8626,284.9534
2010,07,23,3,10.48597,283.9958
2010,07,23,4,8.326386,283.2186
2010,07,23,5,7.027309,282.6833
2010,07,23,6,6.992541,283.7202
2010,07,23,7,7.887046,282.583
2010,07,24,0,8.335852,284.1451
2010,07,24,1,7.88525,283.9243
2010,07,24,2,8.85657,284.251
2010,07,24,3,9.905822,284.1183
2010,07,24,4,12.69336,284.7048
2010,07,24,5,14.09078,285.1605
2010,07,24,6,10.98822,283.9681
2010,07,24,7,9.822413,285.4614
2010,07,25,0,11.00761,287.0784
2010,07,25,1,12.16402,287.7815
2010,07,25,2,12.69289,287.7494
2010,07,25,3,12.67,287.8548
2010,07,25,4,12.70489,287.6576
2010,07,25,5,13.63835,287.3163
2010,07,25,6,15.93973,287.2537
2010,07,25,7,16.12611,287.2328
2010,07,26,0,17.41543,288.5748
2010,07,26,1,16.40762,287.9993
2010,07,26,2,18.29699,286.5496
2010,07,26,3,17.82922,285.2702
2010,07,26,4,18.92479,283.7906
2010,07,26,5,17.77071,283.3175
2010,07,26,6,15.58267,284.2699
2010,07,26,7,18.31441,285.8659
2010,07,27,0,19.50552,286.1738
2010,07,27,1,23.44605,283.987
2010,07,27,2,18.25191,284.0213
2010,07,27,3,14.39753,283.3242
2010,07,27,4,13.44565,282.9779
2010,07,27,5,15.54541,282.7507
2010,07,27,6,19.33741,282.7488
2010,07,27,7,17.55242,284.5924
2010,07,28,0,15.09226,285.764
2010,07,28,1,12.28005,285.593
2010,07,28,2,12.96503,285.6657
2010,07,28,3,19.74856,284.1887
2010,07,28,4,18.69504,285.5625
2010,07,28,5,18.94711,283.9049
2010,07,28,6,16.24466,283.5455
2010,07,28,7,12.3876,284.6506
2010,07,29,0,12.00715,285.2796
2010,07,29,1,9.87625,284.7957
2010,07,29,2,7.529398,283.783
2010,07,29,3,6.88497,282.4251
2010,07,29,4,7.482077,282.11
2010,07,29,5,8.524559,282.4009
2010,07,29,6,13.25854,284.0298
2010,07,29,7,17.13425,286.3981
2010,07,30,0,14.01961,287.3983
2010,07,30,1,10.06592,286.5043
2010,07,30,2,6.736542,284.7767
2010,07,30,3,7.727547,284.0
2010,07,30,4,9.085898,284.1184
2010,07,30,5,11.36642,284.7676
2010,07,30,6,13.69684,285.154
2010,07,30,7,12.62129,286.6838
2010,07,31,0,9.403303,287.2861
2010,07,31,1,5.862386,284.9938
2010,07,31,2,5.42214,283.2586
2010,07,31,3,7.541856,284.3273
2010,07,31,4,8.121622,283.6235
2010,07,31,5,6.460253,281.8006
2010,07,31,6,6.666862,281.1737
2010,07,31,7,7.486816,282.3795
2011,07,1,0,15.18297,281.5382
2011,07,1,1,11.94951,280.272
2011,07,1,2,9.126408,278.841
2011,07,1,3,7.620833,278.4125
2011,07,1,4,7.260207,278.0479
2011,07,1,5,7.108786,277.9304
2011,07,1,6,7.776746,279.3614
2011,07,1,7,8.953853,280.8185
2011,07,2,0,9.222729,282.5889
2011,07,2,1,7.941559,282.3981
2011,07,2,2,6.896659,283.2754
2011,07,2,3,6.826806,284.0927
2011,07,2,4,6.736706,283.219
2011,07,2,5,7.353823,282.7136
2011,07,2,6,8.761112,283.4214
2011,07,2,7,8.792241,285.5289
2011,07,3,0,9.068525,287.0628
2011,07,3,1,9.749664,287.4211
2011,07,3,2,10.53617,287.7358
2011,07,3,3,9.94455,287.3061
2011,07,3,4,9.545087,286.1193
2011,07,3,5,7.88566,284.5927
2011,07,3,6,8.134954,285.8419
2011,07,3,7,9.370974,285.3334
2011,07,4,0,9.762204,287.0857
2011,07,4,1,10.13845,287.2072
2011,07,4,2,9.867533,286.862
2011,07,4,3,8.801031,286.6729
2011,07,4,4,8.438908,286.1529
2011,07,4,5,8.31672,285.4711
2011,07,4,6,7.491925,284.5412
2011,07,4,7,7.807591,285.4367
2011,07,5,0,8.52826,286.5338
2011,07,5,1,9.349627,286.4177
2011,07,5,2,10.19009,285.3023
2011,07,5,3,10.39898,285.1023
2011,07,5,4,9.453404,285.2489
2011,07,5,5,8.909815,285.0838
2011,07,5,6,9.177629,283.9544
2011,07,5,7,9.88996,284.9242
2011,07,6,0,10.08728,286.1848
2011,07,6,1,9.581089,286.1369
2011,07,6,2,10.20573,286.2508
2011,07,6,3,11.14465,286.6119
2011,07,6,4,11.11263,286.3727
2011,07,6,5,10.87111,286.2048
2011,07,6,6,12.35122,286.5816
2011,07,6,7,14.26791,288.6149
2011,07,7,0,15.93743,289.5427
2011,07,7,1,18.51803,288.9205
2011,07,7,2,19.94207,287.2579
2011,07,7,3,20.10123,286.3835
2011,07,7,4,19.01483,286.7104
2011,07,7,5,19.45847,285.5305
2011,07,7,6,24.83452,282.781
2011,07,7,7,18.69694,285.7188
2011,07,8,0,20.93527,287.9923
2011,07,8,1,15.49961,286.8017
2011,07,8,2,16.33665,284.658
2011,07,8,3,16.48373,283.1574
2011,07,8,4,13.77997,281.9012
2011,07,8,5,11.85023,281.1381
2011,07,8,6,12.28663,280.946
2011,07,8,7,13.26552,283.6288
2011,07,9,0,14.11219,285.0778
2011,07,9,1,13.86412,283.6706
2011,07,9,2,15.07815,282.4859
2011,07,9,3,15.91865,283.5741
2011,07,9,4,16.17191,283.7036
2011,07,9,5,14.87402,283.4491
2011,07,9,6,11.81786,283.3446
2011,07,9,7,11.64036,285.0499
2011,07,10,0,12.91657,286.2956
2011,07,10,1,13.77547,286.1339
2011,07,10,2,14.28096,285.3146
2011,07,10,3,13.24315,284.3303
2011,07,10,4,11.48437,284.1517
2011,07,10,5,9.48732,284.1051
2011,07,10,6,8.750679,283.2075
2011,07,10,7,8.725349,284.7459
2011,07,11,0,9.064602,285.5862
2011,07,11,1,10.22572,285.6519
2011,07,11,2,10.94956,284.3947
2011,07,11,3,9.988339,283.7234
2011,07,11,4,9.458321,282.7906
2011,07,11,5,7.919769,281.7596
2011,07,11,6,8.396882,281.7519
2011,07,11,7,8.519099,282.9242
2011,07,12,0,7.521875,283.5848
2011,07,12,1,7.781183,283.5588
2011,07,12,2,9.022019,283.6003
2011,07,12,3,9.724447,283.6838
2011,07,12,4,10.50947,283.2368
2011,07,12,5,10.80795,282.2484
2011,07,12,6,11.75449,282.0144
2011,07,12,7,11.40688,283.5335
2011,07,13,0,10.12506,284.8666
2011,07,13,1,10.86232,285.0751
2011,07,13,2,14.76449,283.6138
2011,07,13,3,16.82583,282.0433
2011,07,13,4,16.11249,280.9931
2011,07,13,5,15.84438,279.9361
2011,07,13,6,17.51361,280.8758
2011,07,13,7,16.98846,283.0116
2011,07,14,0,18.37937,283.4774
2011,07,14,1,20.21571,280.6618
2011,07,14,2,19.45658,279.5047
2011,07,14,3,18.15472,278.5449
2011,07,14,4,14.06253,277.3866
2011,07,14,5,11.10747,276.1824
2011,07,14,6,9.839797,277.0186
2011,07,14,7,9.792824,279.0178
2011,07,15,0,9.647755,280.2712
2011,07,15,1,10.44195,280.1517
2011,07,15,2,10.9062,279.6552
2011,07,15,3,10.5168,279.0746
2011,07,15,4,13.93285,278.7307
2011,07,15,5,15.89393,278.7463
2011,07,15,6,15.89401,279.2856
2011,07,15,7,13.21861,282.2128
2011,07,16,0,11.60084,283.5794
2011,07,16,1,10.94998,283.4263
2011,07,16,2,13.68107,282.8755
2011,07,16,3,16.06055,282.0763
2011,07,16,4,14.97229,281.5936
2011,07,16,5,14.17992,281.0616
2011,07,16,6,15.24946,280.647
2011,07,16,7,14.75942,282.6256
2011,07,17,0,12.95191,283.6972
2011,07,17,1,9.211586,282.7928
2011,07,17,2,8.70166,281.7807
2011,07,17,3,9.086758,281.423
2011,07,17,4,8.908123,281.7505
2011,07,17,5,8.9601,282.0314
2011,07,17,6,9.221657,281.3052
2011,07,17,7,8.787079,282.3007
2011,07,18,0,8.850235,283.7671
2011,07,18,1,8.099726,284.3668
2011,07,18,2,7.695774,284.7103
2011,07,18,3,7.634857,284.3939
2011,07,18,4,8.731617,283.3382
2011,07,18,5,8.157683,281.7868
2011,07,18,6,7.178328,281.9574
2011,07,18,7,6.906606,283.5302
2011,07,19,0,7.657085,285.3537
2011,07,19,1,7.578121,286.3055
2011,07,19,2,8.066253,286.622
2011,07,19,3,9.97445,284.2463
2011,07,19,4,8.189578,280.5917
2011,07,19,5,14.7396,277.9906
2011,07,19,6,13.72171,278.8628
2011,07,19,7,13.068,280.4412
2011,07,20,0,10.98461,280.6892
2011,07,20,1,9.420771,279.7352
2011,07,20,2,8.057423,279.2082
2011,07,20,3,7.785008,279.8414
2011,07,20,4,7.82176,279.7121
2011,07,20,5,8.210138,279.7865
2011,07,20,6,8.047775,280.2523
2011,07,20,7,8.964511,282.4573
2011,07,21,0,10.17301,284.5978
2011,07,21,1,11.56006,285.0939
2011,07,21,2,12.41642,284.0561
2011,07,21,3,14.08223,283.143
2011,07,21,4,14.96926,282.9584
2011,07,21,5,14.63441,282.589
2011,07,21,6,14.2091,282.9646
2011,07,21,7,13.79229,285.2201
2011,07,22,0,13.35868,286.7315
2011,07,22,1,13.19435,286.1868
2011,07,22,2,14.68277,284.4004
2011,07,22,3,16.38555,282.3562
2011,07,22,4,14.90512,280.3572
2011,07,22,5,10.02583,279.6239
2011,07,22,6,8.567017,278.8242
2011,07,22,7,9.079292,281.177
2011,07,23,0,10.40422,282.6561
2011,07,23,1,9.268134,282.3237
2011,07,23,2,8.985869,281.5071
2011,07,23,3,9.071892,281.6048
2011,07,23,4,9.451509,281.8448
2011,07,23,5,9.67212,281.9372
2011,07,23,6,9.28247,282.4841
2011,07,23,7,9.54749,284.8816
2011,07,24,0,10.10967,286.2155
2011,07,24,1,9.793802,286.3193
2011,07,24,2,9.804889,286.6043
2011,07,24,3,11.06333,287.1579
2011,07,24,4,12.48191,287.2513
2011,07,24,5,12.69421,287.0259
2011,07,24,6,11.48974,287.2135
2011,07,24,7,11.79785,288.8954
2011,07,25,0,10.97196,289.7095
2011,07,25,1,9.528341,289.2367
2011,07,25,2,11.84704,289.1389
2011,07,25,3,13.54217,288.0072
2011,07,25,4,12.60537,286.0426
2011,07,25,5,10.32567,284.3002
2011,07,25,6,8.57556,283.3577
2011,07,25,7,6.628381,284.0922
2011,07,26,0,6.74838,285.0521
2011,07,26,1,7.40042,284.889
2011,07,26,2,8.245053,283.5254
2011,07,26,3,8.767596,281.7994
2011,07,26,4,8.638587,280.9791
2011,07,26,5,8.09711,280.7588
2011,07,26,6,9.281718,280.5343
2011,07,26,7,10.08705,282.9927
2011,07,27,0,11.89937,284.919
2011,07,27,1,13.05717,284.4814
2011,07,27,2,11.64415,282.8775
2011,07,27,3,9.693662,282.5026
2011,07,27,4,9.027258,281.7002
2011,07,27,5,8.29117,281.8401
2011,07,27,6,8.813417,282.3843
2011,07,27,7,9.514646,284.4935
2011,07,28,0,9.863958,286.4076
2011,07,28,1,9.773797,286.4178
2011,07,28,2,9.672506,284.795
2011,07,28,3,9.771934,283.864
2011,07,28,4,9.467176,283.9184
2011,07,28,5,8.815424,284.0915
2011,07,28,6,9.221074,284.4028
2011,07,28,7,9.750336,286.2999
2011,07,29,0,10.14358,287.6462
2011,07,29,1,10.10713,287.4632
2011,07,29,2,9.328295,286.9526
2011,07,29,3,8.846766,286.4811
2011,07,29,4,8.946972,286.1439
2011,07,29,5,8.946361,286.1327
2011,07,29,6,10.26476,286.9777
2011,07,29,7,12.69749,289.2581
