####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.51725715,113.7231375
2009,07,2,0.56960261,121.8815125
2009,07,3,0.64992485,133.0314
2009,07,4,0.59786141,125.4394625
2009,07,5,0.48399841,108.4002375
2009,07,6,0.31344306,77.24168125
2009,07,7,0.26177015,66.19605125
2009,07,8,0.36814452,86.12209625
2009,07,9,0.32629471,78.53673
2009,07,10,0.34292245,81.245625
2009,07,11,0.47833648,101.2356175
2009,07,12,0.68660751,135.282475
2009,07,13,0.31142612,73.85602875
2009,07,14,0.28341526,70.93489625
2009,07,15,0.27420336,69.8097075
2009,07,16,0.30309255,75.7963675
2009,07,17,0.30281941,75.90383375
2009,07,18,0.43572412,99.80011
2009,07,19,0.63379319,131.966975
2009,07,20,0.40977675,95.17962125
2009,07,21,0.52668565,116.045145
2009,07,22,0.44904314,102.99682125
2009,07,23,0.48996895,108.43939125
2009,07,24,0.60435994,127.6836
2009,07,25,0.52097028,115.47120875
2009,07,26,0.37479794,90.030855
2009,07,27,0.43205391,100.95165
2009,07,28,0.47868955,108.75752875
2009,07,29,0.54347332,119.07424
2009,07,30,0.70349762,138.3632
2009,07,31,0.64563504,133.3091375
2010,07,1,0.29933885,74.20414625
2010,07,2,0.39754182,91.96036
2010,07,3,0.2274311,58.049035
2010,07,4,0.27761618,68.8672625
2010,07,5,0.39098671,91.39101875
2010,07,6,0.37667951,88.3534225
2010,07,7,0.17469414,47.97004875
2010,07,8,0.21535552,56.9738775
2010,07,9,0.51240228,111.08636
2010,07,10,0.44908229,102.42703375
2010,07,11,0.58386916,124.47565
2010,07,12,0.53273516,117.547475
2010,07,13,0.49116346,109.28404375
2010,07,14,0.23856888,61.7209475
2010,07,15,0.25116104,65.07748
2010,07,16,0.47145164,105.82381125
2010,07,17,0.55912879,120.6408875
2010,07,18,0.40914022,96.4735275
2010,07,19,0.26505915,68.25707125
2010,07,20,0.21245536,57.08748875
2010,07,21,0.26989538,68.92462875
2010,07,22,0.32756712,80.3093325
2010,07,23,0.33089992,81.37057875
2010,07,24,0.39226201,92.95837125
2010,07,25,0.50948082,112.48641875
2010,07,26,0.69734899,140.2144625
2010,07,27,0.72690982,142.952525
2010,07,28,0.61973352,129.104225
2010,07,29,0.39258984,91.34186125
2010,07,30,0.40603501,94.34798
2010,07,31,0.26617816,68.0188675
2011,07,1,0.35619274,84.57168875
