####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,07,5,0.63955988
2013,07,6,0.41631712
2013,07,7,0.23286712
2013,07,8,0.2121785
2013,07,9,0.20282988
2013,07,10,0.21599638
2013,07,11,0.32236738
2013,07,12,0.22238938
2013,07,13,0.24505762
2013,07,14,0.18903188
2013,07,15,0.21099138
2013,07,16,0.34515388
2013,07,17,0.21134825
2013,07,18,0.1502725
2013,07,19,0.2078285
2013,07,20,0.18030525
2013,07,21,0.20622375
2013,07,22,0.15930075
2013,07,23,0.172694
2013,07,24,0.327133
2013,07,25,0.35183038
2013,07,26,0.34895975
2013,07,27,0.55172138
2013,07,28,0.46970725
2013,07,29,0.29289213
2013,07,30,0.19926712
2013,07,31,0.30604412
2014,07,1,0.22306775
2014,07,2,0.23925
2014,07,3,0.36614025
2014,07,4,0.28786338
2014,07,5,0.16357213
2014,07,6,0.15170912
2014,07,7,0.22358588
2014,07,8,0.331979
2014,07,9,0.70819512
2014,07,10,0.67024512
2014,07,11,0.56685488
2014,07,12,0.65679562
2014,07,13,0.40213312
2014,07,14,0.37518662
2014,07,15,0.45861512
2014,07,16,0.32763675
2014,07,17,0.33658712
2014,07,18,0.33981175
2014,07,19,0.2611135
2014,07,20,0.429679
2014,07,21,0.67374475
2014,07,22,0.7043545
2014,07,23,0.53604688
2014,07,24,0.33652788
2014,07,25,0.2072525
2014,07,26,0.23405025
2014,07,27,0.19523887
2014,07,28,0.45940412
2014,07,29,0.64414438
2014,07,30,0.4104645
2014,07,31,0.43955638
2015,07,1,0.46890062
2015,07,2,0.429376
2015,07,3,0.5312245
2015,07,4,0.39499175
2015,07,5,0.71546975
2015,07,6,0.63232575
2015,07,7,0.6128465
2015,07,8,0.784594
2015,07,9,0.69119062
2015,07,10,0.75431
2015,07,11,0.9099015
2015,07,12,0.80568388
2015,07,13,0.63945925
2015,07,14,0.492876
2015,07,15,0.61990525
2015,07,16,0.44037738
2015,07,17,0.49388612
2015,07,18,0.61426725
2015,07,19,0.398909
2015,07,20,0.30577675
2015,07,21,0.44960438
2015,07,22,0.60932662
2015,07,23,0.66268412
2015,07,24,0.3540945
2015,07,25,0.36340725
2015,07,26,0.32738513
2015,07,27,0.64376625
2015,07,28,0.32186962
2015,07,29,0.23916588
2015,07,30,0.19755262
2015,07,31,0.18263312
2016,07,1,0.32272438
2016,07,2,0.34867488
2016,07,3,0.38392525
2016,07,4,0.52164425
2016,07,5,0.36340125
2016,07,6,0.481037
2016,07,7,0.47090238
2016,07,8,0.50911425
2016,07,9,0.63188038
2016,07,10,0.76986187
2016,07,11,0.604004
2016,07,12,0.33145325
2016,07,13,0.35601238
2016,07,14,0.25922225
2016,07,15,0.2776905
2016,07,16,0.330008
2016,07,17,0.25606875
2016,07,18,0.23552975
2016,07,19,0.249169
2016,07,20,0.32989575
2016,07,21,0.213999
2016,07,22,0.15309225
2016,07,23,0.24150188
2016,07,24,0.25046125
2016,07,25,0.17766312
2016,07,26,0.24315462
2016,07,27,0.28634175
2016,07,28,0.26546775
2016,07,29,0.270334
2016,07,30,0.34667462
2016,07,31,0.34315038
2017,07,1,0.24963925
2017,07,2,0.32236725
2017,07,3,0.33819012
2017,07,4,0.30101238
2017,07,5,0.24497562
2017,07,6,0.29814912
2017,07,7,0.37365562
2017,07,8,0.28823288
2017,07,9,0.3027255
2017,07,10,0.270934
2017,07,11,0.3861345
2017,07,12,0.40251788
2017,07,13,0.31628212
2017,07,14,0.28554413
2017,07,15,0.34764638
2017,07,16,0.37390088
2017,07,17,0.33785312
2017,07,18,0.32584862
2017,07,19,0.16300125
2017,07,20,0.20575025
2017,07,21,0.25862188
2017,07,22,0.25625612
2017,07,23,0.23546538
2017,07,24,0.41495012
2017,07,25,0.54117788
2017,07,26,0.5484825
2017,07,27,0.57803475
2017,07,28,0.42191712
2017,07,29,0.27641912
2017,07,30,0.33724562
2017,07,31,0.38148188
2018,07,1,0.40041862
2018,07,2,0.41364588
2018,07,3,0.37195825
2018,07,4,0.29266475
2018,07,5,0.22613425
2018,07,6,0.25623162
2018,07,7,0.54342212
2018,07,8,0.2590535
2018,07,9,0.2105425
2018,07,10,0.28286425
2018,07,11,0.29711025
2018,07,12,0.33423675
2018,07,13,0.26557375
2018,07,14,0.29868537
2018,07,15,0.41687788
2018,07,16,0.51359562
2018,07,17,0.363179
2018,07,18,0.32031113
2018,07,19,0.22227138
2018,07,20,0.20873175
2018,07,21,0.20592875
2018,07,22,0.28030425
2018,07,23,0.47323838
2018,07,24,0.46107025
2018,07,25,0.38216988
2018,07,26,0.33380038
2018,07,27,0.265817
2018,07,28,0.25211925
2018,07,29,0.17251125
2018,07,30,0.21313425
2018,07,31,0.22924888
