####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03661765,13.45437
2009,11,1,1,0.0320419,12.3351
2009,11,1,2,0.0341318,12.83796
2009,11,1,3,0.03718618,13.5494
2009,11,1,4,0.04121604,14.50846
2009,11,1,5,0.04523212,15.47005
2009,11,1,6,0.0471768,15.92357
2009,11,1,7,0.04762806,16.00532
2009,11,2,0,0.04660384,15.769
2009,11,2,1,0.04332588,15.02637
2009,11,2,2,0.04111729,14.52818
2009,11,2,3,0.03986006,14.20727
2009,11,2,4,0.03857871,13.9105
2009,11,2,5,0.04127518,14.59946
2009,11,2,6,0.04385312,15.20382
2009,11,2,7,0.05131231,16.98571
2009,11,3,0,0.06159355,19.39581
2009,11,3,1,0.07098486,21.70114
2009,11,3,2,0.06397786,20.12836
2009,11,3,3,0.07139274,21.73106
2009,11,3,4,0.06138847,19.40452
2009,11,3,5,0.05866379,18.73866
2009,11,3,6,0.06048009,19.14439
2009,11,3,7,0.06216104,19.51994
2009,11,4,0,0.06249419,19.58979
2009,11,4,1,0.05915514,18.80403
2009,11,4,2,0.06336918,19.77899
2009,11,4,3,0.07301405,21.96096
2009,11,4,4,0.05590155,18.14701
2009,11,4,5,0.04812011,16.30991
2009,11,4,6,0.04645393,15.90996
2009,11,4,7,0.04178851,14.79907
2009,11,5,0,0.03859265,14.02869
2009,11,5,1,0.03171543,12.33655
2009,11,5,2,0.03529569,13.24771
2009,11,5,3,0.03847214,14.00964
2009,11,5,4,0.04024171,14.43186
2009,11,5,5,0.04563601,15.72465
2009,11,5,6,0.05498985,17.94164
2009,11,5,7,0.06625436,20.58156
2009,11,6,0,0.07339305,22.19733
2009,11,6,1,0.07528304,22.57029
2009,11,6,2,nan,nan
2009,11,6,3,0.06997082,21.33852
2009,11,6,4,0.0996001,27.93489
2009,11,6,5,0.07376204,22.2546
2009,11,6,6,0.06083281,19.29875
2009,11,6,7,0.05984296,19.13543
2009,11,7,0,0.05704983,18.48402
2009,11,7,1,0.06055937,19.31183
2009,11,7,2,0.05398113,17.70271
2009,11,7,3,0.0586624,18.72287
2009,11,7,4,0.07064528,21.51697
2009,11,7,5,0.06517123,20.3033
2009,11,7,6,0.06556092,20.36821
2009,11,7,7,0.06647027,20.59383
2009,11,8,0,0.06492141,20.25365
2009,11,8,1,0.05961971,19.00754
2009,11,8,2,0.05240393,17.32166
2009,11,8,3,0.05378049,17.67798
2009,11,8,4,0.05272993,17.41059
2009,11,8,5,0.05304179,17.4829
2009,11,8,6,0.05674351,18.36169
2009,11,8,7,0.06724539,20.79762
2009,11,9,0,0.06982663,21.35812
2009,11,9,1,0.07089797,21.54762
2009,11,9,2,0.07990631,23.64024
2009,11,9,3,0.0946519,27.04234
2009,11,9,4,0.1584643,40.76755
2009,11,9,5,0.1309969,35.08027
2009,11,9,6,0.0841501,24.57057
2009,11,9,7,0.07859984,23.29515
2009,11,10,0,0.09355858,26.66342
2009,11,10,1,0.06589433,20.3404
2009,11,10,2,0.05849355,18.5794
2009,11,10,3,0.05630667,18.03475
2009,11,10,4,0.05050269,16.66674
2009,11,10,5,0.04091867,14.3673
2009,11,10,6,0.03521543,13.00624
2009,11,10,7,0.03194744,12.2202
2009,11,11,0,0.0319386,12.22811
2009,11,11,1,0.02648148,10.89389
