####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,21,6,13.531299
2009,11,21,7,13.106447
2009,11,22,0,11.245942
2009,11,22,1,9.132919
2009,11,22,2,8.723833
2009,11,22,3,12.048181
2009,11,22,4,14.665653
2009,11,22,5,16.937684
2009,11,22,6,18.618683
2009,11,22,7,19.221574
2009,11,23,0,19.865538
2009,11,23,1,21.506744
2009,11,23,2,20.110873
2009,11,23,3,18.987362
2009,11,23,4,17.033521
2009,11,23,5,17.643975
2009,11,23,6,17.286169
2009,11,23,7,16.133452
2009,11,24,0,15.063024
2009,11,24,1,14.093005
2009,11,24,2,12.051603
2009,11,24,3,12.694582
2009,11,24,4,12.482332
2009,11,24,5,13.127165
2009,11,24,6,14.464835
2009,11,24,7,15.117824
2009,11,25,0,15.979451
2009,11,25,1,16.931915
2009,11,25,2,14.821748
2009,11,25,3,15.557378
2009,11,25,4,14.789511
2009,11,25,5,14.285039
2009,11,25,6,13.550282
2009,11,25,7,13.707954
2009,11,26,0,13.421243
2009,11,26,1,12.628381
2009,11,26,2,12.78652
2009,11,26,3,14.830269
2009,11,26,4,14.381565
2009,11,26,5,13.657675
2009,11,26,6,13.741445
2009,11,26,7,15.635495
2009,11,27,0,15.008146
2009,11,27,1,15.248274
2009,11,27,2,14.38923
2009,11,27,3,16.15473
2009,11,27,4,15.486297
2009,11,27,5,16.416295
2009,11,27,6,18.959671
2009,11,27,7,19.700725
2009,11,28,0,14.89977
2009,11,28,1,14.054854
2009,11,28,2,15.533234
2009,11,28,3,17.129668
2009,11,28,4,14.162689
2009,11,28,5,15.79443
2009,11,28,6,16.62576
2009,11,28,7,14.981573
2009,11,29,0,14.371809
2009,11,29,1,12.500095
2009,11,29,2,13.697354
2009,11,29,3,16.325689
2009,11,29,4,13.845333
2009,11,29,5,11.170363
2009,11,29,6,12.966551
2009,11,29,7,15.580186
2009,11,30,0,15.593829
2009,11,30,1,14.46658
2009,11,30,2,11.048523
2009,11,30,3,11.663389
2009,11,30,4,12.004197
2009,11,30,5,12.902052
2009,11,30,6,13.634212
2009,11,30,7,13.274334
2010,11,1,0,3.523158
2010,11,1,1,3.217476
2010,11,1,2,3.219577
2010,11,1,3,3.431754
2010,11,1,4,3.142231
2010,11,1,5,3.352902
2010,11,1,6,4.52432
2010,11,1,7,4.668348
2010,11,2,0,4.045732
2010,11,2,1,3.384687
2010,11,2,2,4.00733
2010,11,2,3,5.804644
2010,11,2,4,6.564262
2010,11,2,5,5.737577
2010,11,2,6,4.308775
2010,11,2,7,4.051591
2010,11,3,0,6.035309
2010,11,3,1,8.118853
2010,11,3,2,7.120246
2010,11,3,3,7.885718
2010,11,3,4,9.78676
2010,11,3,5,11.559164
2010,11,3,6,14.453168
2010,11,3,7,16.423757
2010,11,4,0,14.934177
2010,11,4,1,14.550965
2010,11,4,2,10.96556
2010,11,4,3,11.636014
2010,11,4,4,12.433571
2010,11,4,5,13.491706
2010,11,4,6,13.761633
2010,11,4,7,14.515266
2010,11,5,0,13.44395
2010,11,5,1,12.971824
2010,11,5,2,12.846097
2010,11,5,3,12.756799
2010,11,5,4,12.057147
2010,11,5,5,11.81051
2010,11,5,6,12.247081
2010,11,5,7,11.660043
2010,11,6,0,12.102666
2010,11,6,1,14.501017
2010,11,6,2,13.38203
2010,11,6,3,13.237935
2010,11,6,4,10.3755
2010,11,6,5,8.056076
2010,11,6,6,7.518119
2010,11,6,7,7.296828
2010,11,7,0,7.252891
2010,11,7,1,7.873247
2010,11,7,2,6.55833
2010,11,7,3,6.044686
2010,11,7,4,5.434523
2010,11,7,5,3.78936
2010,11,7,6,2.921379
2010,11,7,7,2.537108
2010,11,8,0,2.620306
2010,11,8,1,5.01215
2010,11,8,2,5.918945
2010,11,8,3,4.417334
2010,11,8,4,2.207291
2010,11,8,5,1.498882
2010,11,8,6,1.484158
2010,11,8,7,1.552223
2010,11,9,0,1.87307
2010,11,9,1,4.479554
2010,11,9,2,4.343158
2010,11,9,3,2.039266
2010,11,9,4,2.846788
2010,11,9,5,1.911397
2010,11,9,6,2.20989
2010,11,9,7,2.591095
2010,11,10,0,1.80921
2010,11,10,1,2.287662
2010,11,10,2,2.208897
2010,11,10,3,3.256047
2010,11,10,4,2.883674
2010,11,10,5,4.366053
2010,11,10,6,6.499169
2010,11,10,7,7.530197
2010,11,11,0,8.469125
2010,11,11,1,10.009924
2010,11,11,2,8.645742
2010,11,11,3,10.032298
2010,11,11,4,9.720876
2010,11,11,5,9.921169
2010,11,11,6,9.53175
2010,11,11,7,9.528454
2010,11,12,0,9.405948
2010,11,12,1,8.016845
2010,11,12,2,6.829605
2010,11,12,3,7.594773
2010,11,12,4,6.6722
2010,11,12,5,6.360194
2010,11,12,6,5.554788
2010,11,12,7,4.508922
2010,11,13,0,3.944967
2010,11,13,1,4.258129
2010,11,13,2,4.440816
2010,11,13,3,4.182205
2010,11,13,4,3.367782
2010,11,13,5,3.424553
2010,11,13,6,2.910185
2010,11,13,7,1.413603
2010,11,14,0,1.954445
2010,11,14,1,4.132831
2010,11,14,2,5.73652
2010,11,14,3,5.859556
2010,11,14,4,4.466064
2010,11,14,5,5.144964
2010,11,14,6,5.500905
2010,11,14,7,5.875786
2010,11,15,0,6.33975
2010,11,15,1,7.067536
2010,11,15,2,7.26199
2010,11,15,3,6.860381
2010,11,15,4,5.551154
2010,11,15,5,5.27954
2010,11,15,6,5.035139
2010,11,15,7,5.183544
2010,11,16,0,5.621932
2010,11,16,1,7.265084
2010,11,16,2,8.165597
2010,11,16,3,7.277957
2010,11,16,4,5.822553
2010,11,16,5,7.2282
2010,11,16,6,6.633866
2010,11,16,7,3.862326
2010,11,17,0,0.654406
2010,11,17,1,3.331154
2010,11,17,2,2.871655
2010,11,17,3,1.522916
2010,11,17,4,4.158938
2010,11,17,5,4.310227
2010,11,17,6,6.958849
2010,11,17,7,10.436619
2010,11,18,0,8.968131
2010,11,18,1,8.534555
2010,11,18,2,8.085156
2010,11,18,3,5.863966
2010,11,18,4,3.797955
2010,11,18,5,3.71108
2010,11,18,6,3.815975
2010,11,18,7,4.063201
2010,11,19,0,4.905049
2010,11,19,1,4.740397
2010,11,19,2,5.097468
2010,11,19,3,5.55412
2010,11,19,4,5.061077
2010,11,19,5,4.315592
2010,11,19,6,4.227766
2010,11,19,7,2.260643
2010,11,20,0,0.485565
2010,11,20,1,3.067143
2010,11,20,2,5.034618
2010,11,20,3,4.619094
2010,11,20,4,4.305096
2010,11,20,5,6.185247
2010,11,20,6,8.225167
2010,11,20,7,8.395178
2010,11,21,0,9.589503
2010,11,21,1,12.782498
2010,11,21,2,14.25114
2010,11,21,3,16.644381
2010,11,21,4,16.446275
2010,11,21,5,15.273179
2010,11,21,6,16.638329
2010,11,21,7,18.505709
2010,11,22,0,17.797322
2010,11,22,1,17.446176
2010,11,22,2,16.265523
2010,11,22,3,17.885756
2010,11,22,4,14.717324
2010,11,22,5,13.087554
2010,11,22,6,13.334073
2010,11,22,7,13.469939
2010,11,23,0,11.563867
2010,11,23,1,9.756338
2010,11,23,2,6.963628
2010,11,23,3,6.085058
2010,11,23,4,4.736276
2010,11,23,5,5.7671
2010,11,23,6,8.060355
2010,11,23,7,10.394844
2010,11,24,0,11.663736
2010,11,24,1,13.297519
2010,11,24,2,15.250547
2010,11,24,3,15.335964
2010,11,24,4,13.55593
2010,11,24,5,13.000577
2010,11,24,6,12.959038
2010,11,24,7,13.896592
2010,11,25,0,15.410233
2010,11,25,1,15.619113
2010,11,25,2,13.309038
2010,11,25,3,14.608854
2010,11,25,4,11.384493
2010,11,25,5,11.273652
2010,11,25,6,13.080865
2010,11,25,7,14.802685
2010,11,26,0,14.91532
2010,11,26,1,14.755065
2010,11,26,2,14.529125
2010,11,26,3,15.791596
2010,11,26,4,12.993637
2010,11,26,5,10.961377
2010,11,26,6,10.920384
2010,11,26,7,10.449296
2010,11,27,0,11.085511
2010,11,27,1,11.501323
2010,11,27,2,11.654288
2010,11,27,3,12.01259
2010,11,27,4,10.854314
2010,11,27,5,9.723531
2010,11,27,6,8.77763
2010,11,27,7,9.580523
2010,11,28,0,10.487299
2010,11,28,1,9.858256
2010,11,28,2,8.623588
2010,11,28,3,8.394507
2010,11,28,4,7.177322
2010,11,28,5,6.064725
2010,11,28,6,5.28126
2010,11,28,7,4.631543
2010,11,29,0,4.148526
2010,11,29,1,4.268997
2010,11,29,2,4.703623
2010,11,29,3,5.508482
2010,11,29,4,4.831553
2010,11,29,5,4.229725
2010,11,29,6,4.900405
2010,11,29,7,6.035743
2010,11,30,0,4.578385
2010,11,30,1,1.561471
2010,11,30,2,4.807249
2010,11,30,3,6.447951
2010,11,30,4,3.991751
2010,11,30,5,2.847768
2010,11,30,6,1.946784
2010,11,30,7,2.724611
2011,11,1,0,9.641657
2011,11,1,1,8.760412
2011,11,1,2,8.222054
2011,11,1,3,10.451378
2011,11,1,4,11.699631
2011,11,1,5,12.959677
2011,11,1,6,9.0941
2011,11,1,7,8.564498
2011,11,2,0,13.287
2011,11,2,1,12.252279
2011,11,2,2,10.901599
2011,11,2,3,14.220956
2011,11,2,4,11.579721
2011,11,2,5,11.009579
2011,11,2,6,12.87084
2011,11,2,7,15.367053
2011,11,3,0,14.787304
2011,11,3,1,13.78799
2011,11,3,2,12.699655
2011,11,3,3,12.687422
2011,11,3,4,8.711788
2011,11,3,5,8.741047
2011,11,3,6,10.192749
2011,11,3,7,9.320474
2011,11,4,0,7.973092
2011,11,4,1,10.324527
2011,11,4,2,13.392384
2011,11,4,3,14.261813
2011,11,4,4,11.420106
2011,11,4,5,10.410088
2011,11,4,6,9.507481
2011,11,4,7,10.219304
2011,11,5,0,8.840187
2011,11,5,1,7.891897
2011,11,5,2,6.868437
2011,11,5,3,7.136832
2011,11,5,4,7.016782
2011,11,5,5,7.211863
2011,11,5,6,7.924314
2011,11,5,7,7.283848
2011,11,6,0,5.112508
2011,11,6,1,2.998579
2011,11,6,2,2.04593
2011,11,6,3,3.888345
2011,11,6,4,4.082276
2011,11,6,5,1.209851
2011,11,6,6,0.864551
2011,11,6,7,3.317314
2011,11,7,0,7.463081
2011,11,7,1,10.069247
2011,11,7,2,6.512287
2011,11,7,3,6.816424
2011,11,7,4,7.761133
2011,11,7,5,11.577611
2011,11,7,6,15.429733
2011,11,7,7,15.881918
2011,11,8,0,15.387179
2011,11,8,1,15.628183
2011,11,8,2,12.364279
2011,11,8,3,14.569016
2011,11,8,4,14.18639
2011,11,8,5,17.29119
2011,11,8,6,18.586943
2011,11,8,7,18.065648
2011,11,9,0,16.493068
2011,11,9,1,19.265486
2011,11,9,2,16.627839
2011,11,9,3,16.840672
2011,11,9,4,17.482488
2011,11,9,5,18.804542
2011,11,9,6,19.621868
2011,11,9,7,19.670469
2011,11,10,0,18.182387
2011,11,10,1,16.388664
2011,11,10,2,15.029609
2011,11,10,3,16.016392
2011,11,10,4,14.628897
2011,11,10,5,12.740216
2011,11,10,6,12.787864
2011,11,10,7,12.264668
2011,11,11,0,12.567087
2011,11,11,1,11.727658
2011,11,11,2,13.838288
2011,11,11,3,12.302219
2011,11,11,4,8.454589
2011,11,11,5,8.863755
2011,11,11,6,8.851092
2011,11,11,7,9.099013
2011,11,12,0,9.23174
2011,11,12,1,9.440207
2011,11,12,2,10.714007
2011,11,12,3,13.235911
2011,11,12,4,12.378585
2011,11,12,5,11.51696
2011,11,12,6,8.952907
2011,11,12,7,8.467553
2011,11,13,0,8.092805
2011,11,13,1,7.088802
2011,11,13,2,7.671995
2011,11,13,3,8.546004
2011,11,13,4,8.289555
2011,11,13,5,8.36366
2011,11,13,6,8.940296
2011,11,13,7,7.475379
2011,11,14,0,7.877751
2011,11,14,1,9.222987
2011,11,14,2,7.857438
2011,11,14,3,10.976664
2011,11,14,4,11.613884
2011,11,14,5,10.702508
2011,11,14,6,11.258645
2011,11,14,7,15.52937
2011,11,15,0,14.944234
2011,11,15,1,13.105029
2011,11,15,2,11.708664
2011,11,15,3,13.774867
2011,11,15,4,11.38463
2011,11,15,5,12.294736
2011,11,15,6,13.555361
2011,11,15,7,11.947741
2011,11,16,0,10.218387
2011,11,16,1,9.157474
2011,11,16,2,8.950302
2011,11,16,3,11.516107
2011,11,16,4,9.729963
2011,11,16,5,10.482185
2011,11,16,6,10.858938
2011,11,16,7,11.064545
2011,11,17,0,11.112466
2011,11,17,1,8.950953
2011,11,17,2,8.373434
2011,11,17,3,11.682952
2011,11,17,4,10.333665
2011,11,17,5,9.826114
2011,11,17,6,8.462154
2011,11,17,7,13.194877
2011,11,18,0,10.233876
2011,11,18,1,9.594845
2011,11,18,2,9.591798
2011,11,18,3,12.158283
2011,11,18,4,12.86917
2011,11,18,5,13.617238
2011,11,18,6,12.447069
2011,11,18,7,13.861804
2011,11,19,0,13.662258
2011,11,19,1,14.101261
2011,11,19,2,12.548297
2011,11,19,3,13.944649
2011,11,19,4,13.322954
2011,11,19,5,13.679371
2011,11,19,6,14.820554
2011,11,19,7,16.35808
2011,11,20,0,15.379245
2011,11,20,1,13.718742
2011,11,20,2,12.13644
2011,11,20,3,15.725373
2011,11,20,4,11.525762
2011,11,20,5,13.311889
2011,11,20,6,15.859421
2011,11,20,7,15.267013
2011,11,21,0,14.615605
2011,11,21,1,14.743573
2011,11,21,2,10.640065
2011,11,21,3,8.907986
2011,11,21,4,8.106827
2011,11,21,5,10.482587
2011,11,21,6,12.578378
2011,11,21,7,10.8391
2011,11,22,0,10.38944
2011,11,22,1,11.000268
2011,11,22,2,8.335379
2011,11,22,3,9.047572
2011,11,22,4,9.772297
2011,11,22,5,9.328031
2011,11,22,6,11.080209
2011,11,22,7,13.38661
2011,11,23,0,13.35441
2011,11,23,1,12.303796
2011,11,23,2,10.16724
2011,11,23,3,11.455615
2011,11,23,4,11.512931
2011,11,23,5,12.623638
2011,11,23,6,17.378961
2011,11,23,7,18.660106
2011,11,24,0,17.044709
2011,11,24,1,16.212252
2011,11,24,2,14.495343
2011,11,24,3,15.658462
2011,11,24,4,15.03145
2011,11,24,5,18.293974
2011,11,24,6,20.839711
2011,11,24,7,18.764805
2011,11,25,0,16.337252
2011,11,25,1,16.092315
2011,11,25,2,15.047654
2011,11,25,3,17.198781
2011,11,25,4,13.405288
2011,11,25,5,12.661551
2011,11,25,6,14.794314
2011,11,25,7,15.517112
2011,11,26,0,15.967193
2011,11,26,1,15.490388
2011,11,26,2,13.633561
2011,11,26,3,16.069469
2011,11,26,4,14.321486
2011,11,26,5,15.666047
2011,11,26,6,16.877835
2011,11,26,7,17.700491
2011,11,27,0,17.613306
2011,11,27,1,17.696487
2011,11,27,2,16.98464
2011,11,27,3,19.121674
2011,11,27,4,16.108963
2011,11,27,5,15.008977
2011,11,27,6,14.217415
2011,11,27,7,16.692839
2011,11,28,0,17.724798
2011,11,28,1,17.198926
2011,11,28,2,18.535759
2011,11,28,3,18.580077
2011,11,28,4,15.119425
2011,11,28,5,14.168529
2011,11,28,6,14.834291
2011,11,28,7,15.640727
2011,11,29,0,15.591919
2011,11,29,1,15.392131
2011,11,29,2,16.377919
2011,11,29,3,20.786106
2011,11,29,4,19.109662
2011,11,29,5,17.194187
2011,11,29,6,16.362901
2011,11,29,7,16.079093
2011,11,30,0,14.61442
2011,11,30,1,12.291654
2011,11,30,2,12.557921
2011,11,30,3,13.708592
2011,11,30,4,13.199919
2011,11,30,5,10.117829
2011,11,30,6,7.249422
2011,11,30,7,7.261299
2012,11,1,0,3.411417
2012,11,1,1,2.551548
2012,11,1,2,4.873482
2012,11,1,3,5.173214
2012,11,1,4,5.691103
2012,11,1,5,4.698671
2012,11,1,6,2.084646
2012,11,1,7,1.025245
2012,11,2,0,1.225251
2012,11,2,1,3.748678
2012,11,2,2,5.805245
2012,11,2,3,4.268666
2012,11,2,4,3.930613
2012,11,2,5,3.513213
2012,11,2,6,2.439853
2012,11,2,7,1.652219
2012,11,3,0,1.542111
2012,11,3,1,5.606632
2012,11,3,2,9.816203
2012,11,3,3,10.220569
2012,11,3,4,8.704573
2012,11,3,5,8.316883
2012,11,3,6,8.062288
2012,11,3,7,8.545974
2012,11,4,0,9.32368
2012,11,4,1,10.458876
2012,11,4,2,10.991236
2012,11,4,3,12.299486
2012,11,4,4,9.502358
2012,11,4,5,7.309226
2012,11,4,6,6.589898
2012,11,4,7,4.271011
2012,11,5,0,3.123258
2012,11,5,1,3.948365
2012,11,5,2,5.089266
2012,11,5,3,5.753676
2012,11,5,4,5.766001
2012,11,5,5,4.609484
2012,11,5,6,5.511825
2012,11,5,7,4.623516
2012,11,6,0,3.220312
2012,11,6,1,2.679635
2012,11,6,2,4.453494
2012,11,6,3,5.369973
2012,11,6,4,5.570337
2012,11,6,5,5.762634
2012,11,6,6,5.672988
2012,11,6,7,5.879322
2012,11,7,0,6.326053
2012,11,7,1,6.792269
2012,11,7,2,7.198018
2012,11,7,3,7.344038
2012,11,7,4,6.833434
2012,11,7,5,4.527182
2012,11,7,6,3.454576
2012,11,7,7,3.530219
2012,11,8,0,3.673572
2012,11,8,1,5.356452
2012,11,8,2,6.746728
2012,11,8,3,6.767719
2012,11,8,4,7.764081
2012,11,8,5,6.388467
2012,11,8,6,5.949265
2012,11,8,7,4.944405
2012,11,9,0,3.808294
2012,11,9,1,2.361622
2012,11,9,2,0.487995
2012,11,9,3,1.7581
2012,11,9,4,3.219938
2012,11,9,5,5.112901
2012,11,9,6,5.750817
2012,11,9,7,5.883283
2012,11,10,0,5.961866
2012,11,10,1,6.390795
2012,11,10,2,3.614421
2012,11,10,3,2.743657
2012,11,10,4,8.291557
2012,11,10,5,8.853545
2012,11,10,6,9.432534
2012,11,10,7,7.838812
2012,11,11,0,7.220605
2012,11,11,1,6.520805
2012,11,11,2,2.865582
2012,11,11,3,3.136765
2012,11,11,4,3.740743
2012,11,11,5,2.483417
2012,11,11,6,1.324436
2012,11,11,7,3.024101
2012,11,12,0,4.556898
2012,11,12,1,5.206325
2012,11,12,2,6.875264
2012,11,12,3,8.046984
2012,11,12,4,8.397432
2012,11,12,5,8.966605
2012,11,12,6,6.99652
2012,11,12,7,6.481109
2012,11,13,0,7.280979
2012,11,13,1,8.809566
2012,11,13,2,8.968131
2012,11,13,3,10.134044
2012,11,13,4,9.784545
2012,11,13,5,10.175947
2012,11,13,6,7.157491
2012,11,13,7,7.752785
2012,11,14,0,8.323572
2012,11,14,1,7.037714
2012,11,14,2,7.929721
2012,11,14,3,7.095634
2012,11,14,4,5.713605
2012,11,14,5,6.032843
2012,11,14,6,5.286904
2012,11,14,7,4.606236
2012,11,15,0,3.199957
2012,11,15,1,3.945421
2012,11,15,2,4.668987
2012,11,15,3,5.661239
2012,11,15,4,7.200928
2012,11,15,5,12.100578
2012,11,15,6,14.930709
2012,11,15,7,15.506672
2012,11,16,0,15.892165
2012,11,16,1,16.093591
2012,11,16,2,12.586682
2012,11,16,3,15.912324
2012,11,16,4,12.859906
2012,11,16,5,11.475922
2012,11,16,6,12.194962
2012,11,16,7,13.239679
2012,11,17,0,13.660063
2012,11,17,1,14.410796
2012,11,17,2,13.576032
2012,11,17,3,13.295197
2012,11,17,4,12.082477
2012,11,17,5,11.938018
2012,11,17,6,12.746327
2012,11,17,7,12.677631
2012,11,18,0,12.873436
2012,11,18,1,12.289742
2012,11,18,2,11.938828
2012,11,18,3,11.781757
2012,11,18,4,9.588
2012,11,18,5,9.357187
2012,11,18,6,10.098141
2012,11,18,7,10.264454
2012,11,19,0,10.617936
2012,11,19,1,9.995221
2012,11,19,2,10.299773
2012,11,19,3,13.093546
2012,11,19,4,11.666545
2012,11,19,5,11.07524
2012,11,19,6,13.011256
2012,11,19,7,13.392209
2012,11,20,0,12.878133
2012,11,20,1,12.215082
2012,11,20,2,15.554707
2012,11,20,3,19.039751
2012,11,20,4,17.299589
2012,11,20,5,16.540855
2012,11,20,6,17.559599
2012,11,20,7,18.657227
2012,11,21,0,19.188053
2012,11,21,1,19.0624
2012,11,21,2,20.562203
2012,11,21,3,19.728118
2012,11,21,4,14.731014
2012,11,21,5,11.96291
2012,11,21,6,9.089923
2012,11,21,7,7.401515
2012,11,22,0,8.188535
2012,11,22,1,10.805276
2012,11,22,2,11.506954
2012,11,22,3,11.833346
2012,11,22,4,10.736226
2012,11,22,5,11.145367
2012,11,22,6,13.680167
2012,11,22,7,13.58674
2012,11,23,0,12.025757
2012,11,23,1,11.980595
2012,11,23,2,13.936288
2012,11,23,3,14.691301
2012,11,23,4,10.953676
2012,11,23,5,8.453225
2012,11,23,6,8.405856
2012,11,23,7,9.032958
2012,11,24,0,8.616471
2012,11,24,1,7.558288
2012,11,24,2,8.017663
2012,11,24,3,7.01638
2012,11,24,4,5.613943
2012,11,24,5,3.959981
2012,11,24,6,3.450452
2012,11,24,7,3.525809
2012,11,25,0,4.138548
2012,11,25,1,3.95352
2012,11,25,2,5.912415
2012,11,25,3,7.003323
2012,11,25,4,5.939953
2012,11,25,5,6.744479
2012,11,25,6,7.444115
2012,11,25,7,7.834815
2012,11,26,0,8.219854
2012,11,26,1,7.886984
2012,11,26,2,7.043494
2012,11,26,3,7.860019
2012,11,26,4,6.236434
2012,11,26,5,7.578468
2012,11,26,6,10.456482
2012,11,26,7,10.676125
2012,11,27,0,8.535616
2012,11,27,1,8.798592
2012,11,27,2,12.936855
2012,11,27,3,13.647309
2012,11,27,4,10.465609
2012,11,27,5,9.800133
2012,11,27,6,11.172816
2012,11,27,7,13.527446
2012,11,28,0,14.720435
2012,11,28,1,14.990454
2012,11,28,2,12.806802
2012,11,28,3,13.774628
2012,11,28,4,12.11193
2012,11,28,5,12.301582
2012,11,28,6,14.903055
2012,11,28,7,16.945093
2012,11,29,0,15.807542
2012,11,29,1,16.923151
2012,11,29,2,18.647312
2012,11,29,3,16.821487
2012,11,29,4,9.21013
2012,11,29,5,8.401155
2012,11,29,6,9.20098
2012,11,29,7,7.696363
2012,11,30,0,6.02393
2012,11,30,1,5.816402
2012,11,30,2,8.396748
2012,11,30,3,8.867317
2012,11,30,4,7.470422
2012,11,30,5,4.610865
2012,11,30,6,2.615555
2012,11,30,7,5.268004
2013,11,1,0,5.926683
2013,11,1,1,5.159668
2013,11,1,2,5.589783
2013,11,1,3,6.172966
2013,11,1,4,6.19525
2013,11,1,5,6.553406
2013,11,1,6,6.61086
2013,11,1,7,5.265188
2013,11,2,0,4.293416
2013,11,2,1,5.391826
2013,11,2,2,6.22079
2013,11,2,3,7.079234
2013,11,2,4,7.659249
2013,11,2,5,7.804467
2013,11,2,6,6.486177
2013,11,2,7,5.532895
2013,11,3,0,4.720533
2013,11,3,1,4.545073
2013,11,3,2,5.005896
2013,11,3,3,5.480102
2013,11,3,4,5.754352
2013,11,3,5,5.051971
2013,11,3,6,5.658763
2013,11,3,7,6.568406
2013,11,4,0,6.503291
2013,11,4,1,6.833895
2013,11,4,2,8.7098
