####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1223033,34.68773
2009,11,1,1,0.1054914,31.0668
2009,11,1,2,0.1132713,32.71216
2009,11,1,3,0.1245353,35.01042
2009,11,1,4,0.1391295,38.04591
2009,11,1,5,0.1538577,41.11065
2009,11,1,6,0.1608317,42.51836
2009,11,1,7,0.1622999,42.73965
2009,11,2,0,0.1584436,41.97371
2009,11,2,1,0.1465732,39.64547
2009,11,2,2,0.1386362,38.08735
2009,11,2,3,0.1342766,37.10426
2009,11,2,4,0.1296357,36.16314
2009,11,2,5,0.1394977,38.36849
2009,11,2,6,0.148833,40.26965
2009,11,2,7,0.1760456,45.87185
2009,11,3,0,0.2121757,53.05359
2009,11,3,1,0.2418758,59.1764
2009,11,3,2,0.221165,55.37879
2009,11,3,3,0.2324729,57.26274
2009,11,3,4,0.212757,53.35367
2009,11,3,5,0.2028973,51.3255
2009,11,3,6,0.2091449,52.49757
2009,11,3,7,0.2150511,53.60076
2009,11,4,0,0.215585,53.68189
2009,11,4,1,0.2039829,51.38721
2009,11,4,2,0.2152771,53.56634
2009,11,4,3,0.230572,56.49545
2009,11,4,4,0.1910916,49.18114
2009,11,4,5,0.1621507,43.33127
2009,11,4,6,0.1579338,42.44545
2009,11,4,7,0.1408275,38.91238
2009,11,5,0,0.1291609,36.45389
2009,11,5,1,0.1040488,31.01361
2009,11,5,2,0.1172993,33.9822
2009,11,5,3,0.1293285,36.50476
2009,11,5,4,0.135873,37.86543
2009,11,5,5,0.1553343,41.92315
2009,11,5,6,0.1890973,48.78941
2009,11,5,7,0.2298509,56.81002
2009,11,6,0,0.2551492,61.51549
2009,11,6,1,0.2587517,61.99292
2009,11,6,2,nan,nan
2009,11,6,3,0.2390319,58.2413
2009,11,6,4,0.2965155,68.83726
2009,11,6,5,0.2565312,61.68656
2009,11,6,6,0.2100681,52.89912
2009,11,6,7,0.2060327,52.32776
2009,11,7,0,0.1957937,50.31568
2009,11,7,1,0.2000455,51.12509
2009,11,7,2,0.1851668,47.99808
2009,11,7,3,0.1976431,50.24688
2009,11,7,4,0.2357889,57.7429
2009,11,7,5,0.2262389,56.02273
2009,11,7,6,0.2275713,56.19428
2009,11,7,7,0.2307577,56.85134
2009,11,8,0,0.2248177,55.77056
2009,11,8,1,0.2054794,51.9637
2009,11,8,2,0.1793219,46.78035
2009,11,8,3,0.1825675,47.53463
2009,11,8,4,0.1804712,47.04995
2009,11,8,5,0.1815215,47.25326
2009,11,8,6,0.1946624,49.90426
2009,11,8,7,0.2328376,57.31109
2009,11,9,0,0.2406607,58.69335
2009,11,9,1,0.2425839,58.87982
2009,11,9,2,0.2618599,62.61987
2009,11,9,3,0.3079698,71.28701
2009,11,9,4,0.4384033,93.20328
2009,11,9,5,0.3792864,83.71906
2009,11,9,6,0.2591466,62.03416
2009,11,9,7,0.2505683,60.38304
2009,11,10,0,0.2789093,65.6895
2009,11,10,1,0.2113806,52.75064
2009,11,10,2,0.1872422,47.84046
2009,11,10,3,0.1828831,46.8764
2009,11,10,4,0.1669593,43.63353
2009,11,10,5,0.1352286,36.9995
2009,11,10,6,0.1153014,32.81742
2009,11,10,7,0.1036194,30.34257
2009,11,11,0,0.1033658,30.32707
2009,11,11,1,0.08327365,25.96927
2009,11,11,2,0.06268151,21.26186
2009,11,11,3,0.06600058,22.04406
2009,11,11,4,0.06796952,22.53569
2009,11,11,5,0.06729017,22.42542
2009,11,11,6,0.06336023,21.53201
2009,11,11,7,0.05995676,20.72073
2009,11,12,0,0.06017592,20.74172
2009,11,12,1,0.06315957,21.41553
2009,11,12,2,0.08062175,25.5714
2009,11,12,3,0.1086632,32.00317
2009,11,12,4,0.1096689,32.27556
2009,11,12,5,0.1023865,30.72666
2009,11,12,6,0.0941578,28.86519
2009,11,12,7,0.09254636,28.3751
2009,11,13,0,0.09564188,28.9117
2009,11,13,1,0.1052361,30.9575
2009,11,13,2,0.2459195,59.52354
2009,11,13,3,0.3215474,74.40308
2009,11,13,4,0.383188,85.05175
2009,11,13,5,0.4019824,87.91433
2009,11,13,6,0.491251,101.9719
2009,11,13,7,0.5829815,115.4702
2009,11,14,0,0.4994413,103.5428
2009,11,14,1,0.3883321,86.16322
2009,11,14,2,0.4397449,94.40997
2009,11,14,3,0.4477325,95.78037
2009,11,14,4,0.4452082,95.48913
2009,11,14,5,0.465854,98.58127
2009,11,14,6,0.5338574,108.2223
2009,11,14,7,0.2952831,69.31726
2009,11,15,0,0.1721748,45.63459
2009,11,15,1,0.1230093,35.15598
2009,11,15,2,0.1172977,33.81348
2009,11,15,3,0.134939,37.57297
2009,11,15,4,0.1370263,37.91754
2009,11,15,5,0.1430678,39.13493
2009,11,15,6,0.1551331,41.60925
2009,11,15,7,0.1522386,41.00902
2009,11,16,0,0.1530231,41.17886
2009,11,16,1,0.1688149,44.36512
2009,11,16,2,0.1983572,50.26466
2009,11,16,3,0.1971834,50.09942
2009,11,16,4,0.2373129,58.02424
2009,11,16,5,0.2171269,54.22885
2009,11,16,6,0.1834653,47.42292
2009,11,16,7,0.1600561,42.51766
2009,11,17,0,0.1420615,38.63646
2009,11,17,1,0.1363078,37.37259
2009,11,17,2,0.1627693,42.78313
2009,11,17,3,0.1788162,46.01238
2009,11,17,4,0.1772013,45.75995
2009,11,17,5,0.207811,51.76728
2009,11,17,6,0.1680864,43.80091
2009,11,17,7,0.1413476,38.14692
2009,11,18,0,0.1289114,35.45748
2009,11,18,1,0.120848,33.71665
2009,11,18,2,0.1242867,34.46238
2009,11,18,3,0.1341059,36.49718
2009,11,18,4,0.1362533,37.1107
2009,11,18,5,0.1357971,37.05278
2009,11,18,6,0.1215754,34.11212
2009,11,18,7,0.1096079,31.4968
2009,11,19,0,0.1102187,31.52997
2009,11,19,1,0.1174181,32.96131
2009,11,19,2,0.1107793,31.53367
2009,11,19,3,0.1079468,31.05168
2009,11,19,4,0.09568418,28.56661
2009,11,19,5,0.07816638,24.74792
2009,11,19,6,0.07776362,24.64311
2009,11,19,7,0.06292219,21.21122
2009,11,20,0,0.0522738,18.6711
2009,11,20,1,0.04429224,16.72023
2009,11,20,2,0.04673722,17.34044
2009,11,20,3,0.04913454,17.94823
2009,11,20,4,0.04993679,18.13204
2009,11,20,5,0.06434741,21.54204
2009,11,20,6,0.08395869,26.07292
2009,11,20,7,0.09755712,29.23617
2009,11,21,0,0.09903113,29.61975
2009,11,21,1,0.1106252,32.19351
2009,11,21,2,0.1102482,32.16402
2009,11,21,3,0.1224088,34.85204
2009,11,21,4,0.1172191,33.66065
2009,11,21,5,0.1040684,30.65506
2009,11,21,6,0.1067781,31.31448
2009,11,21,7,0.1109055,32.15878
2009,11,22,0,0.1054093,30.904
2009,11,22,1,0.09484818,28.49914
2009,11,22,2,0.09786647,29.09527
2009,11,22,3,0.120112,33.91798
2009,11,22,4,0.1010314,29.87759
2009,11,22,5,0.08375245,26.21745
2009,11,22,6,0.07012893,23.08035
2009,11,22,7,0.06436723,21.73763
2009,11,23,0,0.06122396,21.01834
2009,11,23,1,0.0608585,20.93646
2009,11,23,2,0.07935594,25.24415
2009,11,23,3,0.09882923,29.64141
2009,11,23,4,0.1047285,30.94412
2009,11,23,5,0.09717667,29.33529
