####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.802106
2009,09,1,1,0.784515
2009,09,1,2,0.809032
2009,09,1,3,0.821639
2009,09,1,4,0.824722
2009,09,1,5,0.736848
2009,09,1,6,0.779389
2009,09,1,7,0.858219
2009,09,2,0,0.899966
2009,09,2,1,0.794946
2009,09,2,2,0.734123
2009,09,2,3,0.80784
2009,09,2,4,0.792307
2009,09,2,5,0.795796
2009,09,2,6,0.8116
2009,09,2,7,0.83567
2009,09,3,0,0.927508
2009,09,3,1,0.890427
2009,09,3,2,0.885193
2009,09,3,3,0.785826
2009,09,3,4,0.368543
2009,09,3,5,0.319205
2009,09,3,6,0.361375
2009,09,3,7,0.483221
2009,09,4,0,0.274913
2009,09,4,1,0.022082
2009,09,4,2,0.007348
2009,09,4,3,0.074941
2009,09,4,4,0.314073
2009,09,4,5,0.219405
2009,09,4,6,0.361414
2009,09,4,7,0.672123
2009,09,5,0,0.749341
2009,09,5,1,0.775469
2009,09,5,2,0.80297
2009,09,5,3,0.835417
2009,09,5,4,0.870077
2009,09,5,5,0.892727
2009,09,5,6,0.855272
2009,09,5,7,0.838721
2009,09,6,0,0.893147
2009,09,6,1,0.855801
2009,09,6,2,0.906249
2009,09,6,3,0.909324
2009,09,6,4,0.899306
2009,09,6,5,0.888331
2009,09,6,6,0.859889
2009,09,6,7,0.878165
2009,09,7,0,0.841434
2009,09,7,1,0.700438
2009,09,7,2,0.695162
2009,09,7,3,0.845162
2009,09,7,4,0.808896
2009,09,7,5,0.786925
2009,09,7,6,0.82879
2009,09,7,7,0.801701
2009,09,8,0,0.804368
2009,09,8,1,0.745111
2009,09,8,2,0.5229
2009,09,8,3,0.277022
2009,09,8,4,0.283032
2009,09,8,5,0.401909
2009,09,8,6,0.524371
2009,09,8,7,0.588088
2009,09,9,0,0.605217
2009,09,9,1,0.520403
2009,09,9,2,0.344191
2009,09,9,3,0.175612
2009,09,9,4,0.203513
2009,09,9,5,0.360148
2009,09,9,6,0.493211
2009,09,9,7,0.572881
2009,09,10,0,0.615762
2009,09,10,1,0.583658
2009,09,10,2,0.518647
2009,09,10,3,0.421122
2009,09,10,4,0.36282
2009,09,10,5,0.522926
2009,09,10,6,0.586735
2009,09,10,7,0.575241
2009,09,11,0,0.371582
2009,09,11,1,0.349992
2009,09,11,2,0.116235
2009,09,11,3,0.086257
2009,09,11,4,0.094257
2009,09,11,5,0.16472
2009,09,11,6,0.240478
2009,09,11,7,0.293474
2009,09,12,0,0.305915
2009,09,12,1,0.199304
2009,09,12,2,0.166344
2009,09,12,3,0.200342
2009,09,12,4,0.198078
2009,09,12,5,0.214851
2009,09,12,6,0.215262
2009,09,12,7,0.320011
2009,09,13,0,0.421376
2009,09,13,1,0.070704
2009,09,13,2,0.074325
2009,09,13,3,0.110577
2009,09,13,4,0.104802
2009,09,13,5,0.127443
2009,09,13,6,0.184145
2009,09,13,7,0.236607
2009,09,14,0,0.169405
2009,09,14,1,0.166607
2009,09,14,2,0.141115
2009,09,14,3,0.155413
2009,09,14,4,0.177498
2009,09,14,5,0.268105
2009,09,14,6,0.389828
2009,09,14,7,0.467357
2009,09,15,0,0.345867
2009,09,15,1,0.346347
2009,09,15,2,0.36388
2009,09,15,3,0.387711
2009,09,15,4,0.348863
2009,09,15,5,0.283595
2009,09,15,6,0.399416
2009,09,15,7,0.559772
2009,09,16,0,0.684629
2009,09,16,1,0.405774
2009,09,16,2,0.314614
2009,09,16,3,0.354329
2009,09,16,4,0.403468
2009,09,16,5,0.562892
2009,09,16,6,0.562095
2009,09,16,7,0.708675
2009,09,17,0,0.613912
2009,09,17,1,0.365184
2009,09,17,2,0.349085
2009,09,17,3,0.383922
2009,09,17,4,0.462743
2009,09,17,5,0.509283
2009,09,17,6,0.625793
2009,09,17,7,0.689426
2009,09,18,0,0.276931
2009,09,18,1,0.241259
2009,09,18,2,0.349099
2009,09,18,3,0.342772
2009,09,18,4,0.323583
2009,09,18,5,0.228604
2009,09,18,6,0.20255
2009,09,18,7,0.257295
2009,09,19,0,0.337849
2009,09,19,1,0.39756
2009,09,19,2,0.141102
2009,09,19,3,0.042877
2009,09,19,4,0.027087
2009,09,19,5,0.078548
2009,09,19,6,0.154987
2009,09,19,7,0.181477
2009,09,20,0,0.19116
2009,09,20,1,0.094861
2009,09,20,2,0.093096
2009,09,20,3,0.11046
2009,09,20,4,0.087654
2009,09,20,5,0.104893
2009,09,20,6,0.113611
2009,09,20,7,0.191372
2009,09,21,0,0.213842
2009,09,21,1,0.11974
2009,09,21,2,0.172148
2009,09,21,3,0.220312
2009,09,21,4,0.324889
2009,09,21,5,0.447507
2009,09,21,6,0.704485
2009,09,21,7,0.794235
2009,09,22,0,0.862083
2009,09,22,1,0.797141
2009,09,22,2,0.775152
2009,09,22,3,1.178239
2009,09,22,4,0.692419
2009,09,22,5,0.490505
2009,09,22,6,0.35843
2009,09,22,7,0.299949
2009,09,23,0,0.379568
2009,09,23,1,0.311685
2009,09,23,2,0.23918
2009,09,23,3,0.18459
2009,09,23,4,0.145757
2009,09,23,5,0.173069
2009,09,23,6,0.196137
2009,09,23,7,0.248958
2009,09,24,0,0.291043
2009,09,24,1,0.134387
2009,09,24,2,0.090297
2009,09,24,3,0.054123
2009,09,24,4,0.047487
2009,09,24,5,0.107601
2009,09,24,6,0.170783
2009,09,24,7,0.288301
2009,09,25,0,0.281593
2009,09,25,1,0.205323
2009,09,25,2,0.175065
2009,09,25,3,0.16899
2009,09,25,4,0.202332
2009,09,25,5,0.253193
2009,09,25,6,0.384321
2009,09,25,7,0.582738
2009,09,26,0,0.595463
2009,09,26,1,0.524505
2009,09,26,2,0.603038
2009,09,26,3,0.724231
2009,09,26,4,0.752426
2009,09,26,5,0.642972
2009,09,26,6,0.689994
2009,09,26,7,0.76013
2009,09,27,0,0.874038
2009,09,27,1,0.905694
2009,09,27,2,0.990777
2009,09,27,3,0.995257
2009,09,27,4,0.98839
2009,09,27,5,0.970089
2009,09,27,6,0.872622
2009,09,27,7,0.872464
2009,09,28,0,0.914418
2009,09,28,1,0.640135
2009,09,28,2,0.44807
2009,09,28,3,0.44171
2009,09,28,4,0.413345
2009,09,28,5,0.594957
2009,09,28,6,0.646208
2009,09,28,7,0.69314
2009,09,29,0,0.594711
2009,09,29,1,0.42986
2009,09,29,2,0.581574
2009,09,29,3,0.665859
2009,09,29,4,0.544722
2009,09,29,5,0.451667
2009,09,29,6,0.37529
2009,09,29,7,0.492331
2009,09,30,0,0.498356
2009,09,30,1,0.194627
2009,09,30,2,0.080955
2009,09,30,3,0.186052
2009,09,30,4,0.375716
2009,09,30,5,0.385573
2009,09,30,6,0.448894
2009,09,30,7,0.638846
2010,09,1,0,0.933889
2010,09,1,1,0.968685
2010,09,1,2,0.95232
2010,09,1,3,0.859303
2010,09,1,4,0.739884
2010,09,1,5,0.808773
2010,09,1,6,0.816491
2010,09,1,7,0.863206
2010,09,2,0,0.882118
2010,09,2,1,0.706185
2010,09,2,2,0.769053
2010,09,2,3,0.729867
2010,09,2,4,0.652156
2010,09,2,5,0.614925
2010,09,2,6,0.721215
2010,09,2,7,0.916722
2010,09,3,0,0.903441
2010,09,3,1,0.925243
2010,09,3,2,0.966194
2010,09,3,3,0.795303
2010,09,3,4,0.761431
2010,09,3,5,0.489737
2010,09,3,6,0.453891
2010,09,3,7,0.582332
2010,09,4,0,0.68212
2010,09,4,1,0.673875
2010,09,4,2,0.262162
2010,09,4,3,0.251905
2010,09,4,4,0.291915
2010,09,4,5,0.250076
2010,09,4,6,0.222892
2010,09,4,7,0.241503
2010,09,5,0,0.2675
2010,09,5,1,0.28714
2010,09,5,2,0.272708
2010,09,5,3,0.103717
2010,09,5,4,0.113941
2010,09,5,5,0.168241
2010,09,5,6,0.201502
2010,09,5,7,0.27724
2010,09,6,0,0.280889
2010,09,6,1,0.152858
