####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,28,6,9.117241
2010,09,28,7,10.169425
2010,09,29,0,10.150607
2010,09,29,1,10.311152
2010,09,29,2,11.954742
2010,09,29,3,12.512359
2010,09,29,4,9.909674
2010,09,29,5,5.917737
2010,09,29,6,6.557038
2010,09,29,7,8.070619
2010,09,30,0,7.350541
2010,09,30,1,6.174537
2010,09,30,2,9.694083
2010,09,30,3,12.345101
2010,09,30,4,13.960042
2010,09,30,5,14.444921
2010,09,30,6,17.678061
2010,09,30,7,16.161455
2011,09,1,0,11.992011
2011,09,1,1,15.246257
2011,09,1,2,19.857956
2011,09,1,3,21.958142
2011,09,1,4,21.205333
2011,09,1,5,18.530922
2011,09,1,6,20.611305
2011,09,1,7,21.60023
2011,09,2,0,21.415051
2011,09,2,1,20.469673
2011,09,2,2,20.970371
2011,09,2,3,21.586624
2011,09,2,4,21.480747
2011,09,2,5,19.756539
2011,09,2,6,21.318386
2011,09,2,7,21.447588
2011,09,3,0,22.23849
2011,09,3,1,22.960791
2011,09,3,2,21.757766
2011,09,3,3,19.578698
2011,09,3,4,18.220621
2011,09,3,5,16.784843
2011,09,3,6,14.409964
2011,09,3,7,13.404427
2011,09,4,0,13.686932
2011,09,4,1,13.06598
2011,09,4,2,11.987347
2011,09,4,3,12.780441
2011,09,4,4,14.801577
2011,09,4,5,13.585745
2011,09,4,6,13.96505
2011,09,4,7,15.78838
2011,09,5,0,19.448613
2011,09,5,1,19.936816
2011,09,5,2,14.836792
2011,09,5,3,9.997721
2011,09,5,4,7.428822
2011,09,5,5,6.420115
2011,09,5,6,8.529093
2011,09,5,7,9.168516
2011,09,6,0,9.478721
2011,09,6,1,9.818476
2011,09,6,2,11.007373
2011,09,6,3,11.854057
2011,09,6,4,11.83544
2011,09,6,5,10.327088
2011,09,6,6,12.67201
2011,09,6,7,13.219392
2011,09,7,0,15.01414
2011,09,7,1,14.183295
2011,09,7,2,11.519954
2011,09,7,3,9.705174
2011,09,7,4,8.849318
2011,09,7,5,6.609234
2011,09,7,6,6.922433
2011,09,7,7,7.103296
2011,09,8,0,8.25195
2011,09,8,1,9.165679
2011,09,8,2,9.119734
2011,09,8,3,10.077379
2011,09,8,4,11.722842
2011,09,8,5,12.024109
2011,09,8,6,14.557709
2011,09,8,7,19.264291
2011,09,9,0,23.339794
2011,09,9,1,24.660409
2011,09,9,2,24.188535
2011,09,9,3,23.437371
2011,09,9,4,24.757054
2011,09,9,5,24.640723
2011,09,9,6,24.608333
2011,09,9,7,25.61403
2011,09,10,0,23.460303
2011,09,10,1,25.563951
2011,09,10,2,22.392679
2011,09,10,3,19.673227
2011,09,10,4,17.201148
2011,09,10,5,14.098126
2011,09,10,6,12.064542
2011,09,10,7,11.391124
2011,09,11,0,10.776561
2011,09,11,1,9.776491
2011,09,11,2,8.896076
2011,09,11,3,12.70344
2011,09,11,4,16.61677
2011,09,11,5,16.097147
2011,09,11,6,15.75886
2011,09,11,7,16.038646
2011,09,12,0,17.796157
2011,09,12,1,19.805609
2011,09,12,2,20.210939
2011,09,12,3,18.810595
2011,09,12,4,15.426393
2011,09,12,5,8.540992
2011,09,12,6,5.039045
2011,09,12,7,4.956476
2011,09,13,0,4.88768
2011,09,13,1,6.955502
2011,09,13,2,7.499149
2011,09,13,3,8.576893
2011,09,13,4,6.624828
2011,09,13,5,3.212414
2011,09,13,6,4.050727
2011,09,13,7,4.352497
2011,09,14,0,5.940507
2011,09,14,1,7.52229
2011,09,14,2,10.491062
2011,09,14,3,11.955814
2011,09,14,4,14.933955
2011,09,14,5,13.125357
2011,09,14,6,12.827627
2011,09,14,7,12.023487
2011,09,15,0,13.112907
2011,09,15,1,12.538856
2011,09,15,2,16.348018
2011,09,15,3,20.02455
2011,09,15,4,19.355972
2011,09,15,5,14.45935
2011,09,15,6,14.821024
2011,09,15,7,18.97984
2011,09,16,0,25.233727
2011,09,16,1,28.999685
2011,09,16,2,32.212667
2011,09,16,3,31.696968
2011,09,16,4,27.329175
2011,09,16,5,28.098853
2011,09,16,6,23.539005
2011,09,16,7,18.437195
2011,09,17,0,17.977727
2011,09,17,1,11.598745
2011,09,17,2,7.865942
2011,09,17,3,2.473822
2011,09,17,4,1.39288
2011,09,17,5,1.440903
2011,09,17,6,3.273431
2011,09,17,7,2.431895
2011,09,18,0,3.482199
2011,09,18,1,4.438731
2011,09,18,2,2.877255
2011,09,18,3,2.616049
2011,09,18,4,3.99232
2011,09,18,5,4.548006
2011,09,18,6,4.278176
2011,09,18,7,3.931457
2011,09,19,0,3.710477
2011,09,19,1,4.168744
2011,09,19,2,2.50228
2011,09,19,3,2.122074
2011,09,19,4,2.328636
2011,09,19,5,0.738449
2011,09,19,6,1.21332
2011,09,19,7,1.572876
2011,09,20,0,0.799171
2011,09,20,1,3.576279
2011,09,20,2,5.96787
2011,09,20,3,9.082149
2011,09,20,4,8.603731
2011,09,20,5,5.25117
2011,09,20,6,4.715539
2011,09,20,7,5.65665
2011,09,21,0,5.991366
2011,09,21,1,8.918331
2011,09,21,2,11.163951
2011,09,21,3,13.645558
2011,09,21,4,13.571207
2011,09,21,5,10.350086
2011,09,21,6,10.758177
2011,09,21,7,11.489347
2011,09,22,0,12.133758
2011,09,22,1,12.952412
2011,09,22,2,11.755064
2011,09,22,3,12.158013
2011,09,22,4,11.675356
2011,09,22,5,9.830498
2011,09,22,6,6.828462
2011,09,22,7,4.672109
2011,09,23,0,1.956444
2011,09,23,1,2.878909
2011,09,23,2,4.552685
2011,09,23,3,4.182289
2011,09,23,4,6.549428
2011,09,23,5,7.159015
2011,09,23,6,8.250289
2011,09,23,7,9.966808
2011,09,24,0,12.832024
2011,09,24,1,15.866287
2011,09,24,2,15.855728
2011,09,24,3,18.344186
2011,09,24,4,18.411612
2011,09,24,5,12.686892
2011,09,24,6,10.459357
2011,09,24,7,10.02532
2011,09,25,0,10.207417
2011,09,25,1,12.352949
2011,09,25,2,13.305074
2011,09,25,3,14.486401
2011,09,25,4,14.660354
2011,09,25,5,12.494643
2011,09,25,6,12.32289
2011,09,25,7,11.500017
2011,09,26,0,10.835317
2011,09,26,1,12.359103
2011,09,26,2,15.024764
2011,09,26,3,13.05006
2011,09,26,4,11.321749
2011,09,26,5,6.965639
2011,09,26,6,7.720239
2011,09,26,7,9.052478
2011,09,27,0,9.284363
2011,09,27,1,11.22731
2011,09,27,2,12.167315
2011,09,27,3,15.056606
2011,09,27,4,16.832042
2011,09,27,5,15.48113
2011,09,27,6,15.524363
2011,09,27,7,15.989266
2011,09,28,0,19.787679
2011,09,28,1,20.937499
2011,09,28,2,23.431445
2011,09,28,3,25.614806
2011,09,28,4,26.069485
2011,09,28,5,25.608931
2011,09,28,6,25.153932
2011,09,28,7,24.930683
2011,09,29,0,24.762179
2011,09,29,1,23.910562
2011,09,29,2,21.600853
2011,09,29,3,17.979422
2011,09,29,4,16.418672
2011,09,29,5,12.428958
2011,09,29,6,11.241127
2011,09,29,7,9.351951
2011,09,30,0,6.241108
2011,09,30,1,6.871586
2011,09,30,2,8.489989
2011,09,30,3,8.196105
2011,09,30,4,8.21712
2011,09,30,5,9.970104
2011,09,30,6,13.011075
2011,09,30,7,14.141468
2012,09,1,0,12.413794
2012,09,1,1,13.463707
2012,09,1,2,12.020297
2012,09,1,3,10.129305
2012,09,1,4,7.892973
2012,09,1,5,7.583234
2012,09,1,6,8.706419
2012,09,1,7,7.343198
2012,09,2,0,5.794548
2012,09,2,1,3.498985
2012,09,2,2,2.271519
2012,09,2,3,4.140647
2012,09,2,4,2.646876
2012,09,2,5,0.699027
2012,09,2,6,2.072951
2012,09,2,7,3.157559
2012,09,3,0,6.361109
2012,09,3,1,6.637021
2012,09,3,2,9.687881
2012,09,3,3,9.746262
2012,09,3,4,12.814555
2012,09,3,5,10.353485
2012,09,3,6,10.040971
2012,09,3,7,11.072394
2012,09,4,0,13.257894
2012,09,4,1,14.04371
2012,09,4,2,15.44538
2012,09,4,3,17.021375
2012,09,4,4,14.699443
2012,09,4,5,9.939694
2012,09,4,6,10.899788
2012,09,4,7,7.89192
2012,09,5,0,6.477196
2012,09,5,1,9.698124
2012,09,5,2,11.325547
2012,09,5,3,10.81272
2012,09,5,4,9.155155
2012,09,5,5,5.112499
2012,09,5,6,2.932985
2012,09,5,7,3.918689
2012,09,6,0,8.54368
2012,09,6,1,12.430297
2012,09,6,2,8.928783
2012,09,6,3,4.576919
2012,09,6,4,1.84838
2012,09,6,5,2.540075
2012,09,6,6,2.8452
2012,09,6,7,4.506725
2012,09,7,0,5.161964
2012,09,7,1,4.85127
2012,09,7,2,7.035721
2012,09,7,3,10.244345
2012,09,7,4,9.046267
2012,09,7,5,10.628569
2012,09,7,6,12.747113
2012,09,7,7,13.56101
2012,09,8,0,13.780209
2012,09,8,1,11.37231
2012,09,8,2,10.221636
2012,09,8,3,7.159615
2012,09,8,4,2.125709
2012,09,8,5,3.088233
2012,09,8,6,3.006128
2012,09,8,7,1.271515
2012,09,9,0,4.724451
2012,09,9,1,5.779202
2012,09,9,2,4.936807
2012,09,9,3,4.790231
2012,09,9,4,4.922696
2012,09,9,5,4.315292
2012,09,9,6,3.603783
2012,09,9,7,4.294503
2012,09,10,0,6.525992
2012,09,10,1,7.007715
2012,09,10,2,5.957117
2012,09,10,3,6.315936
2012,09,10,4,7.12111
2012,09,10,5,9.580533
2012,09,10,6,11.233885
2012,09,10,7,11.47974
2012,09,11,0,16.070478
2012,09,11,1,18.928772
2012,09,11,2,18.352385
2012,09,11,3,17.934625
2012,09,11,4,17.072431
2012,09,11,5,12.260787
2012,09,11,6,12.271356
2012,09,11,7,10.69624
2012,09,12,0,9.129796
2012,09,12,1,6.31384
2012,09,12,2,4.149678
2012,09,12,3,3.64255
2012,09,12,4,4.19372
2012,09,12,5,4.923657
2012,09,12,6,6.465673
2012,09,12,7,5.632286
2012,09,13,0,9.416061
2012,09,13,1,12.930084
2012,09,13,2,13.732504
2012,09,13,3,15.240037
2012,09,13,4,15.551221
2012,09,13,5,12.646738
2012,09,13,6,12.392801
2012,09,13,7,11.943858
2012,09,14,0,14.14735
2012,09,14,1,15.577116
2012,09,14,2,20.763603
2012,09,14,3,24.761784
2012,09,14,4,26.514846
2012,09,14,5,22.851701
2012,09,14,6,20.50071
2012,09,14,7,20.97517
2012,09,15,0,25.307352
2012,09,15,1,25.858139
2012,09,15,2,25.350783
2012,09,15,3,23.728616
2012,09,15,4,22.188215
2012,09,15,5,18.725381
2012,09,15,6,18.109439
2012,09,15,7,17.723092
2012,09,16,0,20.707043
2012,09,16,1,22.085208
2012,09,16,2,20.720114
2012,09,16,3,18.34754
2012,09,16,4,17.784061
2012,09,16,5,16.701962
2012,09,16,6,18.555695
2012,09,16,7,19.618922
2012,09,17,0,20.759796
2012,09,17,1,18.990439
2012,09,17,2,19.537474
2012,09,17,3,17.196797
2012,09,17,4,13.848893
2012,09,17,5,10.747528
2012,09,17,6,12.546779
2012,09,17,7,11.353615
2012,09,18,0,9.956095
2012,09,18,1,10.185553
2012,09,18,2,8.544458
2012,09,18,3,9.037719
2012,09,18,4,8.48507
2012,09,18,5,8.026795
2012,09,18,6,8.84134
2012,09,18,7,10.098334
2012,09,19,0,10.955035
2012,09,19,1,9.652871
2012,09,19,2,9.659605
2012,09,19,3,9.519273
2012,09,19,4,9.166382
2012,09,19,5,9.556105
2012,09,19,6,14.333721
2012,09,19,7,19.812797
2012,09,20,0,25.303279
2012,09,20,1,24.033293
2012,09,20,2,21.591111
2012,09,20,3,22.312764
2012,09,20,4,18.843761
2012,09,20,5,12.987377
2012,09,20,6,12.163101
2012,09,20,7,14.254713
2012,09,21,0,16.763423
2012,09,21,1,13.637324
2012,09,21,2,14.174461
2012,09,21,3,15.614313
2012,09,21,4,16.139892
2012,09,21,5,11.589953
2012,09,21,6,10.851428
2012,09,21,7,10.187756
2012,09,22,0,6.715518
2012,09,22,1,4.997934
2012,09,22,2,6.280307
2012,09,22,3,6.612987
2012,09,22,4,6.392658
2012,09,22,5,5.808774
2012,09,22,6,4.782767
2012,09,22,7,4.303688
2012,09,23,0,7.528889
2012,09,23,1,10.270537
2012,09,23,2,13.459939
2012,09,23,3,17.695064
2012,09,23,4,18.607689
2012,09,23,5,13.694859
2012,09,23,6,12.181959
2012,09,23,7,12.468294
2012,09,24,0,14.915469
2012,09,24,1,14.047172
2012,09,24,2,8.968078
2012,09,24,3,6.969651
2012,09,24,4,5.86356
2012,09,24,5,3.307942
2012,09,24,6,2.882866
2012,09,24,7,1.446409
2012,09,25,0,3.258082
2012,09,25,1,3.038086
2012,09,25,2,3.369063
2012,09,25,3,2.756371
2012,09,25,4,4.518332
2012,09,25,5,4.766858
2012,09,25,6,4.626217
2012,09,25,7,4.31081
2012,09,26,0,5.311593
2012,09,26,1,8.075687
2012,09,26,2,7.492944
2012,09,26,3,7.428785
2012,09,26,4,5.775054
2012,09,26,5,2.707226
2012,09,26,6,3.046093
2012,09,26,7,3.136968
2012,09,27,0,2.901093
2012,09,27,1,3.338381
2012,09,27,2,4.055853
2012,09,27,3,7.25753
2012,09,27,4,9.194775
2012,09,27,5,7.378405
2012,09,27,6,6.336038
2012,09,27,7,6.310604
2012,09,28,0,5.508709
2012,09,28,1,1.709663
2012,09,28,2,1.717356
2012,09,28,3,1.902216
2012,09,28,4,2.061334
2012,09,28,5,2.773621
2012,09,28,6,3.490336
2012,09,28,7,4.200021
2012,09,29,0,2.752757
2012,09,29,1,4.168634
2012,09,29,2,6.512312
2012,09,29,3,11.963813
2012,09,29,4,14.110312
2012,09,29,5,13.929054
2012,09,29,6,14.677254
2012,09,29,7,15.444494
2012,09,30,0,17.288592
2012,09,30,1,17.333515
2012,09,30,2,16.361172
2012,09,30,3,14.531142
2012,09,30,4,13.662626
2012,09,30,5,10.957215
2012,09,30,6,13.27495
2012,09,30,7,14.458928
2013,09,1,0,25.211738
2013,09,1,1,24.270937
2013,09,1,2,21.939864
2013,09,1,3,19.970515
2013,09,1,4,18.549925
2013,09,1,5,16.31688
2013,09,1,6,18.01735
2013,09,1,7,18.198727
2013,09,2,0,19.982716
2013,09,2,1,21.34546
2013,09,2,2,23.254127
2013,09,2,3,24.86676
2013,09,2,4,24.738053
2013,09,2,5,17.925474
2013,09,2,6,14.851722
2013,09,2,7,11.714635
2013,09,3,0,10.368341
2013,09,3,1,9.536622
2013,09,3,2,10.029559
2013,09,3,3,10.856843
2013,09,3,4,13.256115
2013,09,3,5,10.746073
2013,09,3,6,10.494271
2013,09,3,7,10.066444
2013,09,4,0,13.673438
2013,09,4,1,17.743585
2013,09,4,2,21.766857
