####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,15,22.12387712
2012,09,16,19.31506812
2012,09,17,15.62266512
2012,09,18,9.1469205
2012,09,19,11.58197362
2012,09,20,18.93617488
2012,09,21,13.61981875
2012,09,22,5.73682912
2012,09,23,13.23840375
2012,09,24,7.30014337
2012,09,25,3.83047738
2012,09,26,5.37179375
2012,09,27,5.84658488
2012,09,28,2.920407
2012,09,29,10.44482875
2012,09,30,14.7335175
2013,09,1,20.309492
2013,09,2,19.83486838
2013,09,3,10.6692835
2013,09,4,22.364228
2013,09,5,24.107087
2013,09,6,24.47474012
2013,09,7,23.77204162
2013,09,8,21.36325375
2013,09,9,24.57827538
2013,09,10,29.59836838
2013,09,11,18.69343625
2013,09,12,13.91223988
2013,09,13,7.05358275
2013,09,14,7.08916175
2013,09,15,4.42863825
2013,09,16,3.953491
2013,09,17,3.600924
2013,09,18,5.24322062
2013,09,19,11.61757112
2013,09,20,21.34612463
2013,09,21,10.62620512
2013,09,22,4.255986
2013,09,23,9.57219688
2013,09,24,3.71871925
2013,09,25,9.56011262
2013,09,26,10.3047855
2013,09,27,8.306324
2013,09,28,3.07385225
2013,09,29,3.18160612
2013,09,30,4.274609
2014,09,1,14.5779565
2014,09,2,16.06803262
2014,09,3,15.58629975
2014,09,4,11.11549938
2014,09,5,11.76338425
2014,09,6,22.095953
2014,09,7,21.63603475
2014,09,8,21.45512362
2014,09,9,16.52039225
2014,09,10,9.380118
2014,09,11,6.72361338
2014,09,12,11.71679462
2014,09,13,6.763904
2014,09,14,4.23962338
2014,09,15,3.15134762
2014,09,16,10.96396825
2014,09,17,5.81170925
2014,09,18,5.41047112
2014,09,19,9.89930488
2014,09,20,6.45947675
2014,09,21,15.07991775
2014,09,22,16.56033425
2014,09,23,19.88484237
2014,09,24,22.11458975
2014,09,25,19.67647975
2014,09,26,15.3314125
2014,09,27,16.64788213
2014,09,28,22.76085175
2014,09,29,11.464427
2014,09,30,11.196202
2015,09,1,12.92830662
2015,09,2,12.88631625
2015,09,3,6.188262
2015,09,4,4.38003812
2015,09,5,2.60788963
2015,09,6,11.89465662
2015,09,7,22.227478
2015,09,8,23.41897538
2015,09,9,20.41325825
2015,09,10,15.46427038
2015,09,11,7.04311462
2015,09,12,9.00841962
2015,09,13,10.58755663
2015,09,14,20.51163313
2015,09,15,23.6936875
2015,09,16,14.54378225
2015,09,17,12.37068125
2015,09,18,11.37387225
2015,09,19,11.616914
2015,09,20,12.878235
2015,09,21,11.80809912
2015,09,22,10.62997512
2015,09,23,10.08962988
2015,09,24,10.75035225
2015,09,25,7.11929912
2015,09,26,9.85271162
2015,09,27,19.01308725
2015,09,28,23.63181638
2015,09,29,12.793009
2015,09,30,15.50913962
2016,09,1,5.63637138
2016,09,2,6.04673362
2016,09,3,14.03589738
2016,09,4,10.01248338
2016,09,5,3.72477775
2016,09,6,9.28558138
2016,09,7,12.10566775
2016,09,8,19.93733775
2016,09,9,18.132873
2016,09,10,11.55109262
2016,09,11,19.53669412
2016,09,12,23.17306588
2016,09,13,10.33961287
2016,09,14,4.20092162
2016,09,15,12.599354
2016,09,16,20.00989875
2016,09,17,17.40760587
2016,09,18,7.07187063
2016,09,19,5.33132463
2016,09,20,9.12271525
2016,09,21,11.888346
2016,09,22,10.88174362
2016,09,23,7.73243975
2016,09,24,2.64370763
2016,09,25,9.76403712
2016,09,26,13.417568
2016,09,27,8.19039988
2016,09,28,5.77400912
2016,09,29,12.14818538
2016,09,30,15.863496
2017,09,1,27.32279238
2017,09,2,19.9492395
2017,09,3,13.64067662
2017,09,4,5.04066175
2017,09,5,12.30114738
2017,09,6,14.44815212
2017,09,7,9.48190988
2017,09,8,13.97069612
2017,09,9,6.50993588
2017,09,10,11.31911438
2017,09,11,6.9987575
2017,09,12,3.191648
2017,09,13,6.208432
2017,09,14,17.82583225
2017,09,15,4.24850975
2017,09,16,2.72559162
2017,09,17,7.995681
2017,09,18,9.7873045
2017,09,19,23.95641262
2017,09,20,13.20392588
2017,09,21,2.56528975
2017,09,22,7.143267
2017,09,23,6.51775962
2017,09,24,15.8740855
2017,09,25,11.71093312
2017,09,26,14.49539025
2017,09,27,8.03558212
2017,09,28,9.72299212
2017,09,29,21.488522
2017,09,30,21.810604
2018,09,1,3.929162
2018,09,2,8.62921487
2018,09,3,7.86031
2018,09,4,12.6668185
2018,09,5,24.90403688
2018,09,6,22.14961225
2018,09,7,12.62870412
2018,09,8,8.41971225
2018,09,9,8.42256125
2018,09,10,4.45868012
2018,09,11,9.95186962
2018,09,12,4.419719
2018,09,13,1.303219
2018,09,14,1.69407362
2018,09,15,3.9142685
2018,09,16,8.78386937
2018,09,17,17.96920775
2018,09,18,23.29534975
2018,09,19,24.54449312
2018,09,20,24.44310225
2018,09,21,24.60945762
2018,09,22,25.7201855
2018,09,23,24.67624588
2018,09,24,14.01890875
2018,09,25,16.6069855
2018,09,26,11.23230038
2018,09,27,22.96986625
2018,09,28,24.83567012
2018,09,29,22.37332862
2018,09,30,24.75470438
