####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,10,7,1.076562
2009,11,11,0,1.694259
2009,11,11,1,4.009373
2009,11,11,2,6.065093
2009,11,11,3,6.945843
2009,11,11,4,10.530617
2009,11,11,5,12.488855
2009,11,11,6,12.906513
2009,11,11,7,10.895612
2009,11,12,0,11.745354
2009,11,12,1,12.915582
2009,11,12,2,13.212829
2009,11,12,3,13.632762
2009,11,12,4,12.524649
2009,11,12,5,11.850373
2009,11,12,6,12.878992
2009,11,12,7,12.105912
2009,11,13,0,11.455216
2009,11,13,1,11.156623
2009,11,13,2,10.707581
2009,11,13,3,9.865169
2009,11,13,4,7.930999
2009,11,13,5,6.193192
2009,11,13,6,5.627635
2009,11,13,7,4.41925
2009,11,14,0,3.412687
2009,11,14,1,2.424694
2009,11,14,2,3.615374
2009,11,14,3,5.584685
2009,11,14,4,6.545777
2009,11,14,5,8.384491
2009,11,14,6,9.04908
2009,11,14,7,7.545691
2009,11,15,0,9.540965
2009,11,15,1,9.702883
2009,11,15,2,4.976441
2009,11,15,3,3.422821
2009,11,15,4,5.815726
2009,11,15,5,7.879686
2009,11,15,6,8.230171
2009,11,15,7,5.554833
2009,11,16,0,4.593512
2009,11,16,1,4.494331
2009,11,16,2,3.035873
2009,11,16,3,2.125052
2009,11,16,4,3.142201
2009,11,16,5,3.318389
2009,11,16,6,3.083257
2009,11,16,7,2.90973
2009,11,17,0,3.043293
2009,11,17,1,2.853967
2009,11,17,2,2.09056
2009,11,17,3,1.126637
2009,11,17,4,1.959966
2009,11,17,5,1.991413
2009,11,17,6,1.092831
2009,11,17,7,2.912341
2009,11,18,0,3.924797
2009,11,18,1,4.662037
2009,11,18,2,4.440815
2009,11,18,3,5.186467
2009,11,18,4,6.655183
2009,11,18,5,8.027392
2009,11,18,6,10.499645
2009,11,18,7,9.643962
2009,11,19,0,5.845081
2009,11,19,1,3.99321
2009,11,19,2,5.593016
2009,11,19,3,8.537619
2009,11,19,4,9.94746
2009,11,19,5,8.976417
2009,11,19,6,6.941617
2009,11,19,7,4.804114
2009,11,20,0,3.158769
2009,11,20,1,2.34958
2009,11,20,2,1.955454
2009,11,20,3,4.958023
2009,11,20,4,7.097364
2009,11,20,5,9.429253
2009,11,20,6,11.807467
2009,11,20,7,13.177211
2009,11,21,0,14.792404
2009,11,21,1,17.121083
2009,11,21,2,19.116594
2009,11,21,3,17.934894
2009,11,21,4,15.852834
2009,11,21,5,12.037461
2009,11,21,6,8.635921
2009,11,21,7,8.710677
2009,11,22,0,6.477254
2009,11,22,1,1.91016
2009,11,22,2,3.341527
2009,11,22,3,6.899091
2009,11,22,4,7.732989
2009,11,22,5,8.328722
2009,11,22,6,8.175938
2009,11,22,7,9.339716
2009,11,23,0,11.853448
2009,11,23,1,11.556652
2009,11,23,2,8.6096
2009,11,23,3,5.658166
2009,11,23,4,1.664189
2009,11,23,5,1.744192
2009,11,23,6,1.883998
2009,11,23,7,3.924005
2009,11,24,0,6.13692
2009,11,24,1,6.470174
2009,11,24,2,4.312058
2009,11,24,3,2.8592
2009,11,24,4,3.742319
2009,11,24,5,4.277852
2009,11,24,6,5.17206
2009,11,24,7,5.547703
2009,11,25,0,5.228145
2009,11,25,1,4.489437
2009,11,25,2,4.002454
2009,11,25,3,3.761152
2009,11,25,4,3.264053
2009,11,25,5,3.181572
2009,11,25,6,3.091498
2009,11,25,7,2.224604
2009,11,26,0,1.910365
2009,11,26,1,2.661694
2009,11,26,2,3.309483
2009,11,26,3,2.453549
2009,11,26,4,2.535055
2009,11,26,5,3.352221
2009,11,26,6,3.283926
2009,11,26,7,2.545041
2009,11,27,0,1.355728
2009,11,27,1,0.763711
2009,11,27,2,0.269711
2009,11,27,3,1.784529
2009,11,27,4,3.625871
2009,11,27,5,5.074815
2009,11,27,6,7.472013
2009,11,27,7,12.093115
2009,11,28,0,15.496661
2009,11,28,1,18.384403
2009,11,28,2,20.695339
2009,11,28,3,17.915922
2009,11,28,4,14.507255
2009,11,28,5,8.512493
2009,11,28,6,7.199801
2009,11,28,7,6.243006
2009,11,29,0,7.913381
2009,11,29,1,12.561013
2009,11,29,2,15.483803
2009,11,29,3,15.381967
2009,11,29,4,17.185439
2009,11,29,5,20.287525
2009,11,29,6,18.773941
2009,11,29,7,18.469743
2009,11,30,0,17.662668
2009,11,30,1,17.817739
2009,11,30,2,17.004377
2009,11,30,3,15.950939
2009,11,30,4,14.295973
2009,11,30,5,14.13668
2009,11,30,6,13.615524
2009,11,30,7,14.168788
2010,11,1,0,8.953194
2010,11,1,1,7.026256
2010,11,1,2,4.47133
2010,11,1,3,3.44931
2010,11,1,4,3.912132
2010,11,1,5,5.507845
2010,11,1,6,5.823724
2010,11,1,7,5.599448
2010,11,2,0,5.628916
2010,11,2,1,5.78797
2010,11,2,2,5.89016
2010,11,2,3,5.778836
2010,11,2,4,5.402069
2010,11,2,5,5.53836
2010,11,2,6,6.979869
2010,11,2,7,8.761021
2010,11,3,0,10.64285
2010,11,3,1,11.542501
2010,11,3,2,11.158013
2010,11,3,3,8.600717
2010,11,3,4,6.342714
2010,11,3,5,5.108158
2010,11,3,6,4.498557
2010,11,3,7,2.909807
2010,11,4,0,1.498226
2010,11,4,1,2.350606
2010,11,4,2,3.159848
2010,11,4,3,3.469913
2010,11,4,4,2.60607
2010,11,4,5,2.188562
2010,11,4,6,3.456932
2010,11,4,7,3.125407
2010,11,5,0,3.330031
2010,11,5,1,4.103874
2010,11,5,2,5.844992
2010,11,5,3,7.152363
2010,11,5,4,6.551378
2010,11,5,5,6.148617
2010,11,5,6,6.340079
2010,11,5,7,5.17796
2010,11,6,0,4.270877
2010,11,6,1,5.511954
2010,11,6,2,8.242468
2010,11,6,3,11.096207
2010,11,6,4,11.324778
2010,11,6,5,12.456437
2010,11,6,6,16.147307
2010,11,6,7,18.607722
2010,11,7,0,19.657388
2010,11,7,1,16.82256
2010,11,7,2,13.774754
2010,11,7,3,8.661135
2010,11,7,4,8.684306
2010,11,7,5,10.84488
2010,11,7,6,11.65558
2010,11,7,7,12.924673
2010,11,8,0,15.276319
2010,11,8,1,15.852512
2010,11,8,2,17.607145
2010,11,8,3,20.444302
2010,11,8,4,20.919144
2010,11,8,5,19.75259
2010,11,8,6,16.646289
2010,11,8,7,15.025191
2010,11,9,0,13.815776
2010,11,9,1,13.113633
2010,11,9,2,10.923227
2010,11,9,3,9.793586
2010,11,9,4,10.686608
2010,11,9,5,9.978004
2010,11,9,6,7.958933
2010,11,9,7,8.26531
2010,11,10,0,9.558577
2010,11,10,1,12.190651
2010,11,10,2,11.824242
2010,11,10,3,13.154685
2010,11,10,4,15.735847
2010,11,10,5,21.611185
2010,11,10,6,23.237803
2010,11,10,7,21.410241
2010,11,11,0,19.541313
2010,11,11,1,16.627889
2010,11,11,2,9.703249
2010,11,11,3,5.781004
2010,11,11,4,6.874582
2010,11,11,5,8.806047
2010,11,11,6,15.82875
2010,11,11,7,19.897147
2010,11,12,0,18.775499
2010,11,12,1,16.848657
2010,11,12,2,12.889125
2010,11,12,3,10.415555
2010,11,12,4,9.493511
2010,11,12,5,8.582854
2010,11,12,6,8.700183
2010,11,12,7,7.882866
2010,11,13,0,8.180004
2010,11,13,1,8.305742
2010,11,13,2,6.431504
2010,11,13,3,5.281634
2010,11,13,4,6.188826
2010,11,13,5,7.959858
2010,11,13,6,6.181194
2010,11,13,7,7.006622
2010,11,14,0,8.266426
2010,11,14,1,9.106155
2010,11,14,2,10.570177
2010,11,14,3,11.453084
2010,11,14,4,11.364805
2010,11,14,5,12.514395
2010,11,14,6,14.118997
2010,11,14,7,15.490335
2010,11,15,0,16.136468
2010,11,15,1,16.074159
2010,11,15,2,14.380358
2010,11,15,3,12.31214
2010,11,15,4,12.518417
2010,11,15,5,13.692694
2010,11,15,6,14.064271
2010,11,15,7,12.849706
2010,11,16,0,9.850284
2010,11,16,1,7.076846
2010,11,16,2,5.07026
2010,11,16,3,5.613244
2010,11,16,4,8.091836
2010,11,16,5,10.314863
2010,11,16,6,10.720037
2010,11,16,7,10.308403
2010,11,17,0,9.083356
2010,11,17,1,6.140915
2010,11,17,2,5.202605
2010,11,17,3,4.602876
2010,11,17,4,2.615698
2010,11,17,5,3.033517
2010,11,17,6,4.200363
2010,11,17,7,4.509612
2010,11,18,0,3.458979
2010,11,18,1,1.970521
2010,11,18,2,2.631894
2010,11,18,3,2.957728
2010,11,18,4,2.18916
2010,11,18,5,2.118907
2010,11,18,6,2.250981
2010,11,18,7,3.271588
2010,11,19,0,4.040777
2010,11,19,1,4.604768
2010,11,19,2,5.090648
2010,11,19,3,7.1997
2010,11,19,4,9.200705
2010,11,19,5,11.122028
2010,11,19,6,12.993645
2010,11,19,7,15.719058
2010,11,20,0,17.321939
2010,11,20,1,18.254799
2010,11,20,2,19.55574
2010,11,20,3,22.262522
2010,11,20,4,22.237746
2010,11,20,5,22.837199
2010,11,20,6,22.142285
2010,11,20,7,17.763211
2010,11,21,0,16.606991
2010,11,21,1,18.367507
2010,11,21,2,20.195012
2010,11,21,3,23.166413
2010,11,21,4,24.665362
2010,11,21,5,25.780474
2010,11,21,6,24.700869
2010,11,21,7,23.967669
2010,11,22,0,20.585084
2010,11,22,1,20.125613
2010,11,22,2,19.622832
2010,11,22,3,21.465517
2010,11,22,4,22.20615
2010,11,22,5,19.887096
2010,11,22,6,15.67313
2010,11,22,7,12.066746
2010,11,23,0,12.299876
2010,11,23,1,13.050485
2010,11,23,2,12.717143
2010,11,23,3,14.046244
2010,11,23,4,15.27433
2010,11,23,5,16.883213
2010,11,23,6,18.214698
2010,11,23,7,20.513157
2010,11,24,0,21.478196
2010,11,24,1,22.137572
2010,11,24,2,21.694869
2010,11,24,3,19.42642
2010,11,24,4,19.629712
2010,11,24,5,17.609346
2010,11,24,6,14.016062
2010,11,24,7,10.52128
2010,11,25,0,7.632182
2010,11,25,1,9.248161
2010,11,25,2,9.174085
2010,11,25,3,10.765588
2010,11,25,4,12.873348
2010,11,25,5,16.041589
2010,11,25,6,15.341961
2010,11,25,7,13.845743
2010,11,26,0,11.113202
2010,11,26,1,7.1412
2010,11,26,2,4.560097
2010,11,26,3,3.219069
2010,11,26,4,2.802229
2010,11,26,5,3.295997
2010,11,26,6,4.330931
2010,11,26,7,5.564511
2010,11,27,0,7.124501
2010,11,27,1,7.235454
2010,11,27,2,7.766983
2010,11,27,3,11.07752
2010,11,27,4,13.817947
2010,11,27,5,15.34383
2010,11,27,6,15.780855
2010,11,27,7,16.173969
2010,11,28,0,18.702555
2010,11,28,1,22.18824
2010,11,28,2,27.772948
2010,11,28,3,27.314724
2010,11,28,4,22.307827
2010,11,28,5,20.406212
2010,11,28,6,18.874654
2010,11,28,7,16.945986
2010,11,29,0,13.768571
2010,11,29,1,11.116908
2010,11,29,2,13.261797
2010,11,29,3,17.795865
2010,11,29,4,21.664475
2010,11,29,5,23.044864
2010,11,29,6,20.975154
2010,11,29,7,17.113762
2010,11,30,0,15.920836
2010,11,30,1,13.66971
2010,11,30,2,10.219551
2010,11,30,3,7.27114
2010,11,30,4,5.538828
2010,11,30,5,4.492055
2010,11,30,6,3.118267
2010,11,30,7,2.310834
2011,11,1,0,3.369562
2011,11,1,1,4.838194
2011,11,1,2,5.368934
2011,11,1,3,9.791488
2011,11,1,4,11.327099
2011,11,1,5,11.916597
2011,11,1,6,11.597374
2011,11,1,7,10.687072
2011,11,2,0,7.35076
2011,11,2,1,4.89343
2011,11,2,2,3.392462
2011,11,2,3,4.096678
2011,11,2,4,3.534382
2011,11,2,5,2.228306
2011,11,2,6,2.494409
2011,11,2,7,4.455749
2011,11,3,0,5.132534
2011,11,3,1,5.194895
2011,11,3,2,6.095212
2011,11,3,3,9.366812
2011,11,3,4,11.617849
2011,11,3,5,13.313069
2011,11,3,6,17.508801
2011,11,3,7,14.34078
2011,11,4,0,14.87901
2011,11,4,1,18.028225
2011,11,4,2,20.961854
2011,11,4,3,22.765117
2011,11,4,4,22.144503
2011,11,4,5,20.571017
2011,11,4,6,17.790683
2011,11,4,7,13.273131
2011,11,5,0,10.058231
2011,11,5,1,9.998599
2011,11,5,2,11.382547
2011,11,5,3,11.558121
2011,11,5,4,9.714023
2011,11,5,5,9.055117
2011,11,5,6,8.587027
2011,11,5,7,8.383964
2011,11,6,0,9.124396
2011,11,6,1,11.978947
2011,11,6,2,11.749652
2011,11,6,3,10.009416
2011,11,6,4,11.037906
2011,11,6,5,13.619001
2011,11,6,6,13.187088
2011,11,6,7,12.703447
2011,11,7,0,8.765027
2011,11,7,1,7.048594
2011,11,7,2,7.917736
2011,11,7,3,9.653269
2011,11,7,4,11.132515
2011,11,7,5,11.608503
2011,11,7,6,9.812395
2011,11,7,7,8.876517
2011,11,8,0,9.618022
2011,11,8,1,10.295408
2011,11,8,2,8.698862
2011,11,8,3,6.680395
2011,11,8,4,6.431317
2011,11,8,5,6.85742
2011,11,8,6,5.677624
2011,11,8,7,5.024602
2011,11,9,0,4.625488
2011,11,9,1,3.849677
2011,11,9,2,3.324741
2011,11,9,3,3.142375
2011,11,9,4,3.124268
2011,11,9,5,3.448447
2011,11,9,6,3.122417
2011,11,9,7,3.111627
2011,11,10,0,3.899693
2011,11,10,1,5.735219
2011,11,10,2,7.759594
2011,11,10,3,7.962533
2011,11,10,4,6.486663
2011,11,10,5,6.266013
2011,11,10,6,5.748292
2011,11,10,7,5.55575
2011,11,11,0,5.806704
2011,11,11,1,5.440166
2011,11,11,2,6.108437
2011,11,11,3,8.119226
2011,11,11,4,9.815462
2011,11,11,5,12.122436
2011,11,11,6,14.185824
2011,11,11,7,17.987894
2011,11,12,0,12.390225
2011,11,12,1,16.280412
2011,11,12,2,20.224931
2011,11,12,3,22.029197
2011,11,12,4,23.222962
2011,11,12,5,17.414773
2011,11,12,6,10.534832
2011,11,12,7,4.56959
2011,11,13,0,6.363196
2011,11,13,1,8.250215
2011,11,13,2,6.669792
2011,11,13,3,6.42733
2011,11,13,4,4.768838
2011,11,13,5,1.77134
2011,11,13,6,1.372332
2011,11,13,7,3.774661
2011,11,14,0,5.172096
2011,11,14,1,6.980238
2011,11,14,2,6.390868
2011,11,14,3,5.775292
2011,11,14,4,7.746422
2011,11,14,5,9.452084
2011,11,14,6,9.19548
2011,11,14,7,10.564211
2011,11,15,0,8.708248
2011,11,15,1,7.472053
2011,11,15,2,6.844173
2011,11,15,3,7.910226
2011,11,15,4,10.192906
2011,11,15,5,10.129592
2011,11,15,6,8.694084
2011,11,15,7,9.550619
2011,11,16,0,11.32043
2011,11,16,1,12.524064
2011,11,16,2,9.294732
2011,11,16,3,6.797997
2011,11,16,4,6.281705
2011,11,16,5,6.542126
2011,11,16,6,6.573498
2011,11,16,7,6.06796
2011,11,17,0,6.698726
2011,11,17,1,7.167767
2011,11,17,2,3.532611
2011,11,17,3,0.166166
2011,11,17,4,2.677776
2011,11,17,5,4.59066
2011,11,17,6,4.848488
2011,11,17,7,5.987998
2011,11,18,0,7.350244
2011,11,18,1,8.919416
2011,11,18,2,10.313152
2011,11,18,3,9.397337
2011,11,18,4,11.435944
2011,11,18,5,13.227862
2011,11,18,6,11.381644
2011,11,18,7,13.299997
2011,11,19,0,15.740529
2011,11,19,1,18.235539
2011,11,19,2,19.241993
2011,11,19,3,18.261293
2011,11,19,4,17.398387
2011,11,19,5,15.231568
2011,11,19,6,13.198655
2011,11,19,7,12.695082
2011,11,20,0,12.41731
2011,11,20,1,12.735777
2011,11,20,2,13.292104
2011,11,20,3,13.506935
2011,11,20,4,13.671525
2011,11,20,5,15.203319
2011,11,20,6,15.554371
2011,11,20,7,15.65963
2011,11,21,0,16.656609
2011,11,21,1,15.084547
2011,11,21,2,10.570136
2011,11,21,3,6.87857
2011,11,21,4,3.433133
2011,11,21,5,2.725656
2011,11,21,6,7.870926
2011,11,21,7,9.24234
2011,11,22,0,9.815146
2011,11,22,1,10.869081
2011,11,22,2,10.295796
2011,11,22,3,8.848073
2011,11,22,4,6.39663
2011,11,22,5,5.144851
2011,11,22,6,2.784138
2011,11,22,7,3.97032
2011,11,23,0,5.619591
2011,11,23,1,6.118353
2011,11,23,2,7.365956
2011,11,23,3,8.925137
2011,11,23,4,10.263853
2011,11,23,5,11.552047
2011,11,23,6,13.249921
2011,11,23,7,14.32536
2011,11,24,0,13.533262
2011,11,24,1,12.022277
2011,11,24,2,11.944542
2011,11,24,3,13.30792
2011,11,24,4,13.167213
2011,11,24,5,11.416069
2011,11,24,6,6.504355
2011,11,24,7,0.967558
2011,11,25,0,3.783943
2011,11,25,1,7.416307
2011,11,25,2,7.674258
2011,11,25,3,8.654602
2011,11,25,4,11.585332
2011,11,25,5,13.998994
2011,11,25,6,14.504079
2011,11,25,7,14.280653
2011,11,26,0,13.275654
2011,11,26,1,11.26456
2011,11,26,2,10.09605
2011,11,26,3,9.699684
2011,11,26,4,10.154871
2011,11,26,5,10.371383
2011,11,26,6,9.960902
2011,11,26,7,9.646406
2011,11,27,0,7.438351
2011,11,27,1,6.559121
2011,11,27,2,4.946774
2011,11,27,3,2.825587
2011,11,27,4,2.403882
2011,11,27,5,3.204171
2011,11,27,6,2.466856
2011,11,27,7,2.902678
2011,11,28,0,3.749037
2011,11,28,1,3.110912
2011,11,28,2,2.651726
2011,11,28,3,3.055498
2011,11,28,4,3.681116
2011,11,28,5,4.458387
2011,11,28,6,5.643017
2011,11,28,7,6.638045
2011,11,29,0,7.753861
2011,11,29,1,8.120136
2011,11,29,2,8.162778
2011,11,29,3,7.906726
2011,11,29,4,8.162657
2011,11,29,5,8.165534
2011,11,29,6,6.569675
2011,11,29,7,6.354114
2011,11,30,0,5.734395
2011,11,30,1,4.349255
2011,11,30,2,2.640421
2011,11,30,3,5.230904
2011,11,30,4,7.811769
2011,11,30,5,10.722803
2011,11,30,6,13.182183
2011,11,30,7,15.920454
2012,11,1,0,2.752868
2012,11,1,1,2.972118
2012,11,1,2,4.108
2012,11,1,3,5.061492
2012,11,1,4,5.581467
2012,11,1,5,6.047831
2012,11,1,6,5.933033
2012,11,1,7,5.14994
2012,11,2,0,4.123853
2012,11,2,1,3.668823
2012,11,2,2,3.505179
2012,11,2,3,3.747198
2012,11,2,4,1.852966
2012,11,2,5,0.881513
2012,11,2,6,1.683328
2012,11,2,7,2.32699
2012,11,3,0,2.26703
2012,11,3,1,2.637447
2012,11,3,2,3.098
2012,11,3,3,2.390047
2012,11,3,4,3.465044
2012,11,3,5,3.656949
2012,11,3,6,4.21471
2012,11,3,7,4.210269
2012,11,4,0,3.979187
2012,11,4,1,4.885988
2012,11,4,2,6.559836
2012,11,4,3,7.034691
2012,11,4,4,7.587294
2012,11,4,5,6.803065
2012,11,4,6,7.084361
2012,11,4,7,6.961848
2012,11,5,0,7.590837
2012,11,5,1,10.144474
2012,11,5,2,10.553586
2012,11,5,3,10.091823
2012,11,5,4,7.982413
2012,11,5,5,6.221147
2012,11,5,6,6.111124
2012,11,5,7,5.463172
2012,11,6,0,5.160586
2012,11,6,1,6.195792
2012,11,6,2,5.326576
2012,11,6,3,3.669173
2012,11,6,4,2.314379
2012,11,6,5,2.079533
2012,11,6,6,3.03985
2012,11,6,7,2.979407
2012,11,7,0,2.272216
2012,11,7,1,2.411957
2012,11,7,2,3.877184
2012,11,7,3,4.177294
2012,11,7,4,3.302625
2012,11,7,5,3.149928
2012,11,7,6,3.912252
2012,11,7,7,4.376721
2012,11,8,0,5.129373
2012,11,8,1,7.604571
2012,11,8,2,9.356165
2012,11,8,3,10.358772
2012,11,8,4,12.442827
2012,11,8,5,15.170454
2012,11,8,6,15.919574
2012,11,8,7,18.597259
2012,11,9,0,17.990022
2012,11,9,1,17.207681
2012,11,9,2,17.129304
2012,11,9,3,19.194156
2012,11,9,4,19.670556
2012,11,9,5,21.615641
2012,11,9,6,21.957518
2012,11,9,7,16.888265
2012,11,10,0,14.76787
2012,11,10,1,15.608433
2012,11,10,2,14.191343
2012,11,10,3,13.145217
2012,11,10,4,13.71087
2012,11,10,5,15.585539
2012,11,10,6,16.872638
2012,11,10,7,15.214228
2012,11,11,0,14.973038
2012,11,11,1,13.437468
2012,11,11,2,10.339164
2012,11,11,3,10.002534
2012,11,11,4,10.732049
2012,11,11,5,9.64214
2012,11,11,6,8.033802
2012,11,11,7,7.362114
2012,11,12,0,7.003319
2012,11,12,1,6.907784
2012,11,12,2,5.01563
2012,11,12,3,3.953311
2012,11,12,4,3.684157
2012,11,12,5,3.529159
2012,11,12,6,3.630968
2012,11,12,7,5.247243
2012,11,13,0,7.806471
2012,11,13,1,7.534875
2012,11,13,2,5.238567
2012,11,13,3,3.95949
2012,11,13,4,4.051783
2012,11,13,5,1.952928
2012,11,13,6,0.742638
2012,11,13,7,0.256734
2012,11,14,0,0.464809
2012,11,14,1,1.953899
2012,11,14,2,3.255756
2012,11,14,3,3.397473
2012,11,14,4,3.202687
2012,11,14,5,2.340896
2012,11,14,6,1.654658
2012,11,14,7,1.509421
2012,11,15,0,1.382628
2012,11,15,1,2.515079
2012,11,15,2,3.920582
2012,11,15,3,5.035678
2012,11,15,4,5.999394
2012,11,15,5,7.7995
2012,11,15,6,7.107635
2012,11,15,7,6.328005
2012,11,16,0,5.265649
2012,11,16,1,6.538891
2012,11,16,2,8.41271
2012,11,16,3,13.227464
2012,11,16,4,13.885805
2012,11,16,5,13.546198
2012,11,16,6,12.575986
2012,11,16,7,12.196472
2012,11,17,0,11.767136
2012,11,17,1,12.795845
2012,11,17,2,14.042332
2012,11,17,3,15.20236
2012,11,17,4,14.386789
2012,11,17,5,12.26566
2012,11,17,6,10.627426
2012,11,17,7,9.927834
2012,11,18,0,10.442372
2012,11,18,1,8.764346
2012,11,18,2,5.997623
2012,11,18,3,6.599976
2012,11,18,4,8.460905
2012,11,18,5,9.465938
2012,11,18,6,9.940976
2012,11,18,7,9.120083
2012,11,19,0,6.811715
2012,11,19,1,5.814347
2012,11,19,2,5.802431
2012,11,19,3,6.160825
2012,11,19,4,6.572441
2012,11,19,5,5.367313
2012,11,19,6,4.74466
2012,11,19,7,5.697145
2012,11,20,0,5.097424
2012,11,20,1,4.326033
2012,11,20,2,4.081257
2012,11,20,3,5.290973
2012,11,20,4,6.112402
2012,11,20,5,5.756179
2012,11,20,6,5.47363
2012,11,20,7,5.598883
2012,11,21,0,5.761015
2012,11,21,1,6.826905
2012,11,21,2,6.934056
2012,11,21,3,6.703933
2012,11,21,4,5.861059
2012,11,21,5,5.410097
2012,11,21,6,5.386876
2012,11,21,7,6.415418
2012,11,22,0,6.477644
2012,11,22,1,5.045928
2012,11,22,2,3.597322
2012,11,22,3,2.119712
2012,11,22,4,2.789188
2012,11,22,5,2.366374
2012,11,22,6,2.609436
2012,11,22,7,3.438489
2012,11,23,0,3.441397
2012,11,23,1,4.429289
2012,11,23,2,5.159024
2012,11,23,3,4.200925
2012,11,23,4,3.998197
2012,11,23,5,3.799827
2012,11,23,6,3.763757
2012,11,23,7,3.546407
2012,11,24,0,3.745062
2012,11,24,1,4.69369
2012,11,24,2,4.751989
2012,11,24,3,4.068645
2012,11,24,4,3.29423
2012,11,24,5,2.593065
2012,11,24,6,2.25757
2012,11,24,7,1.977631
2012,11,25,0,1.311815
2012,11,25,1,1.473536
2012,11,25,2,2.103523
2012,11,25,3,2.482548
2012,11,25,4,3.147379
2012,11,25,5,3.22986
2012,11,25,6,2.974204
2012,11,25,7,2.633501
2012,11,26,0,2.124773
2012,11,26,1,2.627916
2012,11,26,2,2.277522
2012,11,26,3,2.034237
2012,11,26,4,2.578722
2012,11,26,5,2.379228
2012,11,26,6,1.078238
2012,11,26,7,1.411912
2012,11,27,0,2.030755
2012,11,27,1,3.437671
2012,11,27,2,4.977776
2012,11,27,3,5.697836
2012,11,27,4,5.746939
2012,11,27,5,5.923566
2012,11,27,6,5.897099
2012,11,27,7,5.193223
2012,11,28,0,4.326358
2012,11,28,1,5.566673
2012,11,28,2,7.866688
2012,11,28,3,9.180231
2012,11,28,4,9.273379
2012,11,28,5,10.10678
2012,11,28,6,12.361802
2012,11,28,7,14.081959
2012,11,29,0,15.25302
2012,11,29,1,15.598762
2012,11,29,2,15.545765
2012,11,29,3,15.36603
2012,11,29,4,15.121864
2012,11,29,5,14.445372
2012,11,29,6,14.717567
2012,11,29,7,15.948311
2012,11,30,0,16.302201
2012,11,30,1,16.129553
2012,11,30,2,17.299685
2012,11,30,3,14.895766
2012,11,30,4,13.990367
2012,11,30,5,15.5
2012,11,30,6,15.469332
2012,11,30,7,18.02414
2013,11,1,0,5.473444
2013,11,1,1,6.037258
2013,11,1,2,6.13769
2013,11,1,3,5.710753
2013,11,1,4,4.757157
2013,11,1,5,4.127078
2013,11,1,6,4.519134
2013,11,1,7,5.300795
2013,11,2,0,6.341646
2013,11,2,1,8.148015
2013,11,2,2,8.123612
2013,11,2,3,8.681334
2013,11,2,4,7.456558
2013,11,2,5,4.544524
2013,11,2,6,3.482101
2013,11,2,7,3.201014
2013,11,3,0,2.805494
2013,11,3,1,3.65113
2013,11,3,2,5.255809
2013,11,3,3,7.816713
2013,11,3,4,10.800465
2013,11,3,5,11.649865
2013,11,3,6,11.838476
2013,11,3,7,9.387762
2013,11,4,0,8.265259
2013,11,4,1,7.078954
2013,11,4,2,8.422962
