####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.045955
2009,11,1,1,0.044235
2009,11,1,2,0.04834
2009,11,1,3,0.054082
2009,11,1,4,0.059054
2009,11,1,5,0.063382
2009,11,1,6,0.072378
2009,11,1,7,0.074122
2009,11,2,0,0.068246
2009,11,2,1,0.063737
2009,11,2,2,0.077544
2009,11,2,3,0.087393
2009,11,2,4,0.092075
2009,11,2,5,0.096282
2009,11,2,6,0.094512
2009,11,2,7,0.090309
2009,11,3,0,0.080387
2009,11,3,1,0.085812
2009,11,3,2,0.086514
2009,11,3,3,0.090626
2009,11,3,4,0.096329
2009,11,3,5,0.096892
2009,11,3,6,0.091457
2009,11,3,7,0.136128
2009,11,4,0,0.172527
2009,11,4,1,0.132509
2009,11,4,2,0.133785
2009,11,4,3,0.145426
2009,11,4,4,0.122165
2009,11,4,5,0.133018
2009,11,4,6,0.147453
2009,11,4,7,0.175877
2009,11,5,0,0.193876
2009,11,5,1,0.224742
2009,11,5,2,0.178376
2009,11,5,3,0.117604
2009,11,5,4,0.123466
2009,11,5,5,0.168708
2009,11,5,6,0.285935
2009,11,5,7,0.306137
2009,11,6,0,0.211227
2009,11,6,1,0.117461
2009,11,6,2,0.215567
2009,11,6,3,0.407083
2009,11,6,4,0.398497
2009,11,6,5,0.44356
2009,11,6,6,0.538659
2009,11,6,7,0.647993
2009,11,7,0,0.518548
2009,11,7,1,0.288027
2009,11,7,2,0.253064
2009,11,7,3,0.221859
2009,11,7,4,0.148615
2009,11,7,5,0.10228
2009,11,7,6,0.104656
2009,11,7,7,0.092472
2009,11,8,0,0.066615
2009,11,8,1,0.0804
2009,11,8,2,0.092192
2009,11,8,3,0.098304
2009,11,8,4,0.097598
2009,11,8,5,0.081948
2009,11,8,6,0.07375
2009,11,8,7,0.126631
2009,11,9,0,0.15789
2009,11,9,1,0.099898
2009,11,9,2,0.069823
2009,11,9,3,0.061347
2009,11,9,4,0.070488
2009,11,9,5,0.069353
2009,11,9,6,0.069445
2009,11,9,7,0.078198
2009,11,10,0,0.149019
2009,11,10,1,0.054899
2009,11,10,2,0.051175
2009,11,10,3,0.048995
2009,11,10,4,0.033218
2009,11,10,5,0.027566
2009,11,10,6,0.027505
2009,11,10,7,0.032278
2009,11,11,0,0.160745
2009,11,11,1,0.071989
2009,11,11,2,0.086339
2009,11,11,3,0.160202
2009,11,11,4,0.151186
2009,11,11,5,0.23181
2009,11,11,6,0.448147
2009,11,11,7,0.483374
2009,11,12,0,0.558543
2009,11,12,1,0.369415
2009,11,12,2,0.324721
2009,11,12,3,0.230316
2009,11,12,4,0.196535
2009,11,12,5,0.254537
2009,11,12,6,0.350754
2009,11,12,7,0.593741
2009,11,13,0,0.557857
2009,11,13,1,0.629888
2009,11,13,2,0.759963
2009,11,13,3,0.867907
2009,11,13,4,0.739311
2009,11,13,5,0.467977
2009,11,13,6,0.306589
2009,11,13,7,0.589404
2009,11,14,0,0.682159
2009,11,14,1,0.552071
2009,11,14,2,0.40411
2009,11,14,3,0.334017
2009,11,14,4,0.29768
2009,11,14,5,0.332841
2009,11,14,6,0.269632
2009,11,14,7,0.257861
2009,11,15,0,0.248879
2009,11,15,1,0.161203
2009,11,15,2,0.203578
2009,11,15,3,0.185133
2009,11,15,4,0.137045
2009,11,15,5,0.102005
2009,11,15,6,0.096336
2009,11,15,7,0.114669
2009,11,16,0,0.15836
2009,11,16,1,0.210305
2009,11,16,2,0.244627
2009,11,16,3,0.318204
2009,11,16,4,0.245985
2009,11,16,5,0.229033
2009,11,16,6,0.22555
2009,11,16,7,0.232366
2009,11,17,0,0.224215
2009,11,17,1,0.21616
2009,11,17,2,0.210724
2009,11,17,3,0.212949
2009,11,17,4,0.199783
2009,11,17,5,0.175843
2009,11,17,6,0.15837
2009,11,17,7,0.173335
2009,11,18,0,0.177895
2009,11,18,1,0.156067
2009,11,18,2,0.147016
2009,11,18,3,0.166682
2009,11,18,4,0.190077
2009,11,18,5,0.199067
2009,11,18,6,0.141822
2009,11,18,7,0.099149
2009,11,19,0,0.129497
2009,11,19,1,0.138615
2009,11,19,2,0.132833
2009,11,19,3,0.065332
2009,11,19,4,0.051949
2009,11,19,5,0.031605
2009,11,19,6,0.038537
2009,11,19,7,0.041193
2009,11,20,0,0.049497
2009,11,20,1,0.056028
2009,11,20,2,0.05521
2009,11,20,3,0.057041
2009,11,20,4,0.073347
2009,11,20,5,0.070193
2009,11,20,6,0.079359
2009,11,20,7,0.084891
2009,11,21,0,0.07802
2009,11,21,1,0.084962
2009,11,21,2,0.06626
2009,11,21,3,0.086129
2009,11,21,4,0.101819
2009,11,21,5,0.096272
2009,11,21,6,0.082946
2009,11,21,7,0.16236
2009,11,22,0,0.099162
2009,11,22,1,0.075301
2009,11,22,2,0.091255
2009,11,22,3,0.09266
2009,11,22,4,0.082313
2009,11,22,5,0.117881
2009,11,22,6,0.219455
2009,11,22,7,0.180763
2009,11,23,0,0.137993
2009,11,23,1,0.203923
2009,11,23,2,0.215639
2009,11,23,3,0.236161
2009,11,23,4,0.231366
2009,11,23,5,0.218956
2009,11,23,6,0.211793
2009,11,23,7,0.18843
2009,11,24,0,0.17245
2009,11,24,1,0.184616
2009,11,24,2,0.168833
2009,11,24,3,0.234301
2009,11,24,4,0.225637
2009,11,24,5,0.213951
2009,11,24,6,0.201033
2009,11,24,7,0.194638
2009,11,25,0,0.185983
2009,11,25,1,0.175847
2009,11,25,2,0.175048
2009,11,25,3,0.180438
2009,11,25,4,0.162247
2009,11,25,5,0.148109
2009,11,25,6,0.154657
2009,11,25,7,0.153543
2009,11,26,0,0.140643
2009,11,26,1,0.126077
2009,11,26,2,0.124798
2009,11,26,3,0.123299
2009,11,26,4,0.119855
2009,11,26,5,0.117191
2009,11,26,6,0.11291
2009,11,26,7,0.106295
2009,11,27,0,0.107157
2009,11,27,1,0.112903
2009,11,27,2,0.109275
2009,11,27,3,0.105897
2009,11,27,4,0.106459
2009,11,27,5,0.105291
2009,11,27,6,0.117634
2009,11,27,7,0.166428
2009,11,28,0,0.225274
2009,11,28,1,0.239075
2009,11,28,2,0.416642
2009,11,28,3,0.090866
2009,11,28,4,0.298665
2009,11,28,5,0.757273
2009,11,28,6,0.740501
2009,11,28,7,0.954888
2009,11,29,0,0.948745
2009,11,29,1,0.700713
2009,11,29,2,0.763517
2009,11,29,3,0.788108
2009,11,29,4,0.542528
2009,11,29,5,0.858087
2009,11,29,6,0.180692
2009,11,29,7,0.250495
2009,11,30,0,0.580527
2009,11,30,1,0.460618
2009,11,30,2,0.183785
2009,11,30,3,0.157205
2009,11,30,4,0.163455
2009,11,30,5,0.182024
2009,11,30,6,0.177605
2009,11,30,7,0.139998
2010,11,1,0,0.258404
2010,11,1,1,0.184662
2010,11,1,2,0.150534
2010,11,1,3,0.134896
2010,11,1,4,0.139464
2010,11,1,5,0.149368
2010,11,1,6,0.168988
2010,11,1,7,0.193263
2010,11,2,0,0.233956
2010,11,2,1,0.321484
2010,11,2,2,0.288947
2010,11,2,3,0.293611
2010,11,2,4,0.263131
2010,11,2,5,0.232926
2010,11,2,6,0.221297
2010,11,2,7,0.205752
2010,11,3,0,0.191763
2010,11,3,1,0.170105
2010,11,3,2,0.157425
2010,11,3,3,0.140419
2010,11,3,4,0.150993
2010,11,3,5,0.172561
2010,11,3,6,0.203518
2010,11,3,7,0.22099
2010,11,4,0,0.203676
2010,11,4,1,0.189941
2010,11,4,2,0.213187
2010,11,4,3,0.258688
2010,11,4,4,0.301232
2010,11,4,5,0.271648
2010,11,4,6,0.349196
2010,11,4,7,0.435239
2010,11,5,0,0.431863
2010,11,5,1,0.385295
2010,11,5,2,0.335631
2010,11,5,3,0.247888
2010,11,5,4,0.190838
2010,11,5,5,0.167666
2010,11,5,6,0.158212
2010,11,5,7,0.225206
2010,11,6,0,0.2817
2010,11,6,1,0.266824
2010,11,6,2,0.267748
2010,11,6,3,0.306351
2010,11,6,4,0.32975
2010,11,6,5,0.37141
2010,11,6,6,0.445894
2010,11,6,7,0.632231
2010,11,7,0,0.43518
2010,11,7,1,0.335649
2010,11,7,2,0.124894
2010,11,7,3,0.07398
2010,11,7,4,0.088646
2010,11,7,5,0.191775
2010,11,7,6,0.328516
2010,11,7,7,0.394029
2010,11,8,0,0.358473
2010,11,8,1,0.316691
2010,11,8,2,0.370755
