####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.0636379,21.11622
2009,11,1,1,0.06831029,22.26627
2009,11,1,2,0.08892609,27.31248
2009,11,1,3,0.1008597,30.18177
2009,11,1,4,0.09712671,29.28872
2009,11,1,5,0.08798868,27.08221
2009,11,1,6,0.08261386,25.82067
2009,11,1,7,0.07799493,24.72713
2009,11,2,0,0.07809203,24.74044
2009,11,2,1,0.08376907,26.12913
2009,11,2,2,0.0967392,29.36084
2009,11,2,3,0.1084917,32.24393
2009,11,2,4,0.1144542,33.66986
2009,11,2,5,0.1181384,34.54709
2009,11,2,6,0.1188306,34.72367
2009,11,2,7,0.1201597,35.03223
2009,11,3,0,0.1134228,33.47699
2009,11,3,1,0.1071394,31.90985
2009,11,3,2,0.1064908,31.72848
2009,11,3,3,0.1032301,30.94166
2009,11,3,4,0.1106284,32.63181
2009,11,3,5,0.113823,33.29761
2009,11,3,6,0.106324,31.49836
2009,11,3,7,0.1067682,31.65906
2009,11,4,0,0.1104811,32.55068
2009,11,4,1,0.09583627,28.92712
2009,11,4,2,0.0956651,28.88735
2009,11,4,3,0.09801307,29.48764
2009,11,4,4,0.08950098,27.42132
2009,11,4,5,0.1268992,36.19866
2009,11,4,6,0.1859268,49.05195
2009,11,4,7,0.2885935,69.55066
2009,11,5,0,0.2005444,52.68918
2009,11,5,1,0.1781797,48.03453
2009,11,5,2,0.1180664,34.34561
2009,11,5,3,0.08273787,25.58763
2009,11,5,4,0.08598083,26.46376
2009,11,5,5,0.09862077,29.71291
2009,11,5,6,0.1306422,37.3893
2009,11,5,7,0.105972,31.583
2009,11,6,0,0.0931966,28.17213
2009,11,6,1,0.2259813,57.70002
2009,11,6,2,0.3206209,76.9307
2009,11,6,3,0.3569104,84.28306
2009,11,6,4,0.2270257,58.92112
2009,11,6,5,0.2897809,71.37531
2009,11,6,6,0.3495916,83.27117
2009,11,6,7,0.4151819,95.25135
2009,11,7,0,0.3113639,75.95982
2009,11,7,1,0.2170768,56.68464
2009,11,7,2,0.2062216,54.45263
2009,11,7,3,0.1881126,50.41295
2009,11,7,4,0.153608,42.51512
2009,11,7,5,0.1330856,37.4706
2009,11,7,6,0.1126392,32.53577
2009,11,7,7,0.09928471,29.20268
2009,11,8,0,0.09297062,27.76137
2009,11,8,1,0.09235414,27.75175
2009,11,8,2,0.08255064,25.37479
2009,11,8,3,0.07512808,23.57529
2009,11,8,4,0.07366613,23.15165
2009,11,8,5,0.07051755,22.405
2009,11,8,6,0.08028482,24.6147
2009,11,8,7,0.08664044,26.30272
2009,11,9,0,0.0910051,27.56933
2009,11,9,1,0.09318437,27.95558
2009,11,9,2,0.0934523,27.96572
2009,11,9,3,0.09201005,27.63725
2009,11,9,4,0.09145878,27.6076
2009,11,9,5,0.0944226,28.29575
2009,11,9,6,0.1079256,31.4559
2009,11,9,7,0.1155407,33.21802
2009,11,10,0,0.1252999,35.52577
2009,11,10,1,0.1371557,37.50719
2009,11,10,2,0.1370723,37.29507
2009,11,10,3,0.1402215,37.91919
2009,11,10,4,0.1130839,32.10925
2009,11,10,5,0.111429,31.7832
2009,11,10,6,0.1175181,33.10988
2009,11,10,7,0.1230569,34.44303
2009,11,11,0,0.1658861,44.4277
2009,11,11,1,0.16487,43.82764
2009,11,11,2,0.160902,43.07847
2009,11,11,3,0.2050521,52.42046
2009,11,11,4,0.184664,48.09709
2009,11,11,5,0.1705853,45.6423
2009,11,11,6,0.1706363,46.54818
2009,11,11,7,0.1696326,46.25002
2009,11,12,0,0.1960362,51.87977
2009,11,12,1,0.1617386,44.046
2009,11,12,2,0.1532189,42.1037
2009,11,12,3,0.1809531,47.36523
2009,11,12,4,0.2913509,69.70528
2009,11,12,5,0.2740782,67.37608
2009,11,12,6,0.1936164,51.16537
2009,11,12,7,0.2393261,60.73148
2009,11,13,0,0.2631673,65.24473
2009,11,13,1,0.2926133,70.87811
2009,11,13,2,0.354105,82.65484
2009,11,13,3,0.3361258,79.37356
2009,11,13,4,0.3531565,82.81293
2009,11,13,5,0.2012677,52.78925
2009,11,13,6,0.1743819,46.99068
2009,11,13,7,0.1762532,47.16823
2009,11,14,0,0.1893761,50.02858
2009,11,14,1,0.1544756,42.33662
2009,11,14,2,0.1333028,37.30823
2009,11,14,3,0.125679,35.38628
2009,11,14,4,0.1472666,40.09725
2009,11,14,5,0.1343514,37.50946
2009,11,14,6,0.09297705,27.88356
2009,11,14,7,0.1158989,33.00641
2009,11,15,0,0.1312642,36.69251
2009,11,15,1,0.1236253,35.10937
2009,11,15,2,0.1251114,35.5687
2009,11,15,3,0.1121004,32.43007
2009,11,15,4,0.1063957,30.98537
2009,11,15,5,0.1143682,32.88578
2009,11,15,6,0.1114153,32.35495
2009,11,15,7,0.1134355,32.9959
2009,11,16,0,0.1243699,35.70088
2009,11,16,1,0.1351777,38.30884
2009,11,16,2,0.1381889,39.04525
2009,11,16,3,0.139466,39.33324
2009,11,16,4,0.1417836,39.81532
2009,11,16,5,0.1414458,39.72655
2009,11,16,6,0.1418048,39.84034
2009,11,16,7,0.1385411,39.17379
2009,11,17,0,0.1262406,36.37229
2009,11,17,1,0.1152255,33.7572
2009,11,17,2,0.1079613,32.06039
2009,11,17,3,0.1044405,31.22203
2009,11,17,4,0.09609747,29.22195
2009,11,17,5,0.08831863,27.30468
2009,11,17,6,0.08670886,26.88735
2009,11,17,7,0.09279596,28.36443
2009,11,18,0,0.09229357,28.23437
2009,11,18,1,0.08763154,27.04337
2009,11,18,2,0.09681215,29.11008
2009,11,18,3,0.1091092,31.9647
2009,11,18,4,0.1180693,34.09183
2009,11,18,5,0.1276142,36.27748
2009,11,18,6,0.1211652,34.6388
2009,11,18,7,0.1044574,30.57373
2009,11,19,0,0.07648957,24.05576
2009,11,19,1,0.06024141,20.09012
2009,11,19,2,0.05505371,18.74101
2009,11,19,3,0.05786685,19.29654
2009,11,19,4,0.05935458,19.74126
2009,11,19,5,0.06006951,19.96461
2009,11,19,6,0.06170443,20.41183
2009,11,19,7,0.06497375,21.21298
2009,11,20,0,0.06656406,21.62454
2009,11,20,1,0.06390918,20.92509
2009,11,20,2,0.06369616,20.88071
2009,11,20,3,0.06900343,22.2002
2009,11,20,4,0.06918662,22.28784
2009,11,20,5,0.0664161,21.70676
2009,11,20,6,0.07254774,23.21594
2009,11,20,7,0.06847989,22.14066
2009,11,21,0,0.06172084,20.293
2009,11,21,1,0.06546078,21.0927
2009,11,21,2,0.1022221,29.78371
2009,11,21,3,0.1412139,38.99438
2009,11,21,4,0.1568168,42.80202
2009,11,21,5,0.1143842,33.07702
2009,11,21,6,0.1112991,32.25564
2009,11,21,7,0.1386107,38.59501
2009,11,22,0,0.05264604,18.21935
2009,11,22,1,0.04984622,17.44847
2009,11,22,2,0.05768929,19.43305
2009,11,22,3,0.07057023,22.44503
2009,11,22,4,0.09524478,28.12164
2009,11,22,5,0.1336266,37.5189
2009,11,22,6,0.1283726,36.88986
2009,11,22,7,0.114104,33.26197
2009,11,23,0,0.1575381,43.04228
2009,11,23,1,0.1599341,43.98906
2009,11,23,2,0.1506795,41.81959
2009,11,23,3,0.1681616,45.60265
2009,11,23,4,0.1603667,44.00196
2009,11,23,5,0.17384,46.88073
2009,11,23,6,0.1790007,47.79368
2009,11,23,7,0.1726417,46.30816
2009,11,24,0,0.146564,40.5843
2009,11,24,1,0.136563,38.29001
2009,11,24,2,0.151756,41.72508
