####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,7,0.11616862
2014,11,8,0.1140725
2014,11,9,0.1905975
2014,11,10,0.24665688
2014,11,11,0.12795188
2014,11,12,0.18612125
2014,11,13,0.30373538
2014,11,14,0.15062738
2014,11,15,0.32842325
2014,11,16,0.14060475
2014,11,17,0.06118525
2014,11,18,0.09311388
2014,11,19,0.3491405
2014,11,20,0.2105
2014,11,21,0.34398975
2014,11,22,0.3642145
2014,11,23,0.09771088
2014,11,24,0.23956725
2014,11,25,0.1562455
2014,11,26,0.22451488
2014,11,27,0.12918188
2014,11,28,0.10569375
2014,11,29,0.13007525
2014,11,30,0.16630988
2015,11,1,0.1627045
2015,11,2,0.181491
2015,11,3,0.27984875
2015,11,4,0.609535
2015,11,5,0.22486238
2015,11,6,0.33779638
2015,11,7,0.0961565
2015,11,8,0.08743112
2015,11,9,0.24071662
2015,11,10,0.31208413
2015,11,11,0.11776312
2015,11,12,0.03486562
2015,11,13,0.0979545
2015,11,14,0.0612845
2015,11,15,0.17144625
2015,11,16,0.36481238
2015,11,17,0.1599915
2015,11,18,0.12828588
2015,11,19,0.15269262
2015,11,20,0.10674912
2015,11,21,0.1581685
2015,11,22,0.23549938
2015,11,23,0.13943575
2015,11,24,0.1258465
2015,11,25,0.071589
2015,11,26,0.15307462
2015,11,27,0.64970163
2015,11,28,0.43556675
2015,11,29,0.31045987
2015,11,30,0.07761125
2016,11,1,0.22409312
2016,11,2,0.21465975
2016,11,3,0.223973
2016,11,4,0.49743875
2016,11,5,0.537336
2016,11,6,0.18307188
2016,11,7,0.38954962
2016,11,8,0.32836025
2016,11,9,0.32542488
2016,11,10,0.22873538
2016,11,11,0.16688362
2016,11,12,0.14847088
2016,11,13,0.1684215
2016,11,14,0.11789738
2016,11,15,0.19889988
2016,11,16,0.12597338
2016,11,17,0.05736612
2016,11,18,0.31100488
2016,11,19,0.19562412
2016,11,20,0.61776962
2016,11,21,0.61578325
2016,11,22,0.096793
2016,11,23,0.16935088
2016,11,24,0.02714525
2016,11,25,0.04142412
2016,11,26,0.06555525
2016,11,27,0.66450638
2016,11,28,0.356046
2016,11,29,0.16512062
2016,11,30,0.17801612
2017,11,1,0.42984138
2017,11,2,0.13036087
2017,11,3,0.24214162
2017,11,4,0.38501112
2017,11,5,0.46873138
2017,11,6,0.65533362
2017,11,7,0.62035688
2017,11,8,0.518135
2017,11,9,0.08955938
2017,11,10,0.04675375
2017,11,11,0.0941375
2017,11,12,0.20949863
2017,11,13,0.3645175
2017,11,14,0.17770675
2017,11,15,0.27937825
2017,11,16,0.6367665
2017,11,17,0.72863775
2017,11,18,0.05649638
2017,11,19,0.04423912
2017,11,20,0.20142575
2017,11,21,0.38457012
2017,11,22,0.33638412
2017,11,23,0.25357525
2017,11,24,0.177286
2017,11,25,0.24597938
2017,11,26,0.10379938
2017,11,27,0.084237
2017,11,28,0.04967825
2017,11,29,0.19900025
2017,11,30,0.368775
2018,11,1,0.36905438
2018,11,2,0.35938425
2018,11,3,0.168291
2018,11,4,0.43665712
2018,11,5,0.22647625
2018,11,6,0.3148
2018,11,7,0.225599
2018,11,8,0.23657588
2018,11,9,0.04360512
2018,11,10,0.01934825
2018,11,11,0.084661
2018,11,12,0.03812938
2018,11,13,0.09192012
2018,11,14,0.13216862
2018,11,15,0.17509425
2018,11,16,0.18079038
2018,11,17,0.216061
2018,11,18,0.30981812
2018,11,19,0.43465912
2018,11,20,0.33793275
2018,11,21,0.29021388
2018,11,22,0.42302712
2018,11,23,0.24267188
2018,11,24,0.40843375
2018,11,25,0.2413525
2018,11,26,0.50232712
2018,11,27,0.19005625
2018,11,28,0.32286762
2018,11,29,0.4365455
2018,11,30,0.45499675
