####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,11,13,7,0.04064864,13.01664
2010,11,14,0,0.04065217,12.99101
2010,11,14,1,0.04781858,14.75861
2010,11,14,2,0.05515455,16.59098
2010,11,14,3,0.04688571,14.61207
2010,11,14,4,0.04241884,13.43544
2010,11,14,5,0.04253201,13.40796
2010,11,14,6,0.04792041,14.78546
2010,11,14,7,0.05756328,17.29712
2010,11,15,0,0.06417606,19.00549
2010,11,15,1,0.06586782,19.43653
2010,11,15,2,0.05871709,17.65149
2010,11,15,3,0.05251441,16.1261
2010,11,15,4,0.0521885,16.06233
2010,11,15,5,0.04872986,15.20584
2010,11,15,6,0.04726579,14.83374
2010,11,15,7,0.04805803,15.03433
2010,11,16,0,0.04879621,15.2206
2010,11,16,1,0.0488694,15.2204
2010,11,16,2,0.0495569,15.37996
2010,11,16,3,0.05214634,15.98807
2010,11,16,4,0.04746967,14.80511
2010,11,16,5,0.04325532,13.72943
2010,11,16,6,0.04230319,13.47385
2010,11,16,7,0.04284498,13.58942
2010,11,17,0,0.04262486,13.53302
2010,11,17,1,0.04314338,13.64754
2010,11,17,2,0.04236168,13.44165
2010,11,17,3,0.04180561,13.28289
2010,11,17,4,0.04149448,13.17051
2010,11,17,5,0.04104359,13.0477
2010,11,17,6,0.04071892,12.98282
2010,11,17,7,0.04094541,13.06811
2010,11,18,0,0.0412548,13.16721
2010,11,18,1,0.04045505,12.98243
2010,11,18,2,0.03957097,12.75731
2010,11,18,3,0.03924999,12.67596
2010,11,18,4,0.03925525,12.6781
2010,11,18,5,0.03969875,12.77996
2010,11,18,6,0.04023057,12.90996
2010,11,18,7,0.04029727,12.92933
2010,11,19,0,0.04043858,12.96392
2010,11,19,1,0.04020194,12.90044
2010,11,19,2,0.04034883,12.9201
2010,11,19,3,0.04044583,12.93416
2010,11,19,4,0.03928566,12.64132
2010,11,19,5,0.03964427,12.72265
2010,11,19,6,0.04554735,14.19079
2010,11,19,7,0.05307248,16.02871
2010,11,20,0,0.05521077,16.42135
2010,11,20,1,0.06238542,18.06917
2010,11,20,2,0.06478632,18.90184
2010,11,20,3,0.06775881,19.77495
2010,11,20,4,0.07313275,21.03906
2010,11,20,5,0.07278177,20.94564
2010,11,20,6,0.07910968,22.37166
2010,11,20,7,0.154952,40.16288
2010,11,21,0,0.1311045,34.65569
2010,11,21,1,0.06136529,18.0761
2010,11,21,2,0.03811203,12.2064
2010,11,21,3,0.03697576,11.91492
2010,11,21,4,0.03716864,11.97897
2010,11,21,5,0.04859572,14.86975
2010,11,21,6,0.05942755,17.5285
2010,11,21,7,0.03857211,12.34227
2010,11,22,0,0.03858575,12.34012
2010,11,22,1,0.03675932,11.84511
2010,11,22,2,0.03877253,12.33876
2010,11,22,3,0.03886555,12.37054
2010,11,22,4,0.03837329,12.26216
2010,11,22,5,0.03791438,12.17167
2010,11,22,6,0.03765127,12.11092
2010,11,22,7,0.03710892,11.97894
2010,11,23,0,0.03681843,11.90845
2010,11,23,1,0.0370454,11.96798
2010,11,23,2,0.0370956,11.9873
2010,11,23,3,0.03665731,11.88579
2010,11,23,4,0.03664014,11.87752
2010,11,23,5,0.03726384,12.02083
2010,11,23,6,0.0391543,12.46136
2010,11,23,7,0.04073628,12.86831
2010,11,24,0,0.04415015,13.73372
2010,11,24,1,0.03868887,12.3808
2010,11,24,2,0.03737251,12.01998
2010,11,24,3,0.04107421,12.92821
2010,11,24,4,0.04754522,14.55772
2010,11,24,5,0.05251873,15.76061
2010,11,24,6,0.05543333,16.43326
2010,11,24,7,0.05376061,16.0053
2010,11,25,0,0.04494744,13.85944
2010,11,25,1,0.03942056,12.50403
2010,11,25,2,0.0371347,11.96116
2010,11,25,3,0.03511216,11.48292
2010,11,25,4,0.03520214,11.52082
2010,11,25,5,0.03533773,11.575
2010,11,25,6,0.03511918,11.53948
2010,11,25,7,0.03597179,11.76758
2010,11,26,0,0.03680426,11.99263
2010,11,26,1,0.03779345,12.24902
2010,11,26,2,0.03818916,12.36193
2010,11,26,3,0.03838304,12.41428
2010,11,26,4,0.03854253,12.44692
2010,11,26,5,0.03820129,12.34658
2010,11,26,6,0.03744339,12.15887
2010,11,26,7,0.03651832,11.93421
2010,11,27,0,0.03564503,11.71671
2010,11,27,1,0.03471194,11.47586
2010,11,27,2,0.03477228,11.49195
2010,11,27,3,0.03533101,11.63434
2010,11,27,4,0.0359912,11.79198
2010,11,27,5,0.03603533,11.79524
2010,11,27,6,0.03687918,11.96076
2010,11,27,7,0.04359109,13.48566
2010,11,28,0,0.03966927,12.67436
2010,11,28,1,0.03913123,12.50004
2010,11,28,2,0.04126079,13.04844
2010,11,28,3,0.03451105,11.3373
2010,11,28,4,0.03456336,11.30771
2010,11,28,5,0.03476053,11.33962
2010,11,28,6,0.03517133,11.43904
2010,11,28,7,0.03757731,12.04043
2010,11,29,0,0.03968318,12.56053
2010,11,29,1,0.03882424,12.34519
2010,11,29,2,0.03766564,12.03718
2010,11,29,3,0.0360458,11.65869
2010,11,29,4,0.03481604,11.38524
2010,11,29,5,0.03535187,11.54904
2010,11,29,6,0.03752963,12.11166
2010,11,29,7,0.03902981,12.50808
2010,11,30,0,0.03975281,12.69453
2010,11,30,1,0.03987964,12.7247
2010,11,30,2,0.04030783,12.84759
2010,11,30,3,0.04263838,13.44085
2010,11,30,4,0.04451771,13.91542
2010,11,30,5,0.04596243,14.28144
2010,11,30,6,0.04956645,15.18743
2010,11,30,7,0.05379867,16.22671
2011,11,1,0,0.05102451,15.73168
2011,11,1,1,0.05107222,15.72347
2011,11,1,2,0.05165704,15.84846
2011,11,1,3,0.051392,15.7835
2011,11,1,4,0.04839399,15.04717
2011,11,1,5,0.04347562,13.8243
2011,11,1,6,0.04035561,13.02038
2011,11,1,7,0.03693599,12.14955
2011,11,2,0,0.03755611,12.31149
2011,11,2,1,0.03750006,12.29745
2011,11,2,2,0.03776785,12.37359
2011,11,2,3,0.0385542,12.57684
2011,11,2,4,0.03883248,12.64134
2011,11,2,5,0.03920946,12.73354
2011,11,2,6,0.04004001,12.95311
2011,11,2,7,0.04165402,13.37755
2011,11,3,0,0.042186,13.50864
2011,11,3,1,0.04062892,13.10854
2011,11,3,2,0.04034864,13.02829
2011,11,3,3,0.04151424,13.32769
2011,11,3,4,0.04246181,13.532
2011,11,3,5,0.0506096,15.59575
2011,11,3,6,0.05948341,17.8612
2011,11,3,7,0.05679298,17.17934
2011,11,4,0,0.0536692,16.38456
2011,11,4,1,0.05021965,15.51227
2011,11,4,2,0.04510618,14.19487
2011,11,4,3,0.04084779,13.07455
2011,11,4,4,0.04385844,13.81698
2011,11,4,5,0.06839274,20.01479
2011,11,4,6,0.1451586,38.01952
2011,11,4,7,0.1826637,45.38178
2011,11,5,0,0.1667044,41.3251
2011,11,5,1,0.07925917,22.05453
2011,11,5,2,0.05231202,15.70516
2011,11,5,3,0.04454486,13.87042
2011,11,5,4,0.04588171,14.25194
2011,11,5,5,0.05518025,16.55275
2011,11,5,6,0.06507378,18.96042
2011,11,5,7,0.06706567,19.52267
2011,11,6,0,0.05778181,17.32296
2011,11,6,1,0.04761116,14.77297
2011,11,6,2,0.04312414,13.60412
2011,11,6,3,0.0417051,13.20475
2011,11,6,4,0.04721557,14.53619
2011,11,6,5,0.06316439,18.45457
2011,11,6,6,0.1045301,28.33228
2011,11,6,7,0.1383301,36.00312
2011,11,7,0,0.1477278,37.72741
2011,11,7,1,0.08736749,23.87461
2011,11,7,2,0.04941221,14.90585
2011,11,7,3,0.0454531,13.93664
2011,11,7,4,0.04783925,14.52842
2011,11,7,5,0.04619383,14.11853
2011,11,7,6,0.04399119,13.58504
2011,11,7,7,0.04286576,13.35526
2011,11,8,0,0.04030931,12.74789
2011,11,8,1,0.03776342,12.11829
2011,11,8,2,0.03801104,12.1934
2011,11,8,3,0.03862388,12.35743
2011,11,8,4,0.03934942,12.52167
2011,11,8,5,0.0405893,12.80071
2011,11,8,6,0.04044996,12.76915
2011,11,8,7,0.03942634,12.53068
2011,11,9,0,0.03926219,12.50093
2011,11,9,1,0.03843446,12.3107
2011,11,9,2,0.03845275,12.32356
2011,11,9,3,0.03805392,12.25199
2011,11,9,4,0.03704095,12.02247
2011,11,9,5,0.03675023,11.95986
2011,11,9,6,0.03760563,12.1815
2011,11,9,7,0.0377223,12.22254
2011,11,10,0,0.03725028,12.11155
2011,11,10,1,0.03702303,12.05464
2011,11,10,2,0.03726106,12.10639
2011,11,10,3,0.03760097,12.17237
2011,11,10,4,0.03671299,11.94665
2011,11,10,5,0.04090191,12.92251
2011,11,10,6,0.05174305,15.48801
2011,11,10,7,0.05266756,15.76832
2011,11,11,0,0.07421307,20.82852
2011,11,11,1,0.08654823,23.82268
2011,11,11,2,0.08012739,22.33195
2011,11,11,3,0.0906932,24.76302
2011,11,11,4,0.1192149,31.53047
2011,11,11,5,0.1325115,34.47836
2011,11,11,6,0.1340179,35.18108
2011,11,11,7,0.1051778,28.6888
2011,11,12,0,0.05671209,16.95762
2011,11,12,1,0.04875394,14.96248
2011,11,12,2,0.06317019,18.5471
2011,11,12,3,0.0711162,20.52339
2011,11,12,4,0.07871166,22.39328
2011,11,12,5,0.1794622,45.86353
2011,11,12,6,0.1450238,38.03463
2011,11,12,7,0.1192175,31.86791
2011,11,13,0,0.1581621,40.41523
2011,11,13,1,0.1566257,39.9435
2011,11,13,2,0.06712441,19.47902
2011,11,13,3,0.06921964,19.98276
2011,11,13,4,0.05334466,16.11664
2011,11,13,5,0.05001123,15.31296
2011,11,13,6,0.05695157,17.0031
2011,11,13,7,0.08103302,23.08699
2011,11,14,0,0.07921161,22.67061
2011,11,14,1,0.06287025,18.68225
2011,11,14,2,0.0562653,16.96701
2011,11,14,3,0.05728111,17.17424
2011,11,14,4,0.05888064,17.59736
2011,11,14,5,0.06913332,20.2514
2011,11,14,6,0.06729191,19.84439
2011,11,14,7,0.06838486,20.19182
2011,11,15,0,0.06355642,19.00145
2011,11,15,1,0.06044964,18.22851
2011,11,15,2,0.05662259,17.23126
2011,11,15,3,0.05013766,15.53994
2011,11,15,4,0.04806829,15.01649
2011,11,15,5,0.04546223,14.35562
2011,11,15,6,0.04282723,13.66666
2011,11,15,7,0.03950503,12.80107
2011,11,16,0,0.03844727,12.51627
2011,11,16,1,0.04049365,13.04651
2011,11,16,2,0.04668392,14.64902
2011,11,16,3,0.04985839,15.45825
2011,11,16,4,0.04728945,14.79913
2011,11,16,5,0.04744713,14.84977
2011,11,16,6,0.04988325,15.4834
2011,11,16,7,0.05037422,15.60839
2011,11,17,0,0.04688904,14.72544
2011,11,17,1,0.0436441,13.87591
2011,11,17,2,0.04309274,13.72099
2011,11,17,3,0.04258267,13.58472
2011,11,17,4,0.04169099,13.34607
2011,11,17,5,0.04080474,13.09068
2011,11,17,6,0.04142271,13.24811
2011,11,17,7,0.04187983,13.35007
2011,11,18,0,0.04051611,12.98427
2011,11,18,1,0.04044464,12.95062
2011,11,18,2,0.04069517,12.99031
2011,11,18,3,0.04435083,13.90355
2011,11,18,4,0.06547786,18.87124
2011,11,18,5,0.06966858,19.8656
2011,11,18,6,0.04670414,14.47795
2011,11,18,7,0.04102269,13.04141
2011,11,19,0,0.03761273,12.20417
2011,11,19,1,0.03697859,12.06387
2011,11,19,2,0.03683316,12.0303
2011,11,19,3,0.03770065,12.2474
2011,11,19,4,0.03832795,12.40322
2011,11,19,5,0.03991302,12.80951
2011,11,19,6,0.04251762,13.4696
2011,11,19,7,0.043157,13.63293
2011,11,20,0,0.04576043,14.28189
2011,11,20,1,0.04960649,15.20934
2011,11,20,2,0.05449517,16.37462
2011,11,20,3,0.05174678,15.63036
2011,11,20,4,0.0500771,15.20048
2011,11,20,5,0.05412844,16.18216
2011,11,20,6,0.06263962,18.23717
2011,11,20,7,0.07756738,21.6879
2011,11,21,0,0.08134724,22.63617
2011,11,21,1,0.1036801,27.74122
2011,11,21,2,0.1918566,47.10055
2011,11,21,3,0.1220524,32.13237
2011,11,21,4,0.0464399,14.34216
2011,11,21,5,0.03889549,12.47165
2011,11,21,6,0.03853971,12.43563
2011,11,21,7,0.03917726,12.63857
2011,11,22,0,0.0412443,13.17186
2011,11,22,1,0.04230959,13.44256
2011,11,22,2,0.0434111,13.73315
2011,11,22,3,0.0433479,13.72883
2011,11,22,4,0.04139818,13.24061
2011,11,22,5,0.03936664,12.71109
2011,11,22,6,0.03916006,12.64809
2011,11,22,7,0.0382236,12.42038
2011,11,23,0,0.03768468,12.26939
2011,11,23,1,0.03710743,12.11895
2011,11,23,2,0.03701535,12.10936
2011,11,23,3,0.03743058,12.22921
2011,11,23,4,0.03735592,12.20537
2011,11,23,5,0.0378333,12.31621
2011,11,23,6,0.03760612,12.26085
2011,11,23,7,0.03794682,12.34268
2011,11,24,0,0.03745483,12.21331
2011,11,24,1,0.0380201,12.33553
2011,11,24,2,0.04073534,13.00042
2011,11,24,3,0.04319203,13.59242
2011,11,24,4,0.0435596,13.66066
2011,11,24,5,0.04426655,13.82817
2011,11,24,6,0.04606349,14.28673
2011,11,24,7,0.04813528,14.80505
2011,11,25,0,0.04749065,14.64789
2011,11,25,1,0.04553428,14.17784
2011,11,25,2,0.04402054,13.8412
2011,11,25,3,0.04310206,13.63395
2011,11,25,4,0.04441019,13.98699
2011,11,25,5,0.04562529,14.30482
2011,11,25,6,0.04208661,13.42276
2011,11,25,7,0.03878019,12.56616
2011,11,26,0,0.04316448,13.67356
2011,11,26,1,0.04764797,14.82695
2011,11,26,2,0.04865055,15.10084
2011,11,26,3,0.04950315,15.33216
2011,11,26,4,0.04951466,15.32798
2011,11,26,5,0.04724111,14.76765
2011,11,26,6,0.0451752,14.25464
2011,11,26,7,0.04504688,14.23034
2011,11,27,0,0.04676058,14.66427
