####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,6.10700312
2009,11,2,3.72089962
2009,11,3,5.5526015
2009,11,4,8.69231388
2009,11,5,12.10149062
2009,11,6,13.86573325
2009,11,7,7.33421688
2009,11,8,4.63696688
2009,11,9,5.61561738
2009,11,10,3.56547925
2009,11,11,8.19202062
2009,11,12,12.60830662
2009,11,13,8.41945812
2009,11,14,5.82030988
2009,11,15,6.89044075
2009,11,16,3.33779312
2009,11,17,2.133876
2009,11,18,6.63003725
2009,11,19,6.82981675
2009,11,20,6.74164012
2009,11,21,14.2752335
2009,11,22,6.52567463
2009,11,23,5.86178125
2009,11,24,4.81478575
2009,11,25,3.65536438
2009,11,26,2.75641675
2009,11,27,4.05493662
2009,11,28,13.61936
2009,11,29,15.7571015
2009,11,30,15.581586
2010,11,1,5.59290488
2010,11,2,6.22090012
2010,11,3,7.60041462
2010,11,4,2.7319455
2010,11,5,5.58116175
2010,11,6,10.95721875
2010,11,7,12.8781595
2010,11,8,17.6904365
2010,11,9,10.56688462
2010,11,10,16.09040388
2010,11,11,12.88249762
2010,11,12,11.69853125
2010,11,13,6.941923
2010,11,14,11.61054675
2010,11,15,14.00352662
2010,11,16,8.38072162
2010,11,17,4.92361775
2010,11,18,2.60621975
2010,11,19,8.74641612
2010,11,20,20.29693013
2010,11,21,22.18128712
2010,11,22,18.954021
2010,11,23,15.37489325
2010,11,24,18.31418213
2010,11,25,11.86533212
2010,11,26,5.2534045
2010,11,27,11.79013238
2010,11,28,21.81414325
2010,11,29,17.3426745
2010,11,30,7.81765262
2011,11,1,8.61204
2011,11,2,4.055772
2011,11,3,10.321244
2011,11,4,18.8016925
2011,11,5,9.84220362
2011,11,6,11.67623162
2011,11,7,9.3518195
2011,11,8,7.41045625
2011,11,9,3.46863
2011,11,10,6.17671962
2011,11,11,9.94826863
2011,11,12,15.83336525
2011,11,13,4.924713
2011,11,14,7.65958638
2011,11,15,8.68773762
2011,11,16,8.175314
2011,11,17,4.458774
2011,11,18,10.6656995
2011,11,19,16.25038075
2011,11,20,14.00512138
2011,11,21,9.05773962
2011,11,22,7.26550438
2011,11,23,9.67752725
2011,11,24,10.3578995
2011,11,25,10.237271
2011,11,26,10.55868875
2011,11,27,4.0934275
2011,11,28,4.12346725
2011,11,29,7.64943512
2011,11,30,8.199023
2012,11,1,4.70084362
2012,11,2,2.72373125
2012,11,3,3.242437
2012,11,4,6.36203375
2012,11,5,8.019822
2012,11,6,3.845662
2012,11,7,3.43502212
2012,11,8,11.82237438
2012,11,9,18.95664288
2012,11,10,14.88701725
2012,11,11,10.56528863
2012,11,12,4.87144637
2012,11,13,3.94293575
2012,11,14,2.22244987
2012,11,15,5.01106262
2012,11,16,10.70614688
2012,11,17,12.62692275
2012,11,18,8.59902738
2012,11,19,5.87135962
2012,11,20,5.21709762
2012,11,21,6.16241988
2012,11,22,3.55551162
2012,11,23,4.04235288
2012,11,24,3.42273525
2012,11,25,2.41954575
2012,11,26,2.0640685
2012,11,27,4.86310812
2012,11,28,9.09548375
2012,11,29,15.24958638
2012,11,30,15.9513805
2013,11,1,5.25791362
2013,11,2,6.2473505
2013,11,3,7.90071425
2013,11,4,7.86823662
2013,11,5,9.071013
2013,11,6,6.0597235
2013,11,7,2.39455625
2013,11,8,3.86259075
2013,11,9,3.86200012
2013,11,10,3.39668488
2013,11,11,5.88798062
2013,11,12,3.554267
2013,11,13,2.63285237
2013,11,14,2.33847025
2013,11,15,10.259091
2013,11,16,7.56269762
2013,11,17,5.87019638
2013,11,18,1.61812938
2013,11,19,10.793238
2013,11,20,12.53111188
2013,11,21,9.86633475
2013,11,22,4.01840375
2013,11,23,1.92052938
2013,11,24,3.3417395
2013,11,25,9.98522962
2013,11,26,6.13714238
2013,11,27,5.5915835
2013,11,28,8.5290985
2013,11,29,5.55410625
2013,11,30,1.87456175
2014,11,1,19.73884388
2014,11,2,8.79838088
2014,11,3,8.06172275
2014,11,4,13.91039838
2014,11,5,9.2269135
2014,11,6,2.904659
2014,11,7,2.95904462
2014,11,8,3.55920675
2014,11,9,2.7740695
2014,11,10,7.00896575
2014,11,11,7.78986975
2014,11,12,11.31192575
2014,11,13,11.789441
2014,11,14,12.03949312
