####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,3,9.83086662,288.1022125
2014,09,4,6.22476125,286.789
2014,09,5,5.6522455,287.474725
2014,09,6,5.38843338,287.918225
2014,09,7,6.2524075,290.0514
2014,09,8,6.32237238,288.53105
2014,09,9,3.82973688,279.748975
2014,09,10,4.35876538,283.7224625
2014,09,11,5.08228675,286.5704125
2014,09,12,6.68908012,286.9232
2014,09,13,5.67142175,286.06365
2014,09,14,6.60394975,286.492825
2014,09,15,4.24501562,277.1082125
2014,09,16,4.02647175,278.902475
2014,09,17,5.53959325,283.1128875
2014,09,18,3.29155812,274.743825
2014,09,19,4.1364755,280.9983375
2014,09,20,4.65794738,282.3756125
2014,09,21,5.48550838,284.150375
2014,09,22,5.11336575,285.3832875
2014,09,23,5.66252775,285.7371
2014,09,24,6.58630025,285.9155
2014,09,25,6.00672162,286.051725
2014,09,26,6.7877955,285.0898125
2014,09,27,7.23697088,286.285075
2014,09,28,8.83490075,286.9965875
2014,09,29,6.18437338,284.1115875
2014,09,30,4.80026512,280.5541875
2015,09,1,8.167986,288.663275
2015,09,2,9.219038,287.9559625
2015,09,3,8.14536762,289.6739125
2015,09,4,7.5015445,289.8976
2015,09,5,8.5017515,287.415975
2015,09,6,6.17138538,283.9989
2015,09,7,5.40777538,285.233575
2015,09,8,2.89885562,261.8674125
2015,09,9,4.72112325,282.2509375
2015,09,10,7.62198212,287.5378875
2015,09,11,6.92695788,282.09015
2015,09,12,3.87524075,272.8276875
2015,09,13,4.42284112,277.35165
2015,09,14,5.20064225,282.35715
2015,09,15,4.23869912,279.7574625
2015,09,16,3.9809415,277.2411125
2015,09,17,5.048299,281.29185
2015,09,18,5.4124085,284.629875
2015,09,19,5.77489875,285.464775
2015,09,20,5.70657638,285.7041875
2015,09,21,4.408755,284.0507625
2015,09,22,4.88476725,286.2237875
2015,09,23,5.95693,286.1484625
2015,09,24,6.2618945,287.8205375
2015,09,25,6.41695175,287.157625
2015,09,26,4.19852075,281.0702625
2015,09,27,3.39521362,274.779075
2015,09,28,4.14993663,278.0465875
2015,09,29,3.65565725,274.64325
2015,09,30,5.86796638,282.841925
2016,09,1,6.90444838,288.92495
2016,09,2,7.92439888,288.409475
2016,09,3,9.33164925,289.580325
2016,09,4,9.43877662,290.3302
2016,09,5,7.47859875,290.1236
2016,09,6,6.986538,289.1179125
2016,09,7,7.54534888,288.9514625
2016,09,8,8.03955388,287.294825
2016,09,9,6.585121,284.7268375
2016,09,10,7.10228488,284.6458
2016,09,11,7.15068962,287.496325
2016,09,12,7.47306475,287.8997875
2016,09,13,7.38427337,287.9840625
2016,09,14,6.46853038,287.5682375
2016,09,15,5.36484175,287.4612
2016,09,16,6.01221612,287.5412625
2016,09,17,6.85474175,287.7804
2016,09,18,6.127553,284.70575
2016,09,19,4.63852188,276.05615
2016,09,20,3.13307475,269.5030875
2016,09,21,4.14769275,278.5041625
2016,09,22,4.70253825,281.68375
2016,09,23,5.13473062,283.6951375
2016,09,24,5.36360738,285.618125
2016,09,25,5.49918162,286.834825
2016,09,26,7.98750975,288.9495875
2016,09,27,9.70332138,287.5437875
2016,09,28,6.923705,285.0163125
2016,09,29,5.19387537,283.0931875
2016,09,30,6.27420187,285.21865
2017,09,1,5.6756255,285.8404625
2017,09,2,5.76334938,286.512725
2017,09,3,5.61420938,287.289375
2017,09,4,5.52653862,287.0335875
2017,09,5,7.51471862,287.880675
2017,09,6,9.43411262,287.4329125
2017,09,7,7.92287375,289.3830875
2017,09,8,6.71458425,289.76665
2017,09,9,6.796255,289.4461125
2017,09,10,8.51452225,287.8828875
2017,09,11,6.9250255,286.7787
2017,09,12,4.1184705,280.462825
2017,09,13,3.61943062,276.8028375
2017,09,14,4.24782187,280.1440625
2017,09,15,5.24969225,282.3069875
2017,09,16,6.1437195,284.4825125
2017,09,17,5.89967812,285.5446375
2017,09,18,6.23375812,285.7011125
2017,09,19,5.20157237,277.6372625
2017,09,20,3.6812505,274.599575
2017,09,21,4.10490788,279.7436375
2017,09,22,5.41783675,282.9017625
2017,09,23,4.97668025,282.4374625
2017,09,24,7.485764,286.730825
2017,09,25,7.0517185,287.8804
2017,09,26,7.68137675,289.11965
2017,09,27,6.76729,284.0694625
2017,09,28,2.42717825,248.796125
2017,09,29,3.92233425,268.7838875
2017,09,30,4.93425938,276.546725
2018,09,1,6.30315475,288.56185
2018,09,2,8.80200362,289.589825
2018,09,3,12.082671,290.8129375
2018,09,4,6.21580012,288.5240625
2018,09,5,5.81869075,287.7238875
2018,09,6,7.4413795,288.496875
2018,09,7,4.27793188,280.161975
2018,09,8,4.28291937,280.442075
2018,09,9,5.35177212,282.9670125
2018,09,10,4.77031625,281.875475
2018,09,11,5.4246255,282.667175
2018,09,12,6.30306538,285.9649625
2018,09,13,7.86977625,288.4701625
2018,09,14,8.64602838,288.9895375
2018,09,15,9.44221437,288.5163
2018,09,16,8.65179725,286.4154625
2018,09,17,3.86325762,279.9206
2018,09,18,5.87103512,285.5841125
2018,09,19,7.671396,286.3355125
2018,09,20,8.88793288,285.8553375
2018,09,21,7.50256225,285.4614625
2018,09,22,3.82081438,275.516
2018,09,23,4.157328,275.5244375
2018,09,24,3.21009938,268.617825
2018,09,25,4.32955038,276.7848375
2018,09,26,4.26593863,276.0282625
2018,09,27,3.90203725,275.811675
2018,09,28,5.05105512,279.927875
2018,09,29,4.83946013,282.095425
2018,09,30,3.3531965,264.997825
