####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1903386,50.80661
2009,09,1,1,0.2363707,61.31031
2009,09,1,2,0.2386142,62.01314
2009,09,1,3,0.2421049,62.84874
2009,09,1,4,0.2382796,61.96967
2009,09,1,5,0.2347321,61.13683
2009,09,1,6,0.2353345,61.236
2009,09,1,7,0.2198633,57.76149
2009,09,2,0,0.2047432,54.23173
2009,09,2,1,0.248779,64.17625
2009,09,2,2,0.2434614,63.22718
2009,09,2,3,0.2376345,62.02109
2009,09,2,4,0.2458907,63.83599
2009,09,2,5,0.2595205,66.73636
2009,09,2,6,0.2716243,69.24195
2009,09,2,7,0.2845373,71.83478
2009,09,3,0,0.2789861,70.6102
2009,09,3,1,0.2713875,69.22451
2009,09,3,2,0.276421,70.42864
2009,09,3,3,0.2915948,73.69421
2009,09,3,4,0.3118982,77.48798
2009,09,3,5,0.3242848,79.78376
2009,09,3,6,0.3194718,78.88199
2009,09,3,7,0.3266295,80.22087
2009,09,4,0,0.3078506,76.69116
2009,09,4,1,0.3105724,77.34877
2009,09,4,2,0.3092913,76.90015
2009,09,4,3,0.3018011,75.26812
2009,09,4,4,0.3106321,77.00329
2009,09,4,5,0.3266812,79.83117
2009,09,4,6,0.4300865,99.05867
2009,09,4,7,0.3972721,93.34935
2009,09,5,0,0.3522538,85.23628
2009,09,5,1,0.3673676,88.64105
2009,09,5,2,0.3868494,92.57348
2009,09,5,3,0.3929956,93.91805
2009,09,5,4,0.4083927,96.60957
2009,09,5,5,0.4473203,102.9569
2009,09,5,6,0.460427,105.5645
2009,09,5,7,0.4107971,96.86517
2009,09,6,0,0.3942352,94.00848
2009,09,6,1,0.4219279,99.25937
2009,09,6,2,0.4222033,99.26531
2009,09,6,3,0.4382049,102.2496
2009,09,6,4,0.4410917,102.7871
2009,09,6,5,0.465103,106.9579
2009,09,6,6,0.4651057,107.0345
2009,09,6,7,0.4715037,108.1721
2009,09,7,0,0.5888075,127.7009
2009,09,7,1,0.5215982,116.8321
2009,09,7,2,0.4861691,111.2723
2009,09,7,3,0.4743658,108.9081
2009,09,7,4,0.4151094,97.71384
2009,09,7,5,0.3580565,86.64571
2009,09,7,6,0.2921248,73.15798
2009,09,7,7,0.3015754,75.13871
2009,09,8,0,0.3072789,76.28479
2009,09,8,1,0.3123864,77.42523
2009,09,8,2,0.2905856,73.1137
2009,09,8,3,0.281584,71.25392
2009,09,8,4,0.2933188,73.13508
2009,09,8,5,0.2766431,69.98757
2009,09,8,6,0.265142,67.44369
2009,09,8,7,0.2454678,63.21831
2009,09,9,0,0.2382284,61.6455
2009,09,9,1,0.2312382,60.31575
2009,09,9,2,0.2180304,57.42156
2009,09,9,3,0.2103787,55.5564
2009,09,9,4,0.1996314,52.95933
2009,09,9,5,0.1860157,49.82623
2009,09,9,6,0.1869522,49.78595
2009,09,9,7,0.1915409,50.28093
2009,09,10,0,0.1938208,50.7836
2009,09,10,1,0.2279266,58.24743
2009,09,10,2,0.2507864,63.12818
2009,09,10,3,0.2370423,60.19019
2009,09,10,4,0.218738,56.15773
2009,09,10,5,0.2025802,52.96744
2009,09,10,6,0.1847822,48.90866
2009,09,10,7,0.1728574,46.10587
2009,09,11,0,0.1716979,45.78978
2009,09,11,1,0.1836405,48.35155
2009,09,11,2,0.2448868,61.46752
2009,09,11,3,0.2730718,67.3475
2009,09,11,4,0.2897252,71.3779
2009,09,11,5,0.3466668,82.63821
2009,09,11,6,0.3484674,82.82681
2009,09,11,7,0.4464098,100.4555
2009,09,12,0,0.4931979,108.7464
2009,09,12,1,0.3671249,86.34759
2009,09,12,2,0.2826727,70.33588
2009,09,12,3,0.2635164,66.56408
2009,09,12,4,0.2539556,64.6087
2009,09,12,5,0.2224181,57.84124
2009,09,12,6,0.2100824,55.01903
2009,09,12,7,0.2084365,54.52996
2009,09,13,0,0.2156101,55.9832
2009,09,13,1,0.242472,62.03658
2009,09,13,2,0.2486761,63.61592
2009,09,13,3,0.2445445,62.77089
2009,09,13,4,0.246596,63.14692
2009,09,13,5,0.2487472,63.62944
2009,09,13,6,0.2573577,65.37844
2009,09,13,7,0.2859167,70.89392
2009,09,14,0,0.302632,74.04422
2009,09,14,1,0.3721801,87.29478
2009,09,14,2,0.3929569,90.80991
2009,09,14,3,0.3483066,82.6066
2009,09,14,4,0.2747342,68.72747
2009,09,14,5,0.2566572,64.87788
2009,09,14,6,0.250765,63.56314
2009,09,14,7,0.2833795,70.51654
2009,09,15,0,0.3015927,74.38595
2009,09,15,1,0.3141794,77.26443
2009,09,15,2,0.3228851,79.22438
