####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,11,1,0.960723
2010,09,11,2,0.94168
2010,09,11,3,0.950565
2010,09,11,4,0.948871
2010,09,11,5,0.943474
2010,09,11,6,1.608871
2010,09,11,7,0.899656
2010,09,12,0,0.851779
2010,09,12,1,0.901477
2010,09,12,2,0.895539
2010,09,12,3,0.914504
2010,09,12,4,0.931321
2010,09,12,5,0.906415
2010,09,12,6,0.906576
2010,09,12,7,0.827583
2010,09,13,0,0.828151
2010,09,13,1,0.844836
2010,09,13,2,0.792163
2010,09,13,3,0.801597
2010,09,13,4,0.816217
2010,09,13,5,0.80371
2010,09,13,6,0.761263
2010,09,13,7,0.711948
2010,09,14,0,0.671951
2010,09,14,1,0.691908
2010,09,14,2,0.594592
2010,09,14,3,0.538811
2010,09,14,4,0.452893
2010,09,14,5,0.379089
2010,09,14,6,0.355246
2010,09,14,7,0.353184
2010,09,15,0,0.369172
2010,09,15,1,0.513561
2010,09,15,2,0.510257
2010,09,15,3,0.486733
2010,09,15,4,0.457376
2010,09,15,5,0.454326
2010,09,15,6,0.492926
2010,09,15,7,0.493142
2010,09,16,0,0.460228
2010,09,16,1,0.551151
2010,09,16,2,0.567397
2010,09,16,3,0.606582
2010,09,16,4,0.632741
2010,09,16,5,0.608556
2010,09,16,6,0.635557
2010,09,16,7,0.645348
2010,09,17,0,0.601258
2010,09,17,1,0.682682
2010,09,17,2,0.661428
2010,09,17,3,0.668712
2010,09,17,4,0.67268
2010,09,17,5,0.647319
2010,09,17,6,0.609199
2010,09,17,7,0.573084
2010,09,18,0,0.622559
2010,09,18,1,0.761228
2010,09,18,2,0.700327
2010,09,18,3,0.734269
2010,09,18,4,0.822799
2010,09,18,5,0.90462
2010,09,18,6,0.701762
2010,09,18,7,0.739851
2010,09,19,0,0.850292
2010,09,19,1,0.929401
2010,09,19,2,0.959286
2010,09,19,3,0.92387
2010,09,19,4,0.958026
2010,09,19,5,0.970541
2010,09,19,6,0.980432
2010,09,19,7,0.976364
2010,09,20,0,0.926561
2010,09,20,1,0.952765
2010,09,20,2,0.913256
2010,09,20,3,0.934024
2010,09,20,4,0.940312
2010,09,20,5,1.127627
2010,09,20,6,0.90025
2010,09,20,7,0.972677
2010,09,21,0,0.976511
2010,09,21,1,0.93977
2010,09,21,2,0.964023
2010,09,21,3,0.956587
2010,09,21,4,0.934298
2010,09,21,5,0.89934
2010,09,21,6,0.856047
2010,09,21,7,0.843656
2010,09,22,0,0.876382
2010,09,22,1,0.90754
2010,09,22,2,0.885113
2010,09,22,3,0.824558
2010,09,22,4,0.734507
2010,09,22,5,0.701464
2010,09,22,6,0.697098
2010,09,22,7,0.682752
2010,09,23,0,0.68211
2010,09,23,1,0.644458
2010,09,23,2,0.542407
2010,09,23,3,0.526492
2010,09,23,4,0.487218
2010,09,23,5,0.467955
2010,09,23,6,0.497152
2010,09,23,7,0.52712
2010,09,24,0,0.570373
2010,09,24,1,0.720436
2010,09,24,2,0.654393
2010,09,24,3,0.636836
2010,09,24,4,0.625831
2010,09,24,5,0.644683
2010,09,24,6,0.679587
2010,09,24,7,0.699727
2010,09,25,0,0.708362
2010,09,25,1,0.707131
2010,09,25,2,0.645154
2010,09,25,3,0.620238
2010,09,25,4,0.609024
2010,09,25,5,0.632344
2010,09,25,6,0.68819
2010,09,25,7,0.754408
2010,09,26,0,0.691196
2010,09,26,1,0.708555
2010,09,26,2,0.661956
2010,09,26,3,0.652658
2010,09,26,4,0.653863
2010,09,26,5,0.682324
2010,09,26,6,0.778867
2010,09,26,7,0.863629
2010,09,27,0,0.884462
2010,09,27,1,0.891229
2010,09,27,2,0.893728
2010,09,27,3,0.938352
2010,09,27,4,0.912107
2010,09,27,5,0.938099
2010,09,27,6,0.558349
2010,09,27,7,0.274368
2010,09,28,0,0.407603
2010,09,28,1,0.548895
2010,09,28,2,0.565676
2010,09,28,3,0.646975
2010,09,28,4,0.683116
2010,09,28,5,0.572211
2010,09,28,6,0.446276
2010,09,28,7,0.411055
2010,09,29,0,0.406314
2010,09,29,1,0.540468
2010,09,29,2,0.579737
2010,09,29,3,0.555652
2010,09,29,4,0.371822
2010,09,29,5,0.289685
2010,09,29,6,0.369497
2010,09,29,7,0.44261
2010,09,30,0,0.426937
2010,09,30,1,0.586351
2010,09,30,2,0.584584
2010,09,30,3,0.635657
2010,09,30,4,0.617639
2010,09,30,5,0.609644
2010,09,30,6,0.646584
2010,09,30,7,0.521672
2011,09,1,0,0.694115
2011,09,1,1,0.726852
2011,09,1,2,0.671441
2011,09,1,3,0.674598
2011,09,1,4,0.728664
2011,09,1,5,0.736307
2011,09,1,6,0.699186
2011,09,1,7,0.672057
2011,09,2,0,0.714681
2011,09,2,1,0.764456
2011,09,2,2,0.719968
2011,09,2,3,0.784048
2011,09,2,4,0.722103
2011,09,2,5,0.623809
2011,09,2,6,0.614201
2011,09,2,7,0.592944
2011,09,3,0,0.755013
2011,09,3,1,0.787448
2011,09,3,2,0.692262
2011,09,3,3,0.611523
2011,09,3,4,0.565453
2011,09,3,5,0.555656
2011,09,3,6,0.633798
2011,09,3,7,0.568304
2011,09,4,0,0.698765
2011,09,4,1,0.732224
2011,09,4,2,0.630011
2011,09,4,3,0.65616
2011,09,4,4,0.750275
2011,09,4,5,0.766128
2011,09,4,6,0.735976
2011,09,4,7,0.595073
2011,09,5,0,0.585806
2011,09,5,1,0.756921
2011,09,5,2,0.716823
2011,09,5,3,0.644802
2011,09,5,4,0.507329
2011,09,5,5,0.450548
2011,09,5,6,0.468804
2011,09,5,7,0.49554
2011,09,6,0,0.53307
2011,09,6,1,0.566732
2011,09,6,2,0.535469
2011,09,6,3,0.530454
2011,09,6,4,0.447663
2011,09,6,5,0.388266
2011,09,6,6,0.342622
2011,09,6,7,0.323837
2011,09,7,0,0.323654
2011,09,7,1,0.463099
2011,09,7,2,0.496543
2011,09,7,3,0.484982
2011,09,7,4,0.492471
2011,09,7,5,0.501751
2011,09,7,6,0.533259
2011,09,7,7,0.612852
2011,09,8,0,0.600786
2011,09,8,1,0.575778
2011,09,8,2,0.600324
2011,09,8,3,1.544717
2011,09,8,4,0.674851
2011,09,8,5,0.701062
2011,09,8,6,0.789427
2011,09,8,7,0.856412
2011,09,9,0,0.693439
2011,09,9,1,0.690147
2011,09,9,2,0.698
2011,09,9,3,0.757335
2011,09,9,4,0.813018
2011,09,9,5,0.753303
2011,09,9,6,0.578118
2011,09,9,7,0.516833
2011,09,10,0,-0.892469
2011,09,10,1,0.747811
2011,09,10,2,0.847626
2011,09,10,3,0.797037
2011,09,10,4,0.873262
2011,09,10,5,0.874064
2011,09,10,6,0.854517
2011,09,10,7,0.843398
2011,09,11,0,0.870992
2011,09,11,1,0.938495
2011,09,11,2,0.949903
2011,09,11,3,0.945905
2011,09,11,4,0.86005
2011,09,11,5,0.846321
2011,09,11,6,0.827308
2011,09,11,7,0.530239
2011,09,12,0,0.513257
2011,09,12,1,0.634113
2011,09,12,2,0.683052
2011,09,12,3,0.645495
2011,09,12,4,0.575696
2011,09,12,5,0.576302
2011,09,12,6,0.661053
2011,09,12,7,0.754435
2011,09,13,0,0.730243
2011,09,13,1,0.679878
2011,09,13,2,0.649215
2011,09,13,3,0.647635
2011,09,13,4,0.613749
2011,09,13,5,0.612843
2011,09,13,6,0.697153
2011,09,13,7,0.78578
2011,09,14,0,0.885506
2011,09,14,1,0.960544
2011,09,14,2,0.944487
2011,09,14,3,0.94919
2011,09,14,4,0.856755
2011,09,14,5,0.79268
2011,09,14,6,0.862419
2011,09,14,7,0.906953
2011,09,15,0,0.906492
2011,09,15,1,0.9283
2011,09,15,2,0.876933
2011,09,15,3,0.815594
2011,09,15,4,0.778378
2011,09,15,5,0.804325
2011,09,15,6,0.786575
2011,09,15,7,0.760408
2011,09,16,0,0.326145
2011,09,16,1,0.910152
2011,09,16,2,0.821514
2011,09,16,3,0.802265
2011,09,16,4,0.79784
2011,09,16,5,0.786206
2011,09,16,6,0.79416
2011,09,16,7,0.82796
2011,09,17,0,0.873755
2011,09,17,1,0.905394
2011,09,17,2,0.916348
2011,09,17,3,0.901986
2011,09,17,4,0.860718
2011,09,17,5,0.851518
2011,09,17,6,0.957983
2011,09,17,7,0.810568
2011,09,18,0,0.811381
2011,09,18,1,0.867291
2011,09,18,2,0.868074
2011,09,18,3,0.855586
2011,09,18,4,0.721071
2011,09,18,5,0.650347
2011,09,18,6,0.631457
2011,09,18,7,0.59453
2011,09,19,0,0.59251
2011,09,19,1,0.768843
2011,09,19,2,0.760484
2011,09,19,3,0.788662
2011,09,19,4,0.725076
2011,09,19,5,0.698702
2011,09,19,6,0.63667
2011,09,19,7,0.612734
2011,09,20,0,0.588648
2011,09,20,1,0.609473
2011,09,20,2,0.593808
2011,09,20,3,0.632987
2011,09,20,4,0.664765
2011,09,20,5,0.650844
2011,09,20,6,0.649738
2011,09,20,7,0.633806
2011,09,21,0,0.649849
2011,09,21,1,0.627878
2011,09,21,2,0.568957
2011,09,21,3,0.559214
2011,09,21,4,0.485503
2011,09,21,5,0.357665
2011,09,21,6,0.460819
2011,09,21,7,0.558871
2011,09,22,0,0.461878
2011,09,22,1,0.51166
2011,09,22,2,0.473218
2011,09,22,3,0.456896
2011,09,22,4,0.431345
2011,09,22,5,0.440939
2011,09,22,6,0.493069
2011,09,22,7,0.470253
2011,09,23,0,0.460655
2011,09,23,1,0.546641
2011,09,23,2,0.552389
2011,09,23,3,0.552125
2011,09,23,4,0.568061
2011,09,23,5,0.568079
2011,09,23,6,0.638201
2011,09,23,7,0.753029
2011,09,24,0,0.773549
2011,09,24,1,0.733156
2011,09,24,2,0.667999
2011,09,24,3,0.714864
2011,09,24,4,0.62623
2011,09,24,5,0.491544
2011,09,24,6,0.507407
2011,09,24,7,0.538487
2011,09,25,0,0.526363
2011,09,25,1,0.654786
2011,09,25,2,0.546671
2011,09,25,3,0.554494
2011,09,25,4,0.533721
2011,09,25,5,0.508114
2011,09,25,6,0.524752
2011,09,25,7,0.529529
2011,09,26,0,0.459444
2011,09,26,1,0.471999
2011,09,26,2,0.409496
2011,09,26,3,0.382297
2011,09,26,4,0.365465
2011,09,26,5,0.352666
2011,09,26,6,0.365695
2011,09,26,7,0.373073
2011,09,27,0,0.343915
2011,09,27,1,0.456117
2011,09,27,2,0.402195
2011,09,27,3,0.390398
2011,09,27,4,0.408121
2011,09,27,5,0.335694
2011,09,27,6,0.269284
2011,09,27,7,0.39678
2011,09,28,0,0.470112
2011,09,28,1,0.533079
2011,09,28,2,0.768164
2011,09,28,3,0.792721
2011,09,28,4,0.741191
2011,09,28,5,0.754863
2011,09,28,6,0.802127
2011,09,28,7,0.918055
2011,09,29,0,0.921711
2011,09,29,1,0.936645
2011,09,29,2,0.939279
2011,09,29,3,0.910751
2011,09,29,4,0.831661
2011,09,29,5,0.832653
2011,09,29,6,0.877258
2011,09,29,7,0.341464
2011,09,30,0,0.352596
2011,09,30,1,0.525465
2011,09,30,2,0.580762
2011,09,30,3,0.656779
2011,09,30,4,0.636548
2011,09,30,5,0.524632
2011,09,30,6,0.489755
2011,09,30,7,0.539439
2012,09,1,0,0.838444
2012,09,1,1,0.792828
2012,09,1,2,0.719709
2012,09,1,3,0.773566
2012,09,1,4,0.790377
2012,09,1,5,0.786298
2012,09,1,6,0.858667
2012,09,1,7,0.889185
2012,09,2,0,0.901559
2012,09,2,1,0.861407
2012,09,2,2,0.786366
2012,09,2,3,0.764189
2012,09,2,4,0.783003
2012,09,2,5,0.831726
2012,09,2,6,0.918783
2012,09,2,7,0.963363
2012,09,3,0,0.892301
2012,09,3,1,0.896
2012,09,3,2,0.788674
2012,09,3,3,0.764329
2012,09,3,4,0.747358
2012,09,3,5,0.770317
2012,09,3,6,0.880126
2012,09,3,7,0.928678
2012,09,4,0,0.856345
2012,09,4,1,0.978207
2012,09,4,2,0.955792
2012,09,4,3,0.907231
2012,09,4,4,0.917534
2012,09,4,5,0.9646
2012,09,4,6,0.970215
2012,09,4,7,0.90277
2012,09,5,0,0.82217
2012,09,5,1,0.762348
2012,09,5,2,0.630278
2012,09,5,3,0.658923
2012,09,5,4,0.665278
2012,09,5,5,0.633458
2012,09,5,6,0.598197
2012,09,5,7,0.601433
2012,09,6,0,0.619979
2012,09,6,1,0.685716
2012,09,6,2,0.621251
2012,09,6,3,0.609312
2012,09,6,4,0.594877
2012,09,6,5,0.593184
2012,09,6,6,0.606041
2012,09,6,7,0.617196
2012,09,7,0,0.624557
2012,09,7,1,0.667759
2012,09,7,2,0.649359
2012,09,7,3,0.620543
2012,09,7,4,0.618041
2012,09,7,5,0.59065
2012,09,7,6,0.851778
2012,09,7,7,0.958824
2012,09,8,0,0.950461
2012,09,8,1,0.942951
2012,09,8,2,0.895255
2012,09,8,3,0.908175
2012,09,8,4,0.895025
2012,09,8,5,0.830392
2012,09,8,6,0.746857
2012,09,8,7,0.747149
2012,09,9,0,0.798035
2012,09,9,1,0.877989
2012,09,9,2,0.86321
2012,09,9,3,0.912405
2012,09,9,4,0.858702
2012,09,9,5,0.735335
2012,09,9,6,0.650028
2012,09,9,7,0.667257
2012,09,10,0,0.738237
2012,09,10,1,0.817839
2012,09,10,2,0.758166
2012,09,10,3,0.759282
2012,09,10,4,0.672806
2012,09,10,5,0.583324
2012,09,10,6,0.549247
2012,09,10,7,0.515364
2012,09,11,0,0.538116
2012,09,11,1,0.638134
2012,09,11,2,0.627139
2012,09,11,3,0.631378
2012,09,11,4,0.620175
2012,09,11,5,0.632513
2012,09,11,6,0.665668
2012,09,11,7,0.695042
2012,09,12,0,0.750873
2012,09,12,1,0.85225
2012,09,12,2,0.857032
2012,09,12,3,0.862945
2012,09,12,4,0.830069
2012,09,12,5,0.869703
2012,09,12,6,0.90042
2012,09,12,7,0.897826
2012,09,13,0,0.927
2012,09,13,1,0.960996
2012,09,13,2,0.965073
2012,09,13,3,0.829636
2012,09,13,4,0.732089
2012,09,13,5,0.694598
2012,09,13,6,0.615195
2012,09,13,7,0.524646
2012,09,14,0,0.534915
2012,09,14,1,0.571137
2012,09,14,2,0.573966
2012,09,14,3,0.569912
2012,09,14,4,0.561217
2012,09,14,5,0.560092
2012,09,14,6,0.572023
2012,09,14,7,0.586527
2012,09,15,0,0.629744
2012,09,15,1,0.79123
2012,09,15,2,0.77627
2012,09,15,3,0.782229
2012,09,15,4,0.543918
2012,09,15,5,0.426628
2012,09,15,6,0.429601
2012,09,15,7,0.514693
2012,09,16,0,0.6192
2012,09,16,1,0.718659
2012,09,16,2,0.854343
2012,09,16,3,0.834815
2012,09,16,4,0.806945
2012,09,16,5,0.790606
2012,09,16,6,0.820374
2012,09,16,7,0.794003
2012,09,17,0,0.796056
2012,09,17,1,0.793736
2012,09,17,2,0.759294
2012,09,17,3,0.869451
2012,09,17,4,0.826521
2012,09,17,5,0.782016
2012,09,17,6,0.736753
2012,09,17,7,0.676449
2012,09,18,0,0.737362
2012,09,18,1,0.881843
2012,09,18,2,0.85068
2012,09,18,3,0.869183
2012,09,18,4,0.894714
2012,09,18,5,0.891545
2012,09,18,6,0.910574
2012,09,18,7,0.840805
2012,09,19,0,0.773824
2012,09,19,1,0.750951
2012,09,19,2,0.741149
2012,09,19,3,0.73114
2012,09,19,4,0.709098
2012,09,19,5,0.718851
2012,09,19,6,0.743689
2012,09,19,7,0.760335
2012,09,20,0,0.807656
2012,09,20,1,0.783943
2012,09,20,2,0.705868
2012,09,20,3,0.715775
2012,09,20,4,0.695478
2012,09,20,5,0.673118
2012,09,20,6,0.679599
2012,09,20,7,0.67323
2012,09,21,0,0.701112
2012,09,21,1,0.695508
2012,09,21,2,0.678517
2012,09,21,3,0.68136
2012,09,21,4,0.675592
2012,09,21,5,0.67618
2012,09,21,6,0.671983
2012,09,21,7,0.670234
2012,09,22,0,0.65084
2012,09,22,1,0.609378
2012,09,22,2,0.599947
2012,09,22,3,0.650993
2012,09,22,4,0.671375
2012,09,22,5,0.652998
2012,09,22,6,0.663306
2012,09,22,7,0.653094
2012,09,23,0,0.547878
2012,09,23,1,0.539195
2012,09,23,2,0.482258
2012,09,23,3,0.524406
2012,09,23,4,0.546848
2012,09,23,5,0.569125
2012,09,23,6,0.604548
2012,09,23,7,0.613759
2012,09,24,0,0.631544
2012,09,24,1,0.681343
2012,09,24,2,0.65074
2012,09,24,3,0.688035
2012,09,24,4,0.694436
2012,09,24,5,0.620687
2012,09,24,6,0.567941
2012,09,24,7,0.524571
2012,09,25,0,0.530018
2012,09,25,1,0.662483
2012,09,25,2,0.624542
2012,09,25,3,0.583897
2012,09,25,4,0.562133
2012,09,25,5,0.584343
2012,09,25,6,0.643884
2012,09,25,7,0.660317
2012,09,26,0,0.656488
2012,09,26,1,0.659777
2012,09,26,2,0.625937
2012,09,26,3,0.622865
2012,09,26,4,0.608892
2012,09,26,5,0.590899
2012,09,26,6,0.587197
2012,09,26,7,0.598348
2012,09,27,0,0.596394
2012,09,27,1,0.642714
2012,09,27,2,0.712907
2012,09,27,3,0.718736
2012,09,27,4,0.698877
2012,09,27,5,0.735299
2012,09,27,6,0.809483
2012,09,27,7,3.3378
2012,09,28,0,0.935677
2012,09,28,1,0.930894
2012,09,28,2,0.937506
2012,09,28,3,0.709794
2012,09,28,4,0.703236
2012,09,28,5,0.844703
2012,09,28,6,0.893902
2012,09,28,7,0.914907
2012,09,29,0,0.892032
2012,09,29,1,0.872275
2012,09,29,2,0.849411
2012,09,29,3,0.839247
2012,09,29,4,0.813492
2012,09,29,5,0.803713
2012,09,29,6,0.797754
2012,09,29,7,0.738824
2012,09,30,0,0.703938
2012,09,30,1,0.736557
2012,09,30,2,0.683391
2012,09,30,3,0.670804
2012,09,30,4,0.64946
2012,09,30,5,0.664163
2012,09,30,6,0.668955
2012,09,30,7,0.675426
2013,09,1,0,0.784734
2013,09,1,1,0.670842
2013,09,1,2,0.57743
2013,09,1,3,0.543027
2013,09,1,4,0.556584
2013,09,1,5,0.578239
2013,09,1,6,0.565288
2013,09,1,7,0.530409
2013,09,2,0,0.489491
2013,09,2,1,0.507362
2013,09,2,2,0.534674
2013,09,2,3,1.217718
2013,09,2,4,0.561186
2013,09,2,5,0.55354
2013,09,2,6,0.605327
2013,09,2,7,0.577247
2013,09,3,0,0.527959
2013,09,3,1,0.460803
2013,09,3,2,0.473721
2013,09,3,3,0.515365
2013,09,3,4,0.529458
2013,09,3,5,0.549141
2013,09,3,6,0.577248
2013,09,3,7,0.629517
2013,09,4,0,0.690184
2013,09,4,1,0.694837
2013,09,4,2,0.660428
