####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.48339138,220.833175
2009,09,2,1.64442325,230.6021875
2009,09,3,2.00883362,248.1215125
2009,09,4,2.24341863,255.0201125
2009,09,5,2.83606038,270.0828375
2009,09,6,3.16817112,275.409175
2009,09,7,3.00481475,268.84875
2009,09,8,1.90724163,242.3952375
2009,09,9,1.30475763,206.9415875
2009,09,10,1.258982,201.122775
2009,09,11,1.74345971,224.7273625
2009,09,12,1.77734838,230.3984625
2009,09,13,1.62201375,227.172775
2009,09,14,2.00083038,241.9696
2009,09,15,1.54693144,213.90845
2009,09,16,1.06562949,186.1941
2009,09,17,1.557899,223.2009875
2009,09,18,1.20349162,199.4774125
2009,09,19,1.47270725,217.57615
2009,09,20,2.1257185,244.4433125
2009,09,21,1.79903195,217.5341875
2009,09,22,1.15046418,192.4055875
2009,09,23,1.2159685,198.791325
2009,09,24,1.32306478,205.1490375
2009,09,25,1.8075595,235.6882375
2009,09,26,2.07621,247.4535875
2009,09,27,2.2432675,250.5336625
2009,09,28,1.46540585,213.9266125
2009,09,29,1.57062,221.477475
2009,09,30,1.65602888,229.7835375
2010,09,1,4.152051,284.660225
2010,09,2,4.03183425,284.140075
2010,09,3,3.45742375,279.2585
2010,09,4,3.18071538,277.2870375
2010,09,5,3.4978085,279.9096125
2010,09,6,2.854789,266.6899625
2010,09,7,2.20172662,243.2228375
2010,09,8,2.26389938,250.599225
2010,09,9,4.33542588,283.7839375
2010,09,10,4.30190263,283.8214375
2010,09,11,4.14526675,283.1293125
2010,09,12,2.68616925,266.23605
2010,09,13,2.34306162,258.68805
2010,09,14,1.62829925,226.234375
2010,09,15,1.58363038,226.8531
2010,09,16,2.174601,252.89275
2010,09,17,2.83465162,266.55505
2010,09,18,2.75065512,266.942275
2010,09,19,3.70937425,278.5317875
2010,09,20,3.21552188,274.5009875
2010,09,21,3.27996925,270.4715625
2010,09,22,1.4804315,212.6236875
2010,09,23,1.01309898,179.396775
2010,09,24,1.23336575,198.72625
2010,09,25,1.41370475,211.6897
2010,09,26,1.59559338,223.6583375
2010,09,27,1.8744191,223.3928875
2010,09,28,0.74920135,146.7280125
2010,09,29,0.7369994,144.043075
2010,09,30,0.94843971,171.1499625
2011,09,1,2.826259,271.8362375
2011,09,2,2.4532375,260.112075
2011,09,3,1.91426575,242.1040375
2011,09,4,1.985682,245.456675
2011,09,5,1.67285637,228.82675
2011,09,6,1.11636595,189.527625
2011,09,7,1.65427136,221.2182125
2011,09,8,2.35486275,255.382675
2011,09,9,2.293081,254.184225
2011,09,10,2.5905555,261.798775
2011,09,11,2.92975325,268.7053625
2011,09,12,2.40740162,257.803375
2011,09,13,2.391044,259.4338125
2011,09,14,2.99745338,272.691475
2011,09,15,2.85331338,271.6170875
2011,09,16,3.00731238,273.564475
2011,09,17,2.95086113,268.9037625
2011,09,18,1.944362,238.58605
2011,09,19,1.46545662,211.012375
2011,09,20,1.11706975,188.622025
2011,09,21,0.93376018,168.9032125
2011,09,22,0.91409148,167.9730625
2011,09,23,1.25169321,199.9765125
2011,09,24,1.33376219,203.477975
2011,09,25,1.16590125,193.835875
2011,09,26,0.93516952,172.63725
2011,09,27,0.86915986,164.650475
2011,09,28,2.0077365,237.2626375
2011,09,29,2.10460659,234.88125
2011,09,30,0.6900634,138.9411125
2012,09,1,2.48224212,263.1263875
2012,09,2,2.8111735,269.1487625
2012,09,3,2.66858,266.9812125
2012,09,4,3.46055725,276.4209625
2012,09,5,1.42871338,214.907725
2012,09,6,1.57706275,225.3883125
2012,09,7,2.24053438,250.9309125
2012,09,8,2.21145475,249.7494625
2012,09,9,1.940527,242.363225
2012,09,10,1.686855,230.1092625
2012,09,11,1.71909975,233.00805
2012,09,12,2.62391887,262.83
2012,09,13,2.74537925,259.5101
2012,09,14,1.6567785,225.98865
2012,09,15,1.37697664,206.5551
2012,09,16,2.28696638,250.28885
2012,09,17,2.57089825,258.119675
2012,09,18,1.96622162,243.1721625
2012,09,19,1.60984012,226.4827125
